seq,unit_dt,u_class,total_tokens,max_tokens
6261,0.06769752115982763,0.3031126884272671,2043,256
6262,1.5576088083617021,0.5598186248864856,2014,256
6263,0.00049972318582558,0.960157659157927,1990,256
6264,0.01555760000282168,0.1535526841095441,2031,256
6265,0.4690362460004025,0.1093264605621217,2041,256
6266,0.31682544180997496,0.0076627824595932,2012,256
6267,0.0008551187246197795,0.1701591994232481,2107,256
6268,0.07360596833314945,0.1378187633413589,2104,256
6269,0.07717904337676575,0.6623633789187298,2120,256
6270,0.33538064219242997,0.7814202896652029,2056,256
6271,0.06145948920178879,0.1612515157367064,2151,256
6272,0.4479688534825583,0.703775323769597,2154,256
6273,0.9822834361802025,0.3858981709828664,1942,256
6274,0.04723730566317068,0.1262368279239879,2021,256
6275,0.003536115316871611,0.8239433625265373,2114,256
6276,1.4598783649738094,0.9978466018060131,2090,256
6277,1.4423588955242188,0.2864369057916124,2029,256
6278,0.02576980693201799,0.3372366311433245,1959,256
6279,0.0070311267922943226,0.019996893211528,2174,256
6280,0.24734578109071784,0.4452970024513141,1963,256
6281,0.11134444760726056,0.995742139882728,1978,256
6282,0.08379292890826837,0.9101355554802102,2061,256
6283,0.09693875293478102,0.8731113205895976,2131,256
6284,1.3793661530703925,0.0794408211718018,1929,256
6285,8.125641295222495,0.1335877803080932,1977,256
6286,1.0275872662440674e-05,0.880284933811391,2002,256
6287,0.6682474364433408,0.1689471418813357,2084,256
6288,9.523136679641942e-08,0.1977564018709749,2172,256
6289,0.18537178567488113,0.6373258614301267,2046,256
6290,0.0014159435805261762,0.1040766695956932,1930,256
6291,0.97511908578397,0.4911934142729047,1932,256
6292,0.12330691517226777,0.9330988763155068,2115,256
6293,1.0337813686824554e-09,0.8306505271837611,1929,256
6294,0.003889692832005831,0.58633593230933,1935,256
6295,0.10248945776190883,0.0275693093994308,2024,256
6296,1.2160489157216228,0.4967322514370575,2030,256
6297,1.99221893996652,0.1233165731728433,1942,256
6298,0.0970448769014021,0.1368367239829945,2142,256
6299,0.08639682924113049,0.9831968006358228,2059,256
6300,4.6065085943906695e-05,0.747937499088408,2086,256
6301,0.00011327133977086786,0.5446115990028924,2047,256
6302,0.0008067668766257514,0.2277175201463277,2171,256
6303,6.543781520929054,0.869017013733334,2063,256
6304,4.23560257444033,0.2509348405301849,1953,256
6305,5.883756808542655,0.9782027073289432,1967,256
6306,0.05493671928258907,0.3208043584322103,2156,256
6307,0.0018152122514270997,0.0902697349814526,1932,256
6308,0.32889909090689184,0.9468798700728808,1974,256
6309,0.023266417559823678,0.6470333710569178,2031,256
6310,0.05305396716008122,0.0590016406596078,1921,256
6311,0.9676197383231547,0.2397404855505728,1972,256
6312,2.041877665652038,0.9228304223688364,2150,256
6313,0.12132967664410874,0.1132654758156337,1968,256
6314,1.5719268366347052,0.7466061740611737,2166,256
6315,0.01334814154339768,0.0457057325512781,2001,256
6316,1.1517455345219072,0.1552799915004203,2011,256
6317,0.7151310672444854,0.9593824817535904,1953,256
6318,1.774296024822859,0.2786906100675737,1983,256
6319,0.3253216663059307,0.990315996603508,2093,256
6320,0.0005574285287616742,0.8433239772597811,2171,256
6321,0.02585438285917656,0.8100421972567512,2015,256
6322,0.0036807554757291106,0.8056867493807989,1955,256
6323,0.15387029024202767,0.6693746018496762,2023,256
6324,2.9124084546778857,0.023902607562859,2173,256
6325,0.034881090873868266,0.0221523533968677,2155,256
6326,0.9742921649123917,0.7251090806591776,1985,256
6327,2.3060441114391117,0.7974128243270311,1937,256
6328,0.007129084370535962,0.1207508463180727,2022,256
6329,0.02385498014798153,0.6845117556119228,2017,256
6330,0.11336601108140153,0.1482488352672734,2109,256
6331,0.07449289174376329,0.8236609500551633,2054,256
6332,1.4893380458184562,0.2768920723520188,2095,256
6333,0.8361551001808373,0.800431744289482,1989,256
6334,9.35560279527607e-05,0.6766028581555269,2085,256
6335,3.003796095463428,0.0222486354527892,1991,256
6336,0.22797391952749022,0.3708137103696804,2091,256
6337,0.422887953446472,0.1521021367633083,2044,256
6338,0.2246547887150876,0.6823217352499462,2039,256
6339,1.0624749143546686,0.459733501022723,1943,256
6340,0.8864292332943139,0.78538959840311,1953,256
6341,0.7115742068970726,0.8394326530273415,1951,256
6342,1.53169049955197,0.318908408690255,2163,256
6343,0.9841810154435121,0.8316834530280717,1927,256
6344,0.002465332745940349,0.3093629977441868,1994,256
6345,0.0013361819765228264,0.1409284771375851,2152,256
6346,2.3591146831784306,0.6962839470292107,2089,256
6347,0.43092495539787046,0.4223892061812756,2076,256
6348,5.84349413639758,0.9059931618886988,2076,256
6349,0.07732292660448975,0.0990638769692915,2010,256
6350,0.41146766011633734,0.6191542619994174,2012,256
6351,0.7996430503798938,0.4289953893079944,1995,256
6352,2.2577680475081765,0.1657580521779268,2055,256
6353,0.10290145001804663,0.9150275927006368,2041,256
6354,0.7438879229642978,0.7191334608896591,2083,256
6355,0.31523887840926657,0.3023862406237659,2083,256
6356,0.6306165073037984,0.1704138256886557,1959,256
6357,4.857887493993853,0.4971420972158994,2129,256
6358,0.3675722344377504,0.8119379586981449,2081,256
6359,0.004982619412652675,0.1537935671278596,2034,256
6360,2.282704090960782,0.2369321337907585,2143,256
6361,0.022727677800444105,0.2703135833662201,2074,256
6362,0.00013482319876175703,0.183643220057621,1948,256
6363,0.6680228211574498,0.0329213679086975,1937,256
6364,0.6750757918482727,0.6371867123573463,2024,256
6365,2.8334796740658468,0.2169630845038824,2143,256
6366,0.3288162776111697,0.3767362395626795,1976,256
6367,0.01621637247655969,0.068543939673634,2152,256
6368,0.25954931407261156,0.5756922517325026,2002,256
6369,0.17266334846449125,0.5058984488399163,2072,256
6370,2.0031205047134726e-05,0.6615907301336623,2095,256
6371,5.854981871193952,0.8626393180391981,2175,256
6372,0.02857119612335678,0.8745008828842074,2158,256
6373,1.107857346556931,0.9669451787988496,1928,256
6374,0.1025928948221607,0.6830381792804724,1986,256
6375,1.6938038443822276,0.891565349886735,2120,256
6376,2.6358175585302503,0.2092964354338328,2065,256
6377,0.02099307044629856,0.1597984840505439,2033,256
6378,1.6184560192119581,0.4305435294742716,2034,256
6379,0.27992408019343407,0.7645701750848768,2003,256
6380,0.005255094054237608,0.4519858485764355,2042,256
6381,0.1643236835764518,0.6030533041814709,1980,256
6382,4.973818702569302,0.5720140010815061,2057,256
6383,0.02385826192359705,0.7751724011717694,1950,256
6384,0.13442813012081445,0.5564371219978961,2075,256
6385,1.0974446320404054,0.2450460709832375,2044,256
6386,0.0008348481608235471,0.7527795710591235,2142,256
6387,0.05367237761036249,0.7996800427951876,2079,256
6388,0.15093133880901383,0.8005697389954121,1997,256
6389,0.041817921868855724,0.1358982681720076,2153,256
6390,0.015472697810685028,0.3702777731283453,1990,256
6391,0.0003140372959706154,0.8688017236682829,2168,256
6392,0.29145515995117965,0.5561626174410053,2100,256
6393,3.744115335938933e-09,0.3798267972766785,2158,256
6394,0.9972907238439093,0.7244091571995191,1972,256
6395,0.6063032387783884,0.6101761333872536,2042,256
6396,0.06226131268636668,0.6628019442291971,1948,256
6397,0.0010946966106973688,0.5767065028148202,1946,256
6398,0.02313352195872224,0.769292661230866,1934,256
6399,2.0371141500684486,0.2954739842257492,2147,256
6400,3.200018091508412,0.5737618834950038,1940,256
6401,0.6671697612828097,0.6825354617936137,1931,256
6402,0.04945895175580948,0.143508816544406,2126,256
6403,0.004665251923339438,0.1072610451877654,1936,256
6404,1.1755155613445964,0.9741598378835744,2012,256
6405,0.1342776319393984,0.7972595518021046,1970,256
6406,2.65270041082539e-06,0.076863310777851,1948,256
6407,1.737288533311835,0.0140533172816333,2092,256
6408,0.9432228078774968,0.7338363952958981,2110,256
6409,3.395969608264962,0.9163409537508336,1931,256
6410,0.011018276908921614,0.4991185101896512,2147,256
6411,0.0038501285728136277,0.4656475080694323,1959,256
6412,2.7235943634774262,0.779827381296907,2102,256
6413,0.0005613733784493461,0.8062020531397948,2136,256
6414,0.002217540396237115,0.4773491859549138,2047,256
6415,8.054295712379144,0.0617947892725849,2107,256
6416,0.10601162365223454,0.8271176062374184,1922,256
6417,0.028649542302210985,0.4557163599045086,1990,256
6418,3.663993139975996,0.535698894777139,2118,256
6419,1.5101336532079013,0.5642183891667866,2070,256
6420,0.03638036403787878,0.5605424311616253,2034,256
6421,2.9543811254306247,0.2011639024927229,2099,256
6422,0.17798761257303145,0.9841883007529932,2114,256
6423,3.226554606570055e-10,0.4622037179206517,1994,256
6424,2.9490242680184804,0.7578749355348849,1921,256
6425,0.004830107379774866,0.6427462551408137,2059,256
6426,1.2227845325816602,0.906482376662588,1934,256
6427,0.0016945388978820341,0.290253598543403,2161,256
6428,8.326405309668889,0.3272095870996885,2135,256
6429,0.0006811288888773074,0.8031694672795592,1932,256
6430,0.4612197986630324,0.9839039913701222,1947,256
6431,0.08842341008384638,0.3584330548150205,2074,256
6432,0.1566096102370405,0.6799440519879105,1933,256
6433,0.4684852458716151,0.959865613650072,1954,256
6434,1.341658839838991,0.3978661773132272,2044,256
6435,0.7676074883249704,0.2453035985836307,1947,256
6436,0.06047790258659642,0.773068762990144,2107,256
6437,0.246865302416171,0.6652937797300386,1961,256
6438,1.9962046143143317,0.908124550465876,2060,256
6439,0.9081942211473197,0.4660927096112478,2059,256
6440,0.07638382741349302,0.2141743091683652,2072,256
6441,3.8629735979200897,0.7812009359659811,1974,256
6442,5.1256556053788636,0.234748626044194,2020,256
6443,0.33130161650537654,0.9255956081988684,1955,256
6444,0.038331528810529064,0.2690717606275311,2019,256
6445,0.46563663464698696,0.8022240183062753,2035,256
6446,0.061602472300311274,0.6613511793211996,1956,256
6447,0.0032699625266294913,0.0419618250684584,2019,256
6448,0.0005382943934342569,0.5288341298524811,2036,256
6449,4.32026764606226,0.7670072957279158,1959,256
6450,0.008307246508689357,0.842559095190356,2051,256
6451,0.011968350745549867,0.9684156482068108,1968,256
6452,0.7569702350043399,0.3698088150585216,2012,256
6453,0.12754108295988567,0.4543516200343535,1998,256
6454,0.8376864360897761,0.7008773340493974,2108,256
6455,0.3699317434442796,0.2608710609894051,2058,256
6456,1.5490236085435256,0.357138456570084,1971,256
6457,3.078467710919463,0.7505465822398639,2163,256
6458,1.1982291014040812e-05,0.1429342067270496,2111,256
6459,1.2440985366573092,0.70884391247666,2113,256
6460,0.4881885929291548,0.5992041218463532,2081,256
6461,0.0013547134023827849,0.7394248451106192,1940,256
6462,0.05231699821942702,0.3962039234220186,2087,256
6463,0.006684463743748356,0.2406308285082729,2094,256
6464,0.34324558790369614,0.8113985040939559,1949,256
6465,0.4951018503216851,0.2513955654024801,2081,256
6466,0.005642935976609245,0.3648480855248248,1958,256
6467,0.00036080495449577034,0.8357636966087769,1973,256
6468,0.9089760362598215,0.553793752558918,1957,256
6469,1.5487103384515928,0.339580168022535,1950,256
6470,0.018979915628990603,0.4490583864257992,2019,256
6471,0.006735861596253518,0.1323985004878313,1966,256
6472,0.038957560775271405,0.2458230860197725,2040,256
6473,0.005027023231589692,0.8566298712448562,1936,256
6474,0.5761203353219099,0.7080882477386677,2039,256
6475,0.00040714210668659927,0.9275415589614422,2115,256
6476,0.018623065612719897,0.0946006250105088,1928,256
6477,2.0159977868207335e-06,0.0739184037801794,1987,256
6478,1.2705699947076934,0.3733213182334075,2016,256
6479,0.023081630560596856,0.701678298218909,2026,256
6480,1.6211442971116012,0.6182325313250202,2134,256
6481,0.09319164640618341,0.687834337353027,2123,256
6482,1.7991227067445372,0.3139517235016567,1930,256
6483,2.5314159702668304,0.720443845376535,2036,256
6484,0.1338996532629431,0.3491812556926809,2116,256
6485,0.0023087087224242155,0.7479002518338262,2056,256
6486,0.36198619045782404,0.3686631603282556,2100,256
6487,0.00040404948695466254,0.4196243205665444,2105,256
6488,0.00021363266357912367,0.5649709291890821,1978,256
6489,5.809279851583316,0.5989274709057127,1974,256
6490,0.03159766145448195,0.8880202258738552,1999,256
6491,0.00821584817434827,0.1109381083974251,1996,256
6492,0.02079620575991879,0.5736234675689816,2093,256
6493,0.2236004988195569,0.8843335558847151,2163,256
6494,0.020007647233545797,0.0401893542093411,1941,256
6495,0.021396090295475376,0.9282474655709694,2035,256
6496,0.0002090716798500216,0.0521339922694982,2042,256
6497,2.9590961892112744e-05,0.4943420768192507,2088,256
6498,0.027791273920298298,0.4504851790683568,2093,256
6499,0.0019558930647812457,0.0318606689062054,1984,256
6500,0.0001360016379660699,0.3183910674738783,1940,256
6501,0.00022012112747438786,0.5084255718721279,2105,256
6502,0.5289459363083265,0.8441582126557747,1982,256
6503,0.35758070265473163,0.6315466565469123,2072,256
6504,0.06608039187729604,0.7310125635104433,2047,256
6505,0.4133034070238342,0.8949470315105007,1936,256
6506,0.09454653448735176,0.0275561856787556,2013,256
6507,0.9807355893398836,0.284187387426703,2064,256
6508,0.13179995470770642,0.6347828728084308,1925,256
6509,0.00022470135444904106,0.9329611125491156,1969,256
6510,1.6479720754286526,0.3052343443174452,2113,256
6511,0.0017640650319950579,0.8346898887552064,2027,256
6512,0.32539142480721045,0.1048531348355497,2062,256
6513,0.14235875854319893,0.4601843387120898,2087,256
6514,0.9507498141156762,0.8898377749568135,1946,256
6515,0.9676166134575631,0.7388310564879846,1936,256
6516,6.124077149929465,0.8792854927209274,2077,256
6517,0.4011675035788426,0.4733574923928287,1954,256
6518,0.0018023806883991243,0.1896101227372054,2172,256
6519,6.771579474171545,0.2101772523586922,2047,256
6520,0.18691092304643717,0.7145145439767432,2020,256
6521,1.7390494332599036,0.5155631075796541,2148,256
6522,0.005067410514628814,0.499397636999966,2064,256
6523,1.767065928787796,0.8159419898387331,2089,256
6524,0.004512137470139299,0.3920116075930685,2103,256
6525,5.151236681759411,0.5551800224854426,2125,256
6526,0.12651110611056304,0.5986364513130529,1928,256
6527,0.18774209909067274,0.1246325629926236,2083,256
6528,0.22197309211475935,0.9001474284144909,2103,256
6529,9.179327633765518e-09,0.7676588496493771,2050,256
6530,14.900982355477165,0.927269675236429,1926,256
6531,0.44623277485956864,0.5361012295329523,2092,256
6532,0.010866954033600662,0.5645224540790771,2134,256
6533,0.053757992518304834,0.1812381653320066,2158,256
6534,2.361705431241007,0.3304184627376697,2149,256
6535,0.7411507891405421,0.2489386868893547,1927,256
6536,0.3410964190769855,0.336166907013922,2085,256
6537,3.77014479449203,0.610173300060447,2144,256
6538,7.138298555122151e-08,0.1610298533117214,1939,256
6539,0.1876162214005808,0.9001557325066932,2158,256
6540,0.7344488056402425,0.0775007760417801,2147,256
6541,0.00018753204725759898,0.2151175764504344,2019,256
6542,6.585594593247051e-06,0.1933307938795779,1922,256
6543,0.16294027190443738,0.5013900078706406,2129,256
6544,11.195596859980817,0.3817659257910747,1964,256
6545,0.00014681215595439105,0.718693272741891,1922,256
6546,0.00010468720367293619,0.3080950281291821,2104,256
6547,0.003501767577768524,0.063836368910049,2102,256
6548,0.009485616157370537,0.428022825263231,1982,256
6549,0.06136149835791963,0.1113279410946106,1983,256
6550,1.078265013988495,0.2485082735132963,2163,256
6551,0.0013505917030967394,0.9526192965513836,2016,256
6552,0.3567961744335381,0.1090453346723778,2004,256
6553,0.1632898495382975,0.1987472959490626,2072,256
6554,3.3815570327969395e-05,0.4709661886638029,1960,256
6555,3.8893722116974465,0.1441821195558695,2093,256
6556,0.1869096261163893,0.6639301963908075,2067,256
6557,1.040095015064967,0.8142481947879249,1947,256
6558,1.4917735578236417,0.359805497871179,2064,256
6559,0.0402041520033093,0.7243777702269638,2174,256
6560,0.1871467169443679,0.1649745182630669,2007,256
6561,5.832856188958951e-05,0.4258450922166035,2047,256
6562,2.0102113124672196,0.046670858857207,2101,256
6563,0.027188139749593946,0.2382602765422979,2158,256
6564,1.1018971662700672,0.174450748756799,1997,256
6565,0.051396091518593714,0.7853902301792732,1950,256
6566,0.0007729905496588729,0.921122270815614,1973,256
6567,1.3775261081954607e-05,0.5205925536052854,2048,256
6568,1.277269587922874,0.9032125371559424,1940,256
6569,1.067174450328187,0.3107938757525584,2088,256
6570,2.2024969934743313,0.0734889485113776,2035,256
6571,1.5652795475537136,0.3537752818316225,2160,256
6572,0.9076396076197795,0.4851772498655142,2048,256
6573,0.933316038223571,0.7653425963012209,2038,256
6574,4.734569150128913e-10,0.4045579631403018,2027,256
6575,2.4153071518208096,0.4557845011844229,2173,256
6576,0.0018145784306844476,0.7717732100085976,2108,256
6577,0.07602440442113238,0.1652057825105979,1970,256
