seq,unit_dt,u_class,total_tokens,max_tokens
2576,0.00011043379582744469,0.7579955328118168,1920,256
2577,0.08412918017153237,0.1287102096682917,2072,256
2578,0.00123296783118927,0.8536593343124256,1959,256
2579,0.0012585054056508142,0.0955469502159073,1949,256
2580,3.2598653023044414e-05,0.3750532819766927,1985,256
2581,1.6281828765828712,0.5136396173758785,1959,256
2582,0.0339452503781204,0.7319185995811305,1936,256
2583,0.2868845900467644,0.0265506330412278,2149,256
2584,0.13783351980447722,0.1927396637218096,2064,256
2585,0.04437501219722767,0.5810839091973796,2042,256
2586,2.292229618163061,0.487112494583124,2117,256
2587,0.002086425823180339,0.3729033479628704,2149,256
2588,9.190051222416298e-08,0.8700014427491123,2111,256
2589,0.25654107762030964,0.6051255997044624,2037,256
2590,0.1590575872104448,0.2250142826926013,1994,256
2591,0.5441656329325303,0.7878247655872986,2154,256
2592,0.3687986961215127,0.4238317258840952,2117,256
2593,0.012882808274106608,0.9042142157503564,2174,256
2594,0.5796693311101943,0.1890794457398739,2082,256
2595,0.12220554174328341,0.3318519200790329,2083,256
2596,0.04740365144401238,0.9418705144952376,2007,256
2597,0.3967746150083652,0.9770963104339104,2052,256
2598,0.0878086233387084,0.0861657639455458,2001,256
2599,0.010842744735562933,0.5876877592825094,2166,256
2600,0.07531719156724842,0.1312643424199762,1946,256
2601,0.132534792034407,0.1537963042906113,2150,256
2602,0.018897695859536816,0.8666034831716152,2046,256
2603,8.204325206716658e-05,0.6290010667954802,2103,256
2604,0.20688779658250245,0.9664440238282777,2176,256
2605,0.013269950786702525,0.6308597947946809,2151,256
2606,0.0014672101584797404,0.0705772731022482,1950,256
2607,0.1805828425060425,0.017464184193377,1972,256
2608,0.3988901234499653,0.1938891001277151,1924,256
2609,0.002369453423135904,0.8529779251929308,1962,256
2610,0.09038481178096285,0.7504521997301099,2175,256
2611,0.30788800249371306,0.8581505486993484,2081,256
2612,0.0023084959497357304,0.53950345765942,2159,256
2613,0.8957122663676719,0.0427834031105646,2123,256
2614,0.006512412477109309,0.7967031695728929,2165,256
2615,0.13323837884333323,0.3245404033116636,1958,256
2616,0.0017593720205644106,0.8160420384288279,2054,256
2617,0.06585474800228915,0.853211639991238,2020,256
2618,0.8804912315851455,0.6018121417435054,1938,256
2619,1.3171907084374925e-10,0.8878481126856093,1998,256
2620,0.05071954060193617,0.0902704646020415,2029,256
2621,0.26815073710097154,0.9617646637170396,1998,256
2622,0.03301328343288391,0.4443692643070929,2043,256
2623,0.05747992259722278,0.7847804513640666,2089,256
2624,3.1521855230845515e-08,0.3152954661718914,2124,256
2625,1.592740917386522,0.8536928352468031,2083,256
2626,0.0939411548414393,0.4278936607018853,2046,256
2627,0.10530349860360515,0.7033168448659916,1934,256
2628,1.5098751765312859e-12,0.4964421437201144,2107,256
2629,2.01736115203225,0.5433846716309386,2062,256
2630,0.0017750053332602012,0.4647235826354495,1997,256
2631,7.836943998632164e-05,0.1782486501555596,1957,256
2632,1.1057803413958318,0.9684322559618808,1924,256
2633,0.8728572400006971,0.5660564542116472,2094,256
2634,1.1144935189067702,0.5912267981414623,2120,256
2635,5.968667623866638,0.6052625111713119,1946,256
2636,0.12055802144997739,0.2371055577270794,2026,256
2637,2.543183047202083,0.6151104269701887,2038,256
2638,0.9412878459014686,0.9403882562979724,2022,256
2639,0.08179411198158172,0.8704896291163776,2104,256
2640,1.959969287380935,0.6103646852454389,2154,256
2641,0.002711045782316076,0.5046425491310351,2123,256
2642,6.323561083781356,0.7165272832183571,1939,256
2643,0.021065137161618334,0.9819797424753482,2096,256
2644,1.7631694785941365,0.0760795278199426,2007,256
2645,7.009555562418592e-06,0.5997367628377,2116,256
2646,2.4687956029865194e-05,0.0457032042437639,2070,256
2647,0.0028892116294502437,0.9567008696542896,1983,256
2648,0.9406817349123254,0.1285986092977243,2073,256
2649,0.029753006064863693,0.5389730809182597,2163,256
2650,0.10430008168540687,0.494108055377535,2019,256
2651,0.02399425086512134,0.1128697832424689,2146,256
2652,4.083459676307822,0.5750200486817777,2115,256
2653,0.5465583171719848,0.0058537463602776,2148,256
2654,0.5304951451465149,0.6312980384418867,2060,256
2655,0.043319916431765734,0.1042813260854329,2049,256
2656,2.2285684297392088,0.1397804794532814,1988,256
2657,0.016820819763978655,0.4597082095432074,1956,256
2658,4.089697412388342,0.1631000764679695,1940,256
2659,0.00017306423520163763,0.8718452399190422,2146,256
2660,0.8907130823770248,0.4334467248345214,2021,256
2661,1.3559843337128537,0.3272392558215383,1944,256
2662,2.1066895412057955,0.6206441116118626,2079,256
2663,0.0038198645428463057,0.0010625880333122,2028,256
2664,1.0659912194015657e-06,0.8319266499849725,2105,256
2665,0.0008519811391508863,0.4267318886672401,1945,256
2666,5.836834387432433e-05,0.7827849378625268,1944,256
2667,0.00012595178731112866,0.9140962695237144,1955,256
2668,1.1527256696293653,0.1119522434502725,2168,256
2669,8.801144078379934e-06,0.1395449845488593,2173,256
2670,0.0998355198969728,0.3201490711051176,1939,256
2671,0.2796808856191365,0.7981057144870387,2014,256
2672,1.6183888637660184,0.4593326718691505,2008,256
2673,2.8169774266299332,0.0127597944788627,2140,256
2674,0.5194876852563971,0.6571140552885881,2135,256
2675,0.15273868747885402,0.6192870497136046,1970,256
2676,0.022440247207356965,0.831916535121266,1935,256
2677,0.2598972658880044,0.8469758622564283,2172,256
2678,0.006151836425271962,0.5828058572397483,2145,256
2679,0.9480541091879955,0.4723278023037114,2121,256
2680,3.283324940597735,0.7435525037227995,2067,256
2681,0.21454431623637774,0.3558309495259015,2070,256
2682,1.882567144351122,0.2493966061714283,2007,256
2683,0.25202943943506456,0.7473722338787889,1947,256
2684,0.004934274551588958,0.182395584374812,2061,256
2685,0.0013530884398651219,0.914992185355472,1940,256
2686,6.596923452000604e-06,0.5577195072569834,1926,256
2687,1.5940083431367784,0.3540638810781179,1941,256
2688,0.6569691213269561,0.7719023398371577,1967,256
2689,0.042682160248477326,0.5244903473084446,1962,256
2690,0.24015358396921982,0.0594773635369296,2123,256
2691,0.1313389661931291,0.4888530268013143,2073,256
2692,1.1433417350720123,0.6941239799017835,2067,256
2693,0.0018271593256326013,0.6094957216179993,2011,256
2694,0.0013318832195713538,0.8703810962364156,2097,256
2695,3.9633762986591274,0.9469865985460034,1922,256
2696,5.629729677944613,0.6928424282499557,2130,256
2697,0.46212471589228526,0.3205405589827715,1973,256
2698,0.07994201566218664,0.0628026964118396,2083,256
2699,0.24903591929029983,0.5988674751745183,2111,256
2700,0.0001212974776834704,0.5271941265870851,2097,256
2701,0.1625731786024443,0.4101731226662416,1997,256
2702,0.043612854042596676,0.3000706437823945,2101,256
2703,0.45239643848009026,0.9277076855789396,2108,256
2704,0.01407906314698414,0.0902804571368522,2156,256
2705,0.013132993252804944,0.8989191618282639,1933,256
2706,3.582387719723588,0.6628140359624036,2090,256
2707,0.0008171865025791334,0.5250109184546365,2012,256
2708,2.302092333222019,0.1733107864194589,2114,256
2709,0.0037356206590604506,0.6225790308658946,2149,256
2710,0.11057583398851596,0.095718177977587,2011,256
2711,0.5261586209268876,0.198582715908708,2010,256
2712,0.0003827966196609684,0.6184122559152402,2064,256
2713,2.354716099171344e-05,0.7435723661848926,2133,256
2714,0.0098846750778507,0.4107966359848513,2106,256
2715,1.0317048502277776e-05,0.5163520562537448,2015,256
2716,0.004203284920705024,0.6879118246080259,1989,256
2717,1.4596023925219003e-09,0.7333076246843245,2002,256
2718,0.006594445866250618,0.5342939990183501,2052,256
2719,0.4792977351407604,0.6719228020031262,2129,256
2720,1.4460027917981697,0.1592074988993809,2043,256
2721,0.5636274518193272,0.6033060476570545,2160,256
2722,0.8177601635492334,0.120740966169947,2087,256
2723,9.255884639995287,0.6183806327911558,2147,256
2724,0.0007505362556864599,0.2910127743321075,2099,256
2725,1.289310510176202,0.9252304126644868,1955,256
2726,0.9423119020844827,0.8356415051065285,2114,256
2727,8.328428015239968,0.4242204589543655,2012,256
2728,0.000540829344361645,0.2048618670560168,2060,256
2729,0.533301199546581,0.7492817948733695,2125,256
2730,0.00040720194032092653,0.8381737834920575,1961,256
2731,4.774289740808998,0.910522170816212,2161,256
2732,0.05184360118534914,0.5426189197326353,2072,256
2733,0.05391671946479591,0.3250400834596441,1925,256
2734,0.08739553639177557,0.9620878826630674,2140,256
2735,0.2568336438771686,0.6471905151401658,2009,256
2736,0.6308177315132192,0.7018910925700045,1954,256
2737,0.10942449122493035,0.971491394222512,2065,256
2738,0.003074982156942791,0.357894637601314,2117,256
2739,1.4987718691598733,0.8367000156308193,2137,256
2740,2.668900184058282e-09,0.8409152286951513,2093,256
2741,3.2399305188481873,0.248611654601093,2158,256
2742,1.4162878610468828,0.2909166075060758,1957,256
2743,8.733392480417859,0.2370087426151516,2153,256
2744,0.20293308490418643,0.8117113363055062,2003,256
2745,0.21358985367822247,0.0180244784939836,2012,256
2746,0.02162540879108952,0.6097059133149147,2155,256
2747,2.809073477828476,0.760191873214967,2115,256
2748,0.0513722531770311,0.1543074546814478,2058,256
2749,0.001302211522287646,0.1078375866578943,2093,256
2750,1.3383197875825563,0.1059140139370684,2139,256
2751,2.5947197386498786,0.1368926689922397,2125,256
2752,1.4278160304162375,0.8033634463686479,2127,256
2753,0.36335940593283494,0.3437164172147829,2175,256
2754,2.3565290075684185e-06,0.5183905928718139,2158,256
2755,1.744607337961712,0.8383160127732886,2027,256
2756,0.0039704119723035615,0.7397219147803574,2025,256
2757,0.046138165648167286,0.5326927603761152,1938,256
2758,0.1510921168324416,0.189940775829038,2126,256
2759,1.660806887258208e-05,0.4277721636722642,2067,256
2760,3.1326493196098077,0.9217753703820596,1975,256
2761,0.18944543591848748,0.9517381725775,2020,256
2762,0.00012832118277014766,0.4051963933010346,2053,256
2763,0.025507332287212896,0.7869518680669169,2143,256
2764,0.02918756373817363,0.3633958138723863,1994,256
2765,0.0320790807804942,0.0012397370419497,1962,256
2766,0.012886366170054718,0.1711014961517195,2041,256
2767,0.08684759963158609,0.2005393528070512,2048,256
2768,0.00016813339466303695,0.5270842096082182,2175,256
2769,1.405343840374715,0.2494043914871333,2089,256
2770,1.3748521810808831,0.1811001139921743,1983,256
2771,0.08470473313318064,0.6080428843253951,1961,256
2772,0.14957344305393994,0.7651730569467031,1956,256
2773,0.5898463097147617,0.4852705544870538,1978,256
2774,0.2575182380514692,0.7035179936923055,1928,256
2775,0.1488398319619991,0.0314627776263931,1982,256
2776,0.33969747491954433,0.866335378478008,1976,256
2777,0.3835224041362267,0.6108657583316709,1993,256
2778,0.3971079062734175,0.4524101536884453,2044,256
2779,0.16094690681008272,0.3221813653815959,2053,256
2780,0.5159095536730017,0.8298198990570851,2083,256
2781,0.0009110268229946581,0.4765947071163922,2040,256
2782,0.03302233563812328,0.299479948555046,1999,256
2783,2.067750940170601,0.4132296701275698,2014,256
2784,0.0005557218170973925,0.3347074473316072,2109,256
2785,0.08366585234479515,0.0407148377195051,1939,256
2786,1.2435291105561364,0.893722177094125,2113,256
2787,0.005557976889145874,0.0321201738319522,1967,256
2788,0.21863534351159872,0.6282540920096755,1987,256
2789,0.3030081389356671,0.1752685950941086,1960,256
2790,4.537136552783522,0.8625904844935194,2175,256
2791,0.008039421434884793,0.3674234043507506,2114,256
2792,2.7143694438515316e-06,0.8551600104917758,1986,256
2793,0.24246938026935655,0.8616408166057338,2160,256
2794,0.02910053894951933,0.2710026395453583,2114,256
2795,0.6820695522491214,0.8070362641184862,2006,256
2796,0.01638421801200938,0.3133290054919829,2105,256
2797,4.0316918311845225,0.5522564912999143,1987,256
2798,7.180004247782512,0.8355568072004949,1942,256
2799,0.6583900831171501,0.9668774959634996,1952,256
2800,0.053109064383718915,0.7507399479149313,2173,256
2801,0.47717187891013396,0.0349134819566491,2034,256
2802,0.0047847666237318355,0.3469909446936111,2041,256
2803,0.6732663875087284,0.1397516364939397,2082,256
2804,17.567131241772323,0.9272822026470816,1924,256
2805,0.5856211493054043,0.3123042793469099,1999,256
2806,0.053107754434298174,0.5811381716535796,2077,256
2807,1.2210757828716687,0.3923894395238351,1968,256
2808,0.8398442152738942,0.7652033268765099,2148,256
2809,0.025031690084670325,0.7252269080170726,2032,256
2810,0.5092385536810907,0.7255079702935952,1986,256
2811,0.13068804352445215,0.7319559736590592,2012,256
2812,0.002481798847538541,0.1974535322072784,1960,256
2813,0.0005632692144966808,0.52206473080908,1993,256
2814,0.47102264885463,0.0558061791221587,1972,256
2815,17.517611312332377,0.3583348330464688,2159,256
2816,0.016307595018770122,0.0996623436320569,2093,256
2817,0.0067430406887444925,0.8223905504070097,1962,256
2818,6.03975104925989,0.1954656745555925,1923,256
2819,5.479189474374799,0.6688959207714592,2004,256
2820,0.8920252848530229,0.5688433173829988,2003,256
2821,1.0051126991265062e-06,0.9499510563362584,2080,256
2822,0.8836808372459803,0.835031024652446,2033,256
2823,0.10963421040494249,0.5444967896334193,1939,256
2824,0.0006878089415517936,0.6459746528999489,1976,256
2825,6.312939142625561e-05,0.2501244070102988,2012,256
2826,0.008186903325278877,0.7549751551440659,2168,256
2827,0.4278887510176681,0.7290106653392163,1975,256
2828,0.04454614322396006,0.2085704874400951,2042,256
2829,3.6779980653253266,0.9954750339781012,2132,256
2830,0.3606476993709893,0.2468105711667173,1946,256
2831,0.25945913848265584,0.1778398328253188,1994,256
2832,0.42703058448738246,0.2286707309925243,1983,256
2833,4.876956684088105,0.5660888366248308,2101,256
2834,0.03321075034394983,0.2759598585857964,1940,256
2835,0.0021911503086700945,0.9330450518074348,2037,256
2836,7.941925296341269e-05,0.2176399295898867,1923,256
2837,2.0004781570691508,0.6618183257702575,2079,256
2838,0.0033292547247539966,0.4099755210606758,2080,256
2839,8.95062301310409e-05,0.0755103284066214,2142,256
2840,0.22269367258458453,0.1187130402631043,2010,256
2841,0.0004854868624374913,0.349946709758357,2155,256
2842,5.587350288990836,0.5847861951463208,2011,256
2843,2.024702963957468,0.17618869190353,1952,256
2844,0.045132022270368076,0.7615312228196781,2102,256
2845,0.020369534185530898,0.8419695024276546,1952,256
2846,0.12010403159641057,0.143236340095755,2010,256
2847,0.0151531738545415,0.251565114271974,1936,256
2848,0.03340675963490608,0.9902950230332344,1950,256
2849,0.05033036804103637,0.0194415516059021,1945,256
2850,0.052467207059019166,0.1359206216131859,2013,256
2851,0.023326938839030757,0.8917673277179782,1947,256
2852,2.9741855551437264,0.688677546721196,2128,256
2853,4.548339408764277,0.9046450815403017,1973,256
2854,0.8818114134918076,0.2335378902448159,2064,256
2855,0.03387486524659831,0.7603962614208051,2065,256
2856,5.332035571558922,0.5873512439126739,2039,256
2857,1.2902741305540066e-05,0.4467219480340876,1938,256
2858,0.24366476626295736,0.9878500594041588,1923,256
2859,2.591431661600113,0.4959319922430817,2171,256
2860,0.17036119705806244,0.367145181948426,2059,256
2861,0.005799344139960716,0.6781744973347592,1946,256
2862,0.11345926496429394,0.4969075672133631,2082,256
2863,0.23971930885347506,0.2310108732006744,1959,256
2864,2.4451101806843412e-05,0.8808899885997897,2137,256
2865,2.774467425555186,0.22423526498709,2028,256
2866,1.62682826476576,0.2180697982099448,2126,256
2867,0.020566904818114847,0.6691265314668954,1924,256
2868,0.10257367171339735,0.9000476837814867,2104,256
2869,0.00020460619966192266,0.1083009399219626,2144,256
2870,1.910066584027777,0.5775367928914903,2040,256
2871,0.24646060492680383,0.7025243828290214,2166,256
2872,0.0005585485933662146,0.5843759611166714,1975,256
2873,0.8798677063719218,0.1546976912002615,2071,256
2874,0.00044692482027323277,0.7629876481775747,2166,256
2875,0.12967610742150967,0.8301966545588604,2146,256
2876,0.07306498645629741,0.0776317728229245,2032,256
2877,0.6925714267431464,0.0727519980882559,2032,256
2878,0.6536056596739176,0.557220686942647,1989,256
2879,0.18386196297083846,0.2752030275738811,2092,256
2880,0.009033070410745329,0.929153573668967,2029,256
2881,0.0067089862650135295,0.5538162121683663,1932,256
2882,7.045214814335287,0.5037252301951534,2131,256
2883,0.0004190961963248767,0.9694794676525516,2101,256
2884,0.43929981570299487,0.8990273122076029,2111,256
2885,0.6033236718276525,0.7340388226249303,2091,256
2886,0.08520413227782321,0.1820190558635378,1936,256
2887,0.00543254242305159,0.2272367370636431,2063,256
2888,1.1146923213445934,0.0356674797138105,2043,256
2889,0.35554651420886696,0.3078159487296525,1931,256
2890,0.4357005293562412,0.0596322925201975,2083,256
2891,0.022490842453304176,0.9766230121406352,2142,256
