seq,unit_dt,u_class,total_tokens,max_tokens
5632,0.12494115716363959,0.19398660323936756,2009,256
5633,1.1483715697101375,0.38817566617920063,2089,256
5634,0.598347043538623,0.932689131507024,2134,256
5635,0.38012618944623794,0.25091284528359614,1971,256
5636,0.2617582044566929,0.4950625446732285,2074,256
5637,0.20890612101095496,0.7579201942969872,1995,256
5638,0.2849817454773477,0.6535978720788596,1957,256
5639,1.871980079558956,0.35340013004881066,2144,256
5640,1.0946858299039524,0.21643350646685333,2069,256
5641,3.74736611943839,0.6702335259000264,2075,256
5642,1.6837066640988423,0.49676432832678086,2036,256
5643,0.0005313611527756948,0.5309431039313328,2126,256
5644,2.1047460491107066,0.7451872033509176,2131,256
5645,0.601819929390504,0.17911604181664065,2125,256
5646,7.333879355627818,0.9643173938395239,1979,256
5647,0.4109057164677858,0.8727334309221821,2131,256
5648,0.022853040430485038,0.4982931428738414,2142,256
5649,1.0212951058536146,0.26787157320982924,2148,256
5650,0.19262606145270184,0.5244259240012318,2075,256
5651,1.9281889245104473,0.9753149529353909,1938,256
5652,0.2602564395456578,0.09299679404558214,2098,256
5653,0.3397834790608699,0.6162720112010508,2124,256
5654,0.2685731305273839,0.9286122520111405,1958,256
5655,0.014146050099009029,0.8804266447827206,1938,256
5656,0.2594814344255124,0.07376329600434395,2129,256
5657,0.03848067490792913,0.656595839773072,1924,256
5658,0.024207372152259436,0.6954985677499654,2060,256
5659,1.2059858049158452,0.7452704175945973,2129,256
5660,0.10119797553285173,0.06806406258947206,2101,256
5661,1.3613937902174527,0.2906202718900692,2032,256
5662,0.5256195355834715,0.1133043947432073,1951,256
5663,0.7001515076893782,0.08459670414694132,1970,256
5664,0.19587408674950893,0.7780139464961492,2040,256
5665,2.4795811674136803,0.7240488231485059,2065,256
5666,0.5983714476005971,0.06703185356450458,1990,256
5667,0.8411687767982714,0.13455491955968313,2070,256
5668,1.5067549977972892,0.03809950738504708,2050,256
5669,1.23270858354207,0.9988177356745561,2019,256
5670,0.4359103944466062,0.4393045548125105,2066,256
5671,5.382280692266311,0.264414460228382,1948,256
5672,0.4398967577107615,0.7685511542140797,1957,256
5673,1.5929822452291305,0.023323308858555825,2064,256
5674,1.4827896945991548,0.216567679572642,2080,256
5675,1.7665887560237254,0.7927977459090109,2111,256
5676,0.10798529665441652,0.44065431831318846,2153,256
5677,0.05266551105647354,0.4370460011138243,1937,256
5678,0.11462975654661725,0.1157983878652552,2115,256
5679,0.6221961499404319,0.39834927389816777,1927,256
5680,0.5857001112341248,0.649373536393111,1934,256
5681,0.8583938313271672,0.8242215304307047,2146,256
5682,2.2540051317860894,0.9620396240112294,1937,256
5683,1.8037924845505535,0.9390057029347881,1969,256
5684,1.7005787892923658,0.32942558734690497,2148,256
5685,0.050054563341347315,0.658056179141249,2034,256
5686,1.1056136032661072,0.578169744050687,2175,256
5687,1.04977498851391,0.6681849622664556,2106,256
5688,3.863319685652922,0.8883553266477908,1941,256
5689,0.02430910064330287,0.5296174728771151,1962,256
5690,0.20878753826274235,0.1739936585353289,2073,256
5691,0.024185821891735956,0.8114070704174882,1998,256
5692,0.16434298680443823,0.6112891500427889,2030,256
5693,0.08207228280990164,0.4367306430212723,2049,256
5694,0.23719547195854476,0.2464979318581666,1971,256
5695,0.00787026181252795,0.7579507720634947,1941,256
5696,1.1331732571146325,0.4553542894392998,1927,256
5697,0.9876173540759134,0.2458192290160438,1944,256
5698,0.2677326602460543,0.7599300262112706,2076,256
5699,1.2023768203792988,0.25817192780218423,2121,256
5700,1.3561602834389581,0.7656207105958466,1979,256
5701,0.29249837748790963,0.19966189973424975,2003,256
5702,0.06753504431045781,0.6613041015557247,1965,256
5703,2.0419740996391864,0.7218403309661472,2036,256
5704,0.6289084645096995,0.2463446652486898,1973,256
5705,0.4682152016168743,0.8179627494936532,2006,256
5706,0.30004344416515444,0.2569145225112046,2129,256
5707,0.14448252174695686,0.41089174691614194,2058,256
5708,0.4155675921875123,0.9777922417590116,2072,256
5709,1.6172118931372692,0.7006467417795418,2034,256
5710,1.7128112062210399,0.49301121491170596,2133,256
5711,0.3172078108046858,0.07194345430405324,2056,256
5712,4.002540652153058,0.09444688169060111,1955,256
5713,0.01327643514824835,0.017462427739390773,1981,256
5714,0.7483749017656754,0.729949305749204,2132,256
5715,0.27839378108456647,0.6071912854480666,1942,256
5716,1.0347552462839327,0.823407884008776,2027,256
5717,2.522676081391321,0.9416971655761337,2109,256
5718,2.010884244099029,0.5502049803349809,1942,256
5719,0.4814369850242481,0.1174981451446413,1947,256
5720,1.928301242019872,0.3221739240961393,2108,256
5721,0.8798899627033305,0.20789705380169565,2062,256
5722,0.33004852377570904,0.8160401634796265,1990,256
5723,1.0293791677030002,0.3691822072383587,1949,256
5724,0.8105272345779911,0.9415666877753383,2012,256
5725,0.35765925225439493,0.5366304946941625,1947,256
5726,0.13112441864300103,0.2742083598356021,1968,256
5727,0.46833215247460663,0.6757780063767634,1932,256
5728,2.284855545110042,0.26481568376535747,1959,256
5729,0.8478201830402639,0.1623483315053339,2047,256
5730,0.7630404734165629,0.8855761801770655,2077,256
5731,0.6105918964188191,0.7107202157732351,2100,256
5732,0.9286220695202506,0.8473047063625637,2041,256
5733,0.20874379179693026,0.02509040120638184,1944,256
5734,0.4879186729106749,0.9460382680715907,2143,256
5735,0.9964018448890993,0.0075642564336615425,1966,256
5736,0.5420149955678945,0.8901629283713357,1995,256
5737,2.5511949203361954,0.5234349636236184,2018,256
5738,2.9017835540520673,0.6872421866438182,2075,256
5739,1.6727101780076268,0.9448975521762871,2175,256
5740,1.5729499593983314,0.72594450980225,2059,256
5741,0.0028041164405940102,0.2151727773411618,2037,256
5742,0.38348216711860916,0.38313586491557305,2136,256
5743,1.565583980214684,0.6765564357565039,2157,256
5744,0.2675385579594886,0.4440527523498017,1935,256
5745,0.4184049474362042,0.08069626338841007,1956,256
5746,0.14221242191188033,0.17453262710367345,2168,256
5747,4.207955536230651,0.21472547523090346,1955,256
5748,0.07013321064443949,0.21906195407447082,1933,256
5749,0.035853097696256,0.1359909129179686,2161,256
5750,0.12679269502357474,0.2027233652468161,2067,256
5751,0.8201072186174574,0.5101831082362231,2015,256
5752,0.22276587317797705,0.3726897656292858,2091,256
5753,0.006369192407648345,0.2407116025082202,2173,256
5754,1.1132023651966174,0.4318603773672306,2081,256
5755,0.48805713134722817,0.04509623228898607,2158,256
5756,0.3685530954636978,0.34027024853256327,2135,256
5757,0.22123438362958592,0.9395463870473196,1974,256
5758,0.10647601517831397,0.0020523051825405147,2070,256
5759,3.191641561193764,0.40973353155854864,2011,256
5760,1.8514413305011157,0.03692860004559273,1996,256
5761,2.248544148180214,0.6827672608587423,2158,256
5762,0.3705588634714955,0.5576590760555522,2030,256
5763,0.026380549041981553,0.4887248838903868,2043,256
5764,1.9777627510058338,0.7641432057826522,2110,256
5765,0.04243171905759429,0.8245677013960867,2007,256
5766,0.08215802780114163,0.7225981134842038,2031,256
5767,0.9168156309655235,0.08105251359655596,2150,256
5768,0.7426973704427208,0.15952762761108596,1989,256
5769,0.4186281525419198,0.2723690016372695,1977,256
5770,0.3931405615990879,0.7762087070988222,2109,256
5771,0.29825426011429573,0.7751837749665252,2170,256
5772,2.639995853611042,0.3705599395282412,1921,256
5773,0.9861039791665124,0.37767639271151343,2000,256
5774,0.38278395259618603,0.4340290496260445,1973,256
5775,2.4060861724820315,0.7085530085966564,2034,256
5776,0.7312373628478231,0.3025605449157396,2134,256
5777,0.3139434673790701,0.9022963255279745,2073,256
5778,0.7044914642028195,0.6882841767588241,1950,256
5779,0.2622782954798653,0.0860407963794746,2152,256
5780,0.22645496249867061,0.8248038710500923,1926,256
5781,0.32025029571060315,0.3913568695902222,2140,256
5782,0.026428011721540696,0.9821145277688649,2043,256
5783,0.2289292238934516,0.02917883975938862,2064,256
5784,1.9480966092069874,0.42656993331838045,2083,256
5785,2.7719299880939965,0.40984041922537706,1999,256
5786,0.7696922483413492,0.2527191823725903,1934,256
5787,1.480630114972711,0.2804589674838974,2121,256
5788,2.7183222258607134,0.6069909736553498,2170,256
5789,0.6746094067913023,0.9230127664585309,2023,256
5790,0.4136519201587199,0.5911703074913157,2000,256
5791,0.9561849750492603,0.5287510697290054,2057,256
5792,0.196766692734247,0.90500323285375,2072,256
5793,1.0579922562616006,0.5075260610411413,2002,256
5794,0.4320818925274195,0.7774855016537632,1986,256
5795,0.05057132450931667,0.7994106020971142,2048,256
5796,0.044483962551134064,0.3337031985364366,2006,256
5797,1.4965947996197777,0.6269123718255842,2006,256
5798,0.810175084131193,0.1204712606040117,1965,256
5799,1.8111178789670626,0.768491017896713,1975,256
5800,0.785821100558223,0.7747547966066526,1952,256
5801,0.1277357363757212,0.34723130530122515,2049,256
5802,0.4899084127931697,0.9429362534323718,2056,256
5803,2.22177707360051,0.6741747582845696,2104,256
5804,2.4511251317049054,0.39008410284426454,2158,256
5805,2.4376183705146097,0.18882244480411325,2101,256
5806,0.9184158163967345,0.040486801691772656,1964,256
5807,0.45121819212471126,0.22314618346517034,1967,256
5808,0.5232400136738913,0.8372880433921754,2007,256
5809,1.1714028477965661,0.9520752634877925,2171,256
5810,0.963142386266153,0.6647150198553847,2157,256
5811,2.5261065833220915,0.9285661080954395,1932,256
5812,0.1744867386883656,0.30006806164937494,1923,256
5813,0.4070665254366381,0.6639792084606638,1943,256
5814,0.31791013525301975,0.9858481905979652,2038,256
5815,1.2073388963887373,0.4961628993005268,2017,256
5816,0.7755794765700497,0.9356151425218793,2085,256
5817,0.8015196767618036,0.45636859080445813,2108,256
5818,0.32585572928118145,0.12877171218802508,1948,256
5819,0.2243742543334036,0.7461831385264884,2078,256
5820,0.9804944298364461,0.6630579251087418,2023,256
5821,1.1810119441431035,0.49476859454632804,1923,256
5822,0.13115387100289816,0.4136669069314436,1941,256
5823,1.172617342972865,0.6098058363758464,2088,256
5824,0.004700116800006604,0.887767515166365,2135,256
5825,0.16969066354830387,0.6484835298729639,2047,256
5826,2.381262343965412,0.3587221706882743,1955,256
5827,1.1800498104579784,0.5222246967608449,2066,256
5828,0.47506762914953726,0.16550620795155668,2100,256
5829,2.089544589854518,0.16732223455013528,2012,256
5830,0.5346937114453623,0.28684409644483133,1955,256
5831,0.7658352233386313,0.4956350015557619,1990,256
5832,0.2006817702625375,0.3148540649622308,2068,256
5833,3.1336585422412275,0.24156853247363397,2019,256
5834,0.8824550955267612,0.7736437408393121,1974,256
5835,0.6076119235540731,0.6101224983990013,2161,256
5836,0.9442811630753276,0.1920946396658243,1972,256
5837,3.541184792843295,0.9676070673701855,2000,256
5838,0.6527884524121264,0.05159206547425155,2033,256
5839,1.3977094743225476,0.9650842810505068,1952,256
5840,0.3089081422291973,0.6934877059271225,2009,256
5841,1.1329803516693235,0.6801448347793577,2105,256
5842,0.03335242830952436,0.5742401285022646,1923,256
5843,0.04496167796789285,0.25614046400669144,2009,256
5844,0.25654139129727643,0.0023924209254735374,2015,256
5845,3.109234626114292,0.31822746679244296,2140,256
5846,0.4623747097045993,0.5813661210986603,2063,256
5847,1.5368056890909527,0.503034157743787,2013,256
5848,0.4820637569524591,0.09830840128871066,2116,256
5849,3.9331992991622142,0.4554554367554944,1979,256
5850,0.09149264204096985,0.5839709705918503,1987,256
5851,1.6171958302892038,0.24643538903929763,2164,256
5852,0.26577641488635956,0.9156759418124274,1950,256
5853,0.1458983777665291,0.07875652460815685,2047,256
5854,0.09769597596214871,0.7672953967140359,2021,256
5855,0.030376157390919784,0.31854148760542167,2010,256
5856,0.21410262280016557,0.9665604473959516,2069,256
5857,0.187447211416041,0.2860258390044286,2072,256
5858,1.7984347795360647,0.4763912579084044,2137,256
5859,0.9590772121808013,0.12849544179737926,2015,256
5860,0.104755075739129,0.10708295302988158,2094,256
5861,0.7008058616819374,0.7201447440015236,2008,256
5862,0.02929954848528483,0.5590936064826778,1926,256
5863,1.015548546835968,0.6438604469741057,2060,256
5864,0.0758849489019429,0.42747873309508,1991,256
5865,0.14461461932547112,0.7356105476698996,2156,256
5866,0.9428573860953593,0.6830601954641582,2000,256
5867,1.7124750629884793,0.35132249674276905,1995,256
5868,0.12142661821844589,0.5778463629178148,1952,256
5869,2.8021656403449526,0.2553633312275375,2154,256
5870,0.7638804865210834,0.28248007482026083,1987,256
5871,0.11171986317066554,0.6126913012142192,2054,256
5872,0.7265257803975353,0.10205150578425615,2163,256
5873,0.9252629080621716,0.2254660938281482,1945,256
5874,1.9053540352009943,0.04625883825613042,2163,256
5875,0.9453418069792068,0.6424683173764055,2086,256
5876,2.614750118179217,0.15707118927934127,2109,256
5877,2.5155701048987535,0.140881074124386,1985,256
5878,0.23440473454996405,0.39311273367215394,2145,256
5879,0.6802271455632456,0.9468402189644467,2168,256
5880,1.238852682451115,0.92140613267719,2061,256
5881,0.35724289493275857,0.38521380850087217,2137,256
5882,3.2289769079051522,0.7259193636049237,1928,256
5883,0.24246737585358608,0.9540281962252418,2100,256
5884,0.39195010627199706,0.3443545433208428,1958,256
5885,1.790083221902504,0.8385812589815327,1987,256
5886,2.2399533063776422,0.6399620527717379,2088,256
5887,3.895182623911911,0.6456258528775851,1953,256
5888,0.6340104038980516,0.7566408442351162,1939,256
5889,0.7846888593396204,0.4987555315981902,2133,256
5890,2.5189988559575403,0.8494935546468254,2173,256
5891,0.034698469133128934,0.16604475616262027,2058,256
5892,0.6030774355174796,0.5315947861219595,2014,256
5893,2.503094717502167,0.4371810510968557,1950,256
5894,0.40770501471443626,0.2620184583906968,1974,256
5895,3.3318532611236638,0.16550927520384773,2176,256
5896,0.7758279162034464,0.12103448783828152,1922,256
5897,0.8824898928097616,0.04782657234886434,1968,256
5898,0.5857396203321515,0.24869314420289357,2064,256
5899,0.4306340382446006,0.4791246977671295,1938,256
5900,4.138519513673844,0.07402024250578709,1988,256
5901,2.3562709006333877,0.10371077377181681,2091,256
5902,1.1919979233503926,0.5823697069027438,2023,256
5903,1.2141685147708392,0.9738055604322694,2171,256
5904,1.5458917591100514,0.9921263253775546,2147,256
5905,1.5681272221825289,0.7177486388624712,2008,256
5906,0.9124252535063847,0.5143341621358272,1921,256
5907,0.7410100306198443,0.2596039457114234,2013,256
5908,0.04139800056742271,0.49143669523634526,1936,256
5909,0.4097401959394373,0.3944595661305307,2067,256
5910,0.4170004143063894,0.123458285453249,1975,256
5911,1.2646149678889562,0.3504260860087379,2169,256
5912,0.9269602373366753,0.12272853391225735,2058,256
5913,1.086814028942135,0.5506213424139182,2133,256
5914,0.44811296623110225,0.48121112556178647,1956,256
5915,0.600565720051848,0.6057748195387878,2165,256
5916,2.418565800848651,0.19363841114525293,2085,256
5917,0.5469617974240224,0.043557891199592524,2102,256
5918,5.115656052233148,0.8849718467174461,2092,256
5919,0.07200081319665771,0.5697781165739418,2024,256
5920,7.418386459184552,0.7146078926573393,2020,256
5921,0.11504853150082917,0.18471759386759268,2061,256
5922,2.9549900656072943,0.3392080027120533,1983,256
5923,0.009499685128923976,0.6415396413201966,2111,256
5924,0.5544986460403784,0.31806662549578557,2031,256
5925,1.3477074379050047,0.9873474074730609,2129,256
5926,0.0796698441669237,0.6299429738678484,2015,256
5927,0.5243336230953618,0.6757391728390948,2010,256
5928,0.440083820041288,0.27303448144686515,2076,256
5929,0.723926013428014,0.6297922735058121,1981,256
5930,0.06807147417506072,0.22450804626767862,1922,256
5931,0.4306750294003519,0.6586784627373896,2067,256
5932,0.8129297756486863,0.7809230598224834,2005,256
5933,3.036394566196958,0.4423040464773289,2104,256
5934,1.373608309649499,0.8679346999946276,1973,256
5935,0.9499741890708895,0.11576190244582274,2075,256
5936,1.0037842009750297,0.9947793740632004,1982,256
5937,0.007329388180999074,0.43192288548468805,1993,256
5938,1.8974795123668085,0.24205842389446985,1947,256
5939,1.4914836366377011,0.2472082680798785,1938,256
5940,0.6798716342468396,0.5278780189822114,2100,256
5941,0.36994003253237273,0.3685033080271227,1923,256
5942,0.10664125830316121,0.11721165269769207,2017,256
5943,1.1987139723304583,0.9764389481085038,2103,256
5944,0.6414141889531709,0.6989531728071211,2099,256
5945,2.0282381794451587,0.9689716149086108,2051,256
5946,2.2617640030845605,0.5172729677528941,1955,256
5947,0.15554192891757443,0.8920101145242069,2099,256
5948,1.0209535620547947,0.4107840171446496,2006,256
