seq,unit_dt,u_class,total_tokens,max_tokens
5597,0.13173714799483932,0.7685305628922116,2155,256
5598,3.3528625585041603,0.11853277272711149,1995,256
5599,0.26055466810220795,0.7716988197842913,1935,256
5600,0.2619743016463748,0.42357356839870575,2055,256
5601,0.7228885651089327,0.03867694069909222,2115,256
5602,1.157678292929608,0.7139430921774822,2023,256
5603,1.5556204445991755,0.7404539676600986,2176,256
5604,0.23392890446582196,0.8248457476748328,1948,256
5605,0.013882865297774155,0.8061608780986562,2143,256
5606,0.7800014076768638,0.1961870744470935,2013,256
5607,0.9717427815066385,0.8014132408518991,2113,256
5608,1.876876231311345,0.6157856999175146,2118,256
5609,2.64721576243866,0.8220433550171262,2105,256
5610,0.5119899951075483,0.6802106356464456,2079,256
5611,5.2768051866015355,0.08540239749395284,1985,256
5612,0.3249113209008612,0.13402667923449652,2175,256
5613,0.3342239718536189,0.727234173512682,2147,256
5614,0.5576610139325937,0.5073512252103816,2015,256
5615,0.7119490399435177,0.058341927148494954,2028,256
5616,0.8184985125240664,0.3801832668022941,2083,256
5617,1.2767703034565956,0.6477247040259128,2137,256
5618,1.6391605171381336,0.8097252955113319,2028,256
5619,0.2719420786721545,0.8575613737992752,2039,256
5620,0.6996800877198227,0.536029918470473,2159,256
5621,0.6663417506731419,0.02279027930123656,1935,256
5622,1.1664224906098861,0.34345014821752207,2105,256
5623,1.7605080848562722,0.1006908235585311,2048,256
5624,0.7509996034402421,0.5183884147639437,2130,256
5625,0.7586070527642955,0.44650884167501403,2153,256
5626,0.7923985606868329,0.5560800963211473,1929,256
5627,0.312642571108319,0.12192435719315786,2000,256
5628,0.3366776574322449,0.5223366937034866,2086,256
5629,0.9214987111628165,0.4539374322669817,2137,256
5630,0.04813248669702485,0.4560246290285511,2166,256
5631,0.10532924030329952,0.6856823299990051,2106,256
5632,0.8105789018755354,0.48977856968928324,2005,256
5633,1.8681984882270148,0.2539327339923412,2087,256
5634,0.5442922428958965,0.8756241258013642,1974,256
5635,2.219965448666213,0.855593699032074,1996,256
5636,1.3117474689240005,0.9272178171759033,1996,256
5637,0.4423625980640901,0.8707529300345052,2172,256
5638,0.14601611576830806,0.8110238250069771,2079,256
5639,0.5356706479178344,0.27421529327643324,1971,256
5640,0.629961527190914,0.10089433675677861,2030,256
5641,0.6992938504552663,0.03782627374611591,2034,256
5642,0.7910669390430095,0.7434620890346784,1944,256
5643,0.33554713474326214,0.7909688268700344,1927,256
5644,2.8045686222185338,0.3507404494850762,1988,256
5645,1.7177843030393554,0.5254337343409659,2138,256
5646,0.14590762504126745,0.7035786385302073,1976,256
5647,0.5855575098306436,0.39139742946383094,2069,256
5648,2.089397020776166,0.43567556347311964,2146,256
5649,1.4821169342950389,0.7185179223961073,2056,256
5650,0.1521615171365721,0.8971734618973024,2031,256
5651,0.34735938378314624,0.8364322351955588,1924,256
5652,1.1872677088407262,0.46351335366015756,2148,256
5653,0.21648732065826737,0.13763576914819453,2148,256
5654,0.7449685376783037,0.16947116207731105,2081,256
5655,0.09287879958975255,0.0562240115642495,2044,256
5656,4.53570651692309,0.5214764866174215,1967,256
5657,0.041749412224141164,0.9331366063162161,2008,256
5658,2.0793326066990225,0.5902232975503428,2079,256
5659,1.869968481124037,0.8410400959292189,2175,256
5660,1.237358630738403,0.8733783472970944,2081,256
5661,1.0835303901139788,0.012566471578953742,2166,256
5662,0.4683658404979692,0.9620646110303839,1920,256
5663,0.10333212074720084,0.3575158963753263,2027,256
5664,0.20896019101870297,0.9237287258693073,1940,256
5665,0.6543362691121171,0.19263149964284976,1947,256
5666,1.828227614251627,0.24012996045342572,2034,256
5667,0.2189322762495883,0.994130277049812,1957,256
5668,3.252562277934752,0.6988348691553415,2074,256
5669,0.39704348478774937,0.895508411729383,2114,256
5670,1.3683802180256384,0.969953719114985,2007,256
5671,0.7441351470889201,0.973202787098853,1974,256
5672,1.3234671772033686,0.8312672639603187,2142,256
5673,0.020822100254718794,0.2694344152342152,2000,256
5674,0.2962128374472962,0.3018928701984135,2062,256
5675,0.5791230291613712,0.8140735743909184,1921,256
5676,0.22557252665165314,0.49997170720992856,1932,256
5677,0.4904925801334785,0.7139911312618412,2078,256
5678,0.3812135167526921,0.4598477643571468,2147,256
5679,0.2395017020125125,0.9281678646337872,1994,256
5680,0.7309641560130693,0.19111000858344573,2046,256
5681,0.8222310220641438,0.033972254410612024,2033,256
5682,0.7987194592732251,0.1638601189434059,1949,256
5683,1.9119202299715665,0.1444782636887626,2052,256
5684,0.7162138265415076,0.8152538017126583,2046,256
5685,0.06312778981012397,0.711492015359965,1980,256
5686,1.7585075759014526,0.7439201478404162,1962,256
5687,1.4916032738918095,0.29283514677351596,2091,256
5688,0.5404243766185209,0.8413951471528789,2085,256
5689,0.09418154840335975,0.8608467823523906,2049,256
5690,0.47874798264972296,0.8202730664433653,1976,256
5691,0.04695511658025845,0.40458004780575796,2027,256
5692,0.8749364357028008,0.3183968178308395,2003,256
5693,1.212791343537404,0.4856363284252836,1937,256
5694,0.5130091214872519,0.3064388478031418,2157,256
5695,0.8695919856136222,0.6935323039361686,2031,256
5696,1.1730775819220505,0.23878779396689032,2060,256
5697,0.19031769730884904,0.2516094027369856,2144,256
5698,0.7639276155130897,0.9651435362324106,2150,256
5699,1.165661209272496,0.416705878263538,2150,256
5700,0.43960461641201415,0.9201216609335938,2175,256
5701,0.1353757308361162,0.993044798225949,1971,256
5702,1.0034952102066406,0.12613645608669166,1971,256
5703,3.23648213150354,0.026383085081661983,2090,256
5704,0.29334954499722987,0.057108254242583256,1962,256
5705,2.6095287266436165,0.5514838158843718,1948,256
5706,0.8998247812725726,0.2611294921890963,1923,256
5707,0.29892062469950154,0.31481947763306406,2084,256
5708,0.2647741525569103,0.9002878017378626,1923,256
5709,1.6117531715321118,0.5229758115300704,2093,256
5710,0.5637109550105728,0.1819220544493655,2001,256
5711,0.5478310238205827,0.5009663061810127,2099,256
5712,1.7928641727734835,0.5761263950123935,1982,256
5713,1.3315861257819082,0.8771873661272697,2070,256
5714,0.2592064318407294,0.4937773735165242,2073,256
5715,1.4616672436234834,0.9933233365182891,2161,256
5716,0.9057205691735333,0.4071047651445967,2109,256
5717,2.5452399204451974,0.9350685148623284,1958,256
5718,0.00046689753436982863,0.4994418426733561,2099,256
5719,0.8475271533542191,0.4818319521439862,2157,256
5720,0.8705666000139356,0.8509795883670835,1991,256
5721,0.9718092986060928,0.9141403620066485,2126,256
5722,0.47735869560145266,0.09309617560254513,2041,256
5723,0.8797210232699995,0.8936906976834545,2018,256
5724,0.1868429689265289,0.5476728508160962,2151,256
5725,1.1801776232508465,0.8981962264053635,2035,256
5726,1.696439233659961,0.10853322151050382,1950,256
5727,0.48714895720940116,0.19546161895795844,2009,256
5728,1.0725888707337123,0.6411909820527533,2003,256
5729,0.27378862462365744,0.8359901376692668,2082,256
5730,0.7736371972050999,0.684509133080975,1936,256
5731,0.4870566902156387,0.8975555675724066,2034,256
5732,1.7158984507621673,0.994611309629441,1932,256
5733,0.213871352285442,0.7062129287739853,2147,256
5734,1.7848583177441075,0.83775909959201,2016,256
5735,0.3776270783686316,0.15258866028251128,2145,256
5736,1.8938463993332186,0.4498225049349913,2088,256
5737,1.7960505943419445,0.3981574211488863,1995,256
5738,0.315394061426557,0.9220824504147836,2072,256
5739,0.04279860164309322,0.46714026811728704,2135,256
5740,2.3181768570707377,0.2894534000644752,2034,256
5741,0.2977498560250458,0.27154056421927886,2166,256
5742,1.2322085314090276,0.24138543448259742,2038,256
5743,0.9803949727802931,0.26484427727499393,1963,256
5744,0.14283377656116017,0.14950960528457613,2121,256
5745,0.42959662443497837,0.24682056682902553,2152,256
5746,0.10001116771299437,0.01877998506328049,2146,256
5747,1.1425745023550098,0.2355917767026542,1988,256
5748,0.5918993684469054,0.4059441312041956,2014,256
5749,1.1193371049831329,0.15885438798420692,2112,256
5750,0.5425522758675051,0.46938769601423447,2129,256
5751,1.902109182037946,0.1578482768368864,1929,256
5752,2.1456425473371756,0.7065320243809127,2038,256
5753,0.48289709437895395,0.7913184292266959,1928,256
5754,1.0864465051961683,0.9421624417519786,2161,256
5755,0.5123684832209705,0.605617113844388,2103,256
5756,0.3805821602369242,0.5338538153434299,1963,256
5757,1.1653459414630145,0.6298407121592862,2098,256
5758,0.6036313788344427,0.27551120449393607,2104,256
5759,0.015801010219075394,0.2880592917548088,2023,256
5760,0.07968657871253122,0.13323842885064574,2148,256
5761,0.9642510572663997,0.7952365845749281,1944,256
5762,1.0394557464226515,0.2417720767133782,1942,256
5763,0.6465293596731311,0.610296650555371,2045,256
5764,0.034897198717404584,0.9439339149759338,2056,256
5765,0.48098117285500086,0.5554717528240463,2116,256
5766,1.7533737092912258,0.690221909439264,2120,256
5767,0.4476077327493677,0.2271903173494103,2147,256
5768,1.4854736967257474,0.218321044832831,1991,256
5769,0.03640804315786144,0.36667694902074566,2104,256
5770,0.9910381038443047,0.776114729735123,2172,256
5771,2.1054300717091405,0.8526320281321803,1926,256
5772,1.4918107949967403,0.017016616194972634,1961,256
5773,3.2407816107819785,0.005206310079705734,2020,256
5774,0.2877934053347902,0.3595387735185752,2093,256
5775,0.36214258898282736,0.6305529148317542,1936,256
5776,0.13647125240482275,0.8634796051418147,2113,256
5777,0.11239545187019508,0.35014293869506263,2068,256
5778,0.8577870236583821,0.8354951841679544,2134,256
5779,0.7756982730165459,0.6131454300153362,2050,256
5780,0.7499226105336477,0.9325901280879686,2136,256
5781,0.7078090236596406,0.12686022458554014,2164,256
5782,0.1652664831458612,0.023791176547106385,1937,256
5783,0.7974679840671418,0.6326434713172463,2106,256
5784,0.8091463218038398,0.7615837034746152,2107,256
5785,0.3001505187391836,0.8260736259928261,1991,256
5786,1.071026877088376,0.6313064074842556,2044,256
5787,1.4587964781844078,0.8524492642882945,2138,256
5788,0.2903937730897654,0.7953656517649739,2080,256
5789,0.2118753445116306,0.012891177148197208,1930,256
5790,2.4811444341142184,0.8747521906874204,2176,256
5791,1.8327749293547864,0.7589700075426224,2068,256
5792,3.1930251424443714,0.5985514221420708,1955,256
5793,0.04966825479809998,0.9244896135356265,2071,256
5794,0.6310443224032016,0.3542859899515238,2022,256
5795,0.7199808313644341,0.8172510606710446,1956,256
5796,4.645360747876373,0.8273916046052008,1985,256
5797,1.7918881544226382,0.7518704965392794,1991,256
5798,0.500081664043182,0.07032057493345356,2117,256
5799,1.2602139391152876,0.7137491450245534,2063,256
5800,0.3382247264386622,0.7754474757303623,2031,256
5801,0.32133890547225114,0.23922815507768236,2022,256
5802,0.6549387608425662,0.8339325293863018,2028,256
5803,1.7290276297535074,0.9008984072410771,1927,256
5804,0.6835920184607478,0.4144735986836531,1964,256
5805,0.4179306799182836,0.6769422522434198,2001,256
5806,1.9940362450479157,0.9382506766868561,2064,256
5807,0.41735118550688693,0.7386997281533513,2175,256
5808,0.32861522990871617,0.9434324113319542,2019,256
5809,0.3086520899428055,0.9777697511424117,1956,256
5810,0.40806604889547105,0.28112224907340033,2062,256
5811,0.034909888300048875,0.9043407502697276,2175,256
5812,0.5402094742371074,0.5536822152729645,2092,256
5813,4.752925577203401,0.7970383584698263,2126,256
5814,2.544938527826673,0.7001977894282148,1996,256
5815,8.971214220792529,0.3097025596422309,1967,256
5816,1.4013706885280897,0.8721807458344688,1970,256
5817,0.25584175503468165,0.6475810226436265,2099,256
5818,0.29041424568656476,0.27708300878616143,1951,256
5819,0.33998328272109485,0.30571781819328725,1938,256
5820,0.06286264376800779,0.4200158527186387,1967,256
5821,0.5788585235596736,0.7582319259978924,2107,256
5822,0.6416240289575011,0.8990943852984409,1944,256
5823,0.2951674086897029,0.24634674955443847,1935,256
5824,2.0122189909917183,0.9808450596498975,2000,256
5825,1.021809615871862,0.3791931091584956,1970,256
5826,0.3213489674913208,0.6182126748296227,2134,256
5827,1.0867986907770788,0.888364538477569,2004,256
5828,0.905282797063846,0.8671165754303993,2165,256
5829,0.47611245160698595,0.3613346262142607,1968,256
5830,0.5304827989921753,0.9317398345961373,2083,256
5831,0.6950007415892604,0.5859861503750456,2058,256
5832,0.4412219190949566,0.2524853716854405,2007,256
5833,1.5409078207175164,0.9357292632944486,2047,256
5834,0.4909395946627558,0.7663545558839977,2167,256
5835,0.2755187318282651,0.8763941330494182,1978,256
5836,1.8880803841322515,0.1938867967202822,2094,256
5837,0.15046950816540272,0.5447921181036772,1933,256
5838,0.6297041016255851,0.5797479691752035,2112,256
5839,0.34635257116821777,0.02065746787312195,2031,256
5840,1.6973773156071255,0.4973426650551077,2013,256
5841,0.7361188436282275,0.9034217268847827,1934,256
5842,0.11459409296624336,0.8305035716595239,1936,256
5843,0.3078721523232224,0.4262150870896426,1951,256
5844,2.7369090504388,0.6442910435877881,2109,256
5845,1.0604608739642039,0.3688187298794219,1958,256
5846,0.18718276947323814,0.7325936536929366,1980,256
5847,0.093808121344917,0.15598329647934717,2035,256
5848,1.3452012393711617,0.08714782862341075,2006,256
5849,0.4895639160687242,0.6372822689598853,2035,256
5850,2.0028219113153276,0.886335745723299,2122,256
5851,0.274827668762751,0.08323420556878258,2060,256
5852,1.4505734201261107,0.5359791761317368,2121,256
5853,2.3648962023329165,0.5069463903625483,1963,256
5854,0.5235228746258551,0.1176407389756059,1939,256
5855,0.2866002164138752,0.0704208285505733,2132,256
5856,2.423087424025898,0.03726579047303702,2025,256
5857,0.06791275851253557,0.6700731852946517,2136,256
5858,0.012051607748560058,0.9907260264997078,1924,256
5859,0.7113519161686822,0.5949637742498666,2036,256
5860,0.9115318881949535,0.44943075451582915,1973,256
5861,2.7487589258106837,0.1967440317539103,2135,256
5862,0.1831248060323183,0.27696636190894997,2015,256
5863,2.8593523059686294,0.6571849419258808,2111,256
5864,2.813146416294653,0.014893144902930144,2124,256
5865,0.8546852787207025,0.04284640598866318,2086,256
5866,0.853069743368119,0.12686287919325623,2090,256
5867,0.1443283344442933,0.2609750819392461,2010,256
5868,0.720819851690487,0.27924658195870267,2116,256
5869,1.0678772463210489,0.8015164774383391,1979,256
5870,0.40703573208518995,0.5038002352969955,2004,256
5871,0.6294482058155799,0.10085497957555123,2002,256
5872,0.48269490350786565,0.9838978841041732,2027,256
5873,0.5232095691592552,0.19953428856189193,1986,256
5874,0.282315205918925,0.11347785814816347,1951,256
5875,0.8510723076294737,0.48631470160544576,2157,256
5876,0.506493295034746,0.2821629091070481,2125,256
5877,0.8866461436805045,0.39302681983106125,2138,256
5878,0.7476533916933863,0.7442350937873259,2107,256
5879,0.5921298171931728,0.015403201420419843,2020,256
5880,0.08270590289239317,0.13193882482527364,2083,256
5881,0.026994749649194648,0.6153044832495908,2001,256
5882,0.5843576686684617,0.17578541349468246,2023,256
5883,0.5521841754426451,0.6508796453166696,2157,256
5884,0.36490454335641415,0.012541479509147413,1999,256
5885,0.024330103194690374,0.9138630507284891,1964,256
5886,0.5996578607453464,0.5428877884641781,2122,256
5887,1.1173845273317407,0.5967546692837152,2117,256
5888,1.9317390366847078,0.6244081757829778,1984,256
5889,2.915805513843626,0.7723460623845629,2075,256
5890,0.4859665237723712,0.29518586487398235,2015,256
5891,0.1321872645400311,0.11391976464685583,2079,256
5892,0.3668529403283182,0.5260254461627927,1956,256
5893,0.3364401325671769,0.8697519321436675,2140,256
5894,0.47586434169204617,0.8707548908409631,2041,256
5895,0.008020358846731046,0.2685781079486448,1940,256
5896,0.6555574598118395,0.11781465310936967,1977,256
5897,1.8622745303890937,0.31772366710200906,2113,256
5898,0.17892314310276922,0.8864585424758251,2005,256
5899,1.995681309168631,0.8411292256976818,2144,256
5900,0.5612223551253085,0.6907288550481485,1969,256
5901,0.5125178206117834,0.18117522123829344,1987,256
5902,0.8268255816416634,0.9574253360621833,2036,256
5903,1.2756019285086388,0.905583041553918,2043,256
5904,0.5152037890798961,0.23202823721166455,2120,256
5905,0.36972466147349714,0.11861464432036284,2014,256
5906,0.08666943120436704,0.8632701459513408,2041,256
5907,0.13202592863977058,0.9821054258664483,1975,256
5908,2.9162388826595977,0.708516769839538,2041,256
5909,0.8810171299251252,0.2885281616238391,1949,256
5910,1.898397938600473,0.9283388453170681,2033,256
5911,0.6410847442495533,0.2723757345586697,1932,256
5912,0.19758134145262507,0.010933426558449422,1930,256
5913,0.3056572076163703,0.24918167398004076,2023,256
5914,0.36608626268113287,0.2666381089014518,1965,256
