seq,unit_dt,u_class,total_tokens,max_tokens
558,0.996577268901744,0.5717372811526322,1973,256
559,0.7600642366667881,0.9301820244754192,2173,256
560,7.349399802281914e-05,0.2609456373280372,2036,256
561,0.46222373491503055,0.9104832917417296,1946,256
562,0.32818000915279716,0.0279870495432829,1926,256
563,0.25814629145994306,0.6768105558124462,2054,256
564,0.04009837180630415,0.8873063848776914,2034,256
565,1.0678584311653903,0.0991638849220137,2024,256
566,1.3986348898467025,0.3859781156550457,1958,256
567,0.000230525641766021,0.6728556197068729,2048,256
568,4.127578406560261,0.3505321060205444,2159,256
569,0.28705680548809404,0.3503455775679287,2066,256
570,0.0005523958713921953,0.7304508924148385,1969,256
571,0.003530811814127969,0.1683023423612242,2147,256
572,1.9106912734427486e-10,0.3128980592193262,2089,256
573,2.9486674994653876,0.6894118576204735,2151,256
574,0.312574411337153,0.7665368072980964,2088,256
575,1.983465983411695,0.095249151071692,2135,256
576,0.04045841609547014,0.1101761397444502,2139,256
577,0.45317490302055424,0.5976720175174992,2155,256
578,0.10306526490669152,0.4703327941016867,2115,256
579,0.006593741673401893,0.4427217770454836,2063,256
580,0.06766487345760624,0.3288834493326642,1989,256
581,1.0342940321642413,0.1823034318664637,2042,256
582,0.1060666820665682,0.5893288260544538,2012,256
583,1.8629533285718505,0.6363961563611161,2040,256
584,4.414968277058714,0.9661539700245344,2172,256
585,0.21055929856556252,0.478974233334943,2126,256
586,2.4403278688456878,0.7424388371980125,1958,256
587,3.6434802874679115,0.4650558104332191,1921,256
588,1.2042649054709746e-05,0.7157710097207547,2114,256
589,0.12781480099579123,0.6640828875510874,2064,256
590,1.6136784177964374,0.82123231130713,2040,256
591,3.7793691335733106,0.7925285435061865,2130,256
592,0.5040521314004917,0.7160095263110646,2016,256
593,1.1255514337270551,0.7447094925292732,1987,256
594,0.7809086836596405,0.3460944343985035,2013,256
595,1.0655489446672378e-06,0.3754529789083839,2127,256
596,2.912817603688842,0.3775486092351033,1979,256
597,0.5429959850007859,0.2438018496959954,2145,256
598,0.002904383329824199,0.3190110085131649,1930,256
599,0.020660759092057945,0.5364012978404858,1931,256
600,4.619681558451892,0.2543262959332718,2145,256
601,0.05627072576958165,0.070410127067326,1922,256
602,6.9305649221864325,0.1389604375796759,1964,256
603,0.21876221839962132,0.6405656353419389,2040,256
604,0.7851404429156169,0.2732936807543974,1936,256
605,1.3218781363343446,0.8730823014333141,2105,256
606,2.450960867159156e-07,0.7309084074793701,2112,256
607,4.5806360172513024e-07,0.3792634087743469,2054,256
608,7.1007847761454475,0.8565989597431094,2095,256
609,0.1975293736149021,0.8658083902688426,1967,256
610,7.618993422449404,0.8738901996232402,2121,256
611,0.00041938468336901293,0.6375783668747369,2027,256
612,7.595954977341774e-05,0.0322309894032369,2123,256
613,0.00013078037534268406,0.0338450936060928,1980,256
614,0.9797481962220946,0.4860740225737338,1931,256
615,0.16243142921718054,0.3108609924979272,1949,256
616,0.011256575543880326,0.8882930014339445,2057,256
617,0.3555268242224711,0.8276952185772966,2055,256
618,0.20401613882357425,0.4741048616018113,2018,256
619,0.5225654363364212,0.8745416057621157,1948,256
620,12.092778883378287,0.1143875374773708,1990,256
621,0.0022814016716210506,0.4895575459364688,2062,256
622,0.018817489989042493,0.3346113779323136,2162,256
623,0.0036427549025425604,0.5347839450011386,2135,256
624,6.307998511601455e-07,0.8929720368527989,1959,256
625,0.13074524363926565,0.4913665662334183,2108,256
626,0.2371923677893623,0.3096680434236893,2151,256
627,0.09610531597498131,0.1501030519351519,1962,256
628,0.00046150932561934104,0.08347339676742,2016,256
629,1.8544128742439185,0.1039353284154328,2018,256
630,3.0570837280247702,0.994543730183008,2084,256
631,6.664412549149464,0.6092085016509338,2020,256
632,0.0006994146193352695,0.9535939653845972,2125,256
633,1.5475830287500878,0.7748471178778337,2020,256
634,0.004975292273250083,0.5185613161977156,1967,256
635,0.5163196004773464,0.2152477352809632,1984,256
636,0.41970543957867146,0.444441647777358,2114,256
637,0.27682942717944053,0.5906412554668454,1940,256
638,0.3090406520656412,0.1494204900255401,2084,256
639,0.009914712835225761,0.8087086504135964,2084,256
640,0.8345833214233765,0.0654735565504659,2137,256
641,0.004150886790909994,0.5604553893261607,2023,256
642,0.7772300479953607,0.9049089617766768,1975,256
643,0.12419001341274293,0.5010676586067372,1976,256
644,0.08652292117356575,0.10522924096149,2159,256
645,0.13671996140899362,0.9947868996135776,1960,256
646,0.5307192101862235,0.927911471326876,2084,256
647,0.17848498762994777,0.3233450387408761,2023,256
648,0.01200597193199967,0.0550343195897415,2168,256
649,0.011075667635984623,0.8871889949135134,1987,256
650,7.423020937897712e-07,0.0095237785009006,2081,256
651,1.661764204742791,0.2348824098144544,1954,256
652,0.28709776446937263,0.6306035446900148,2096,256
653,0.10090019466331349,0.8692120468133595,1934,256
654,2.01486205808309,0.7536099025014942,1973,256
655,0.8626913078413195,0.0257261276612638,2101,256
656,1.5919881012375987,0.1024885142276383,2144,256
657,1.479615722762131,0.6133140940549583,2001,256
658,0.5826104130015938,0.790006556958493,1976,256
659,0.02082656298008419,0.7433861556457335,2076,256
660,0.2705509320542881,0.2933879366204761,2136,256
661,1.5635725185232254,0.1420954140358169,2172,256
662,0.008493766663900986,0.5122357327905449,2031,256
663,0.15724090347462025,0.1504104578913333,1967,256
664,1.6460245848680088,0.1949490819503713,1969,256
665,0.527352630669922,0.0502579903874068,2081,256
666,14.312161263082883,0.7157123506688866,1962,256
667,0.009800077350015922,0.5609234854187137,1943,256
668,3.47267077782055,0.3779732066863587,2123,256
669,2.3451716568709444,0.3400271532460069,2045,256
670,0.37580147197815655,0.5609937829003243,2164,256
671,3.186875781535063,0.5142534871776469,1960,256
672,0.567584310731544,0.0697986250518285,2144,256
673,0.015083533263876818,0.8932493816088387,2071,256
674,0.36861273473694733,0.7683267964417048,1927,256
675,0.06164466503508588,0.4492128889246223,2018,256
676,0.11617166750149936,0.9786474962870518,2165,256
677,0.037483137731906147,0.9226684378650482,1925,256
678,3.37891842923865,0.9877515868402378,2089,256
679,5.5688419735163395,0.4917943672525742,2130,256
680,0.3117806321052084,0.3955273253343142,2062,256
681,0.25802119962159054,0.5732228737265955,1935,256
682,0.15934930535617883,0.5813531651972208,2053,256
683,0.004855292465811314,0.7922023473692618,2153,256
684,0.1456385088973919,0.1271720799290232,2024,256
685,0.0028618107904419894,0.3469255721845692,2101,256
686,0.01587674298400317,0.5895643498846159,2066,256
687,2.9485516060188544,0.5159788631366249,1996,256
688,0.06034866202303956,0.0965286487777,1923,256
689,0.09085352858129657,0.5278339744963205,2083,256
690,0.014159631354293824,0.4967710976341332,2036,256
691,0.15465716250792994,0.4165878554996814,1964,256
692,0.23557604246968283,0.3524960684144872,2056,256
693,0.008760860199725988,0.2404386986804819,2037,256
694,0.015210956068987577,0.9184563618822142,2011,256
695,0.028367120526530287,0.3950149633574156,2074,256
696,0.000336625556408405,0.2267503024709355,1925,256
697,1.13254594781538,0.2147179701942275,1981,256
698,0.2816440245815878,0.0658741416009029,1927,256
699,3.059951785760291,0.3619405086621532,2019,256
700,1.0892237854534959,0.2506961788133669,2148,256
701,9.009812049063843,0.2854585247754452,1978,256
702,0.0013495757084718777,0.9639700395354672,2176,256
703,1.3737562522270825,0.3806819611235452,1998,256
704,0.06544033295295623,0.9589794235379822,2021,256
705,0.0011373810311184284,0.5003881721810999,1944,256
706,0.18555693380912278,0.9472129631593948,1977,256
707,0.002162028340813415,0.0704241701669329,2042,256
708,0.49803393135953933,0.1790383141580454,2165,256
709,1.5732553979341366,0.8575958264008064,1975,256
710,0.07030962051501675,0.9138443610091392,2098,256
711,0.0014387442525954667,0.3949951569499558,1922,256
712,1.4819006813718705,0.5993700359161187,2122,256
713,0.8061493324715675,0.2706187088581713,2020,256
714,0.601692412850992,0.2926655325089401,2054,256
715,0.09662021475636465,0.2719744218920081,2096,256
716,0.0010633911159572287,0.0588590095757504,2175,256
717,0.30889688729721193,0.0767104809892996,2069,256
718,14.645340395569852,0.3882015604750586,1981,256
719,0.855919499063884,0.4776260415904207,1971,256
720,1.5176869254136325,0.5215176005586468,1968,256
721,0.8538999822978462,0.2310480200779233,2086,256
722,0.48859937549978383,0.0712928807662209,2077,256
723,0.760682551428079,0.8786458052584187,1977,256
724,0.14263345400665095,0.7863205895807639,2097,256
725,0.02577737115822325,0.0038230604330319,2108,256
726,0.7150993005541116,0.1058338753766334,2148,256
727,4.412524391112066,0.0539676547031361,2015,256
728,3.575682901012525,0.4909663615505263,2130,256
729,0.0049120032230013325,0.1796583784663826,2107,256
730,1.2731353908667438,0.4817625874559501,1930,256
731,4.272929275872432,0.3989433636935162,2039,256
732,2.361434672244949,0.6252097179106574,2056,256
733,0.0031935486214221993,0.6840532376554531,2119,256
734,0.00023365744450311096,0.8606417182394914,2017,256
735,0.02503515830161765,0.7182987539721433,2146,256
736,0.08833186055457563,0.3952278418786742,2009,256
737,0.016814361123572916,0.3780386363352436,1967,256
738,0.09681290722916573,0.5316926242676754,1954,256
739,0.18929003085774515,0.0287054268859811,2014,256
740,0.03298638699712628,0.2400341356626905,2101,256
741,4.798473766118096,0.7637481233559322,1991,256
742,1.5549348641436904e-05,0.1558101379804548,2087,256
743,0.16943833050648702,0.295791126104056,1998,256
744,0.023560779977595852,0.1474651710937058,1993,256
745,4.518351855737244,0.359502941327496,2120,256
746,1.0466759226903988,0.5404890254167716,1982,256
747,1.5017713248645914,0.097768683858266,2176,256
748,3.1503905709609312,0.5213347408796679,1936,256
749,0.10120427399286712,0.7161538808081549,2170,256
750,0.4767535466168393,0.9802385622562986,1941,256
751,0.017239287505949576,0.5438176141039404,2036,256
752,4.522345701923506e-10,0.6478784031709671,2118,256
753,0.07525347086907443,0.1858610533024848,1951,256
754,7.990686997839299,0.1047649731984502,2024,256
755,0.2249739740730051,0.0730513261563122,2004,256
756,2.1057683069812425,0.66172288190342,2155,256
757,2.5359945091329426,0.8540163741818823,2034,256
758,1.5251903948509709,0.6115043841031105,2072,256
759,0.0016284158982960192,0.6342219494966099,1926,256
760,0.1189198948551134,0.3298631949241587,1967,256
761,4.805928661222507e-08,0.5779999236963159,2008,256
762,2.3489198612435045,0.9427389127781582,2054,256
763,0.0052457474524193245,0.8387586967430585,1997,256
764,2.247675457041228,0.6254702786024129,2152,256
765,5.1190659441650716e-05,0.243913698445379,2168,256
766,2.5361599255288278e-05,0.2113049271703657,1975,256
767,0.012691439859542485,0.5043282125326283,2127,256
768,7.084991359912653e-05,0.4216689459807792,1981,256
769,0.9035174221953776,0.8550589055137336,2049,256
770,0.18470700003144402,0.5205124155720215,1940,256
771,1.1166548592850792e-08,0.1721236335588484,2160,256
772,2.0310765084646376,0.7221867079270093,2062,256
773,0.00025217368666804595,0.7028882915105917,1964,256
774,6.346026353572171e-07,0.1630567542901346,2112,256
775,1.9004535379155884e-05,0.7644322319301846,2020,256
776,8.952350455734975e-05,0.2501120296804526,2160,256
777,0.01062964869799795,0.3189753332281866,2148,256
778,0.9773979095830658,0.815433434867237,2164,256
779,0.002669329896713421,0.5439405336201327,2043,256
780,0.052123816344513005,0.4604390059558859,2090,256
781,6.249162613459648e-08,0.3526870869961588,1967,256
782,1.4024307508523943,0.4650747441643846,2001,256
783,2.11126464208552,0.1309646225019124,1958,256
784,0.07489611766150693,0.8033892762573104,2150,256
785,0.35866487605064196,0.6290743284008234,2121,256
786,0.07351787533955882,0.9830896194864778,1943,256
787,4.607249006936528e-06,0.0481966649552771,1935,256
788,0.12751777194078648,0.0856394198993849,1962,256
789,0.18983886727602672,0.6148033586414552,2104,256
790,1.6854274804050489,0.8323622528540885,2084,256
791,0.01513768956164381,0.5450018248850398,2079,256
792,0.0003207312135623852,0.0811642529837723,1952,256
793,3.207298238184605,0.2273213023742168,2125,256
794,1.1667787081137446,0.3436347047865755,1954,256
795,1.3278284310420516,0.6026712943179757,2130,256
796,0.030687882072764065,0.7800768399921748,2114,256
797,2.105141490443718,0.376253255787827,2171,256
798,3.629998445492331,0.3529371873495484,2155,256
799,0.30640499434391844,0.8012595145637843,2143,256
800,0.0351894976700891,0.745202573408205,2088,256
801,0.4229159356307281,0.5630299569270286,2145,256
802,0.374771503528698,0.4127011486907525,2120,256
803,3.062542687907539,0.6736172389344833,2055,256
804,0.007059549468637457,0.7721650654447972,2148,256
805,0.48234034061878717,0.8081710831204919,2018,256
806,0.01104863702940102,0.4444145320438807,2150,256
807,0.49256878946072075,0.4733719645291103,2108,256
808,1.2483035408906797,0.9038943261344804,2165,256
809,1.8485740738174783,0.9593296808676192,2057,256
810,4.146557026323385,0.8241656524280639,1954,256
811,2.301071194799436,0.0918911610320259,2142,256
812,0.0719680978009325,0.6845578446135425,2166,256
813,0.35775366885093607,0.6634962724447683,2004,256
814,0.006667860551477585,0.6698916432313257,1974,256
815,0.37408064415362086,0.0934564371239902,2102,256
816,0.0003661828265358004,0.5751076926374864,1941,256
817,0.03720570475119428,0.5508858705340175,2005,256
818,0.007207700432073489,0.434617639290318,1934,256
819,0.0002498816287944385,0.4367268395978841,2046,256
820,0.13995688038220558,0.678620165979547,2152,256
821,3.491643627795974,0.2915021382339977,1933,256
822,0.00413413453657358,0.3892176408254786,2151,256
823,0.11131440153227927,0.9448352793091258,2057,256
824,2.4214644318336807,0.6743350050642042,1982,256
825,0.326467610428881,0.0827765769199027,1979,256
826,0.0008138023159779956,0.077093631835286,2093,256
827,0.010270505107745298,0.3089461514609771,1952,256
828,0.04000900187375827,0.8833282406354565,2112,256
829,0.027678243051600913,0.8226643680570453,2126,256
830,0.0015834294613931283,0.5063719203102455,2129,256
831,1.5360624612375864,0.8793039966407357,1937,256
832,0.1542799547582539,0.7253288198614475,2155,256
833,0.13058491946061024,0.233726942123602,1950,256
834,0.02623786851327391,0.6751114024349884,2138,256
835,4.881027120584204,0.6675441932283499,2016,256
836,0.216808519619802,0.5708206873490395,2156,256
837,0.022019895802820027,0.9119977411597504,2147,256
838,0.040200998426077,0.0432973896220885,1993,256
839,3.3400599746211754,0.2583716446734655,2019,256
840,0.003119083316048148,0.0401949890784408,1948,256
841,1.5281497331518723,0.8012803807740775,2102,256
842,0.0017111303729614724,0.1828887216448803,2106,256
843,0.00021716529310926896,0.2027358728116068,2076,256
844,5.26652942655251e-06,0.8271220590451003,2161,256
845,0.005653530548532301,0.2231065308103543,2065,256
846,0.1011419535406198,0.5965628099025306,2101,256
847,0.021230474141358736,0.9033037740626416,2040,256
848,0.8217553538236947,0.2055655367628241,2000,256
849,10.413180373911853,0.1655479994756986,1920,256
850,1.2689911294782897e-05,0.0616195585970037,2117,256
851,0.5239079358307116,0.6565545301037361,1991,256
852,3.6470058938179295,0.1527649210718015,2091,256
853,0.03534377620696624,0.589854383718233,1976,256
854,1.3467274498488784,0.5733718121051403,1986,256
855,0.11950286805931022,0.7610055658960031,2028,256
856,0.3888608995478456,0.934593711048385,2120,256
857,3.1250559788034096,0.4152413702158759,1991,256
858,0.4038843772315105,0.7723086559554053,2111,256
859,0.2177072110389346,0.486888703301025,1921,256
860,0.008454659236798634,0.3922598868294585,2121,256
861,5.631629845094095,0.981799872482096,2032,256
862,1.5970194753281388e-05,0.5899304275225018,2154,256
863,0.10906678741386011,0.7789548397916765,2019,256
864,0.008352420698926978,0.5405763376435311,2049,256
865,0.015363736040022285,0.9877564241799544,2036,256
866,2.150878505427489,0.6774455805462435,2024,256
867,0.43045846601020454,0.0178626626663813,2150,256
868,0.029360278659706855,0.2589200494320445,2173,256
869,0.3955700208149028,0.9172578222355282,2152,256
870,2.247120133871369,0.3891150633210553,2035,256
