seq,unit_dt,u_class,total_tokens,max_tokens
5210,0.08018426496263766,0.45373899819583663,1947,256
5211,0.5206723163015259,0.2069594260287687,2120,256
5212,0.976311570378303,0.82284601893437,2087,256
5213,0.20375657201399702,0.48783866753776184,1953,256
5214,1.0194085424552872,0.48320500426822866,2088,256
5215,0.3726233067786098,0.021636030957065233,2119,256
5216,0.8655707021083275,0.7863932929171248,2080,256
5217,1.49546304863509,0.553497487380971,2016,256
5218,0.45854681084601,0.0644544919091724,2062,256
5219,0.4041309366847704,0.3936276237108476,2122,256
5220,0.4225385848660498,0.9637370186584416,2172,256
5221,0.6914468939482867,0.031004909069625053,2110,256
5222,0.3882937748565212,0.0402920566285534,1934,256
5223,0.3615244299228958,0.54978703741118,2110,256
5224,1.3329174844122356,0.7572527420849119,2109,256
5225,0.3480969943345995,0.8308295755124385,1944,256
5226,0.15562276514713297,0.9164146487996343,2161,256
5227,0.6091570915609847,0.063453318573232,1971,256
5228,2.9017151527964,0.6702990842439402,1992,256
5229,0.970084191175687,0.6400466662609806,2089,256
5230,1.0826469384697923,0.6876027786617398,2159,256
5231,0.17287968514675023,0.7539586754419331,2018,256
5232,0.5743290465306826,0.5315821516298395,2165,256
5233,1.6717471273826052,0.7513936474951002,2105,256
5234,0.30527828465904044,0.6019663892743727,2018,256
5235,3.224648640626224,0.6164971265450025,2133,256
5236,0.6586997283550706,0.5149923540841443,2134,256
5237,3.603417722125142,0.6136831223093135,2029,256
5238,2.934781822137879,0.44993803044774516,2043,256
5239,3.9995055326984463,0.20202185453572774,1936,256
5240,1.4744325302871029,0.7992377960886887,2129,256
5241,0.5337056833284195,0.8119214654705108,2060,256
5242,0.7632758459612272,0.19908633670536624,2154,256
5243,1.565032858485434,0.3924366983852863,1921,256
5244,0.1927147297474843,0.21401775437030712,2154,256
5245,1.638066594547874,0.8129749217502353,2156,256
5246,2.005741510128933,0.47621064094921894,2072,256
5247,0.6620555952355589,0.40411438177376025,2052,256
5248,3.834740230920007,0.36478326026586816,2100,256
5249,0.9397508656726842,0.611800945774706,1997,256
5250,1.4046132106053995,0.8772288426943259,2158,256
5251,0.15821343893171802,0.49273600933570305,2040,256
5252,2.17506094770736,0.6125780836063006,1941,256
5253,0.4433353754867343,0.7693185244407901,2170,256
5254,1.1131861421168827,0.6467245927051268,1949,256
5255,0.09005764864259891,0.6496097389914346,1924,256
5256,1.3566065812692836,0.7567408104224597,2147,256
5257,0.22900543792824984,0.29816716806325916,2127,256
5258,0.2866310543534101,0.290339142749501,2165,256
5259,0.013013148000872787,0.6387891238393435,2086,256
5260,0.059963166939283205,0.9555831473005072,2074,256
5261,0.2528369377149808,0.17414362947120932,2124,256
5262,0.09129701189998542,0.9258159250489726,2067,256
5263,0.18772770522764842,0.03771779919771168,2123,256
5264,0.4530575205111581,0.6934033826828431,2167,256
5265,0.18705959788281026,0.5226849625577232,2047,256
5266,0.2157998930059052,0.5582134616006763,2090,256
5267,1.4928503073125665,0.8331892173652069,1927,256
5268,0.0689373971353875,0.3294496159410737,2135,256
5269,1.7838766046812389,0.7036548036855679,2171,256
5270,3.144158876413376,0.5032860163826971,2175,256
5271,4.206653535127429,0.4360685457677137,2097,256
5272,1.9593916074808364,0.7976598985325274,1960,256
5273,0.03998782411984792,0.6563711143368589,2172,256
5274,0.3915786557929467,0.583557110843394,2117,256
5275,0.6935765141962392,0.030447170754927644,2107,256
5276,0.11815859980107818,0.09084178781366303,2094,256
5277,1.8033065499999172,0.4841671318458326,2052,256
5278,1.6978899480734835,0.1344641380672127,1921,256
5279,0.3059158705488114,0.7981546331036727,1943,256
5280,1.2304203940131844,0.05335989778511441,1983,256
5281,1.1487872609189624,0.7921773592561017,2090,256
5282,1.78784418632456,0.37241121098345087,2144,256
5283,0.025763281609739595,0.7650432273256712,1938,256
5284,0.05325791189711954,0.46352566320878086,2023,256
5285,0.7087903372915396,0.6891853324032402,2036,256
5286,1.7225916200461866,0.1527646216970796,1964,256
5287,0.6180217084636387,0.16154033271496304,2137,256
5288,1.4552259630223663,0.34122872212629707,2095,256
5289,1.0189564692014739,0.6234469706580605,1949,256
5290,1.2076112800361354,0.31082288202560326,1954,256
5291,0.5556125275965736,0.9978965518528097,2150,256
5292,0.20505890370732488,0.5576162768936596,1931,256
5293,0.37791805777143217,0.6234094080138398,2158,256
5294,0.20264284481498598,0.004686827236597524,2118,256
5295,2.743982931996116,0.7877958630083868,2119,256
5296,0.18532427336755436,0.805406687599352,2007,256
5297,0.18262949832133474,0.7716961348643195,2130,256
5298,0.4143409773943095,0.16258459860660912,2132,256
5299,0.2770987149476411,0.6716016277472288,2134,256
5300,2.001662905483458,0.5422149283027192,1954,256
5301,6.42239288862163,0.20997290638160404,2049,256
5302,0.29134222583199104,0.743877920519778,2163,256
5303,0.7635458128726734,0.6068090836392961,2051,256
5304,0.5977845122191815,0.23701515726810674,2172,256
5305,0.45736580197524784,0.2935663410984468,1921,256
5306,0.2582256972917834,0.5979308883353526,2019,256
5307,3.242503913013476,0.17211521439501887,1939,256
5308,0.12430912463604349,0.656783713502827,2082,256
5309,0.1015866884747535,0.4730446210552953,1983,256
5310,0.0422310105950638,0.45960159099817355,1955,256
5311,0.2992622353925912,0.09497063272200301,2127,256
5312,0.8110914345504586,0.4875716081023367,2084,256
5313,3.330994813367036,0.9230927743024214,2016,256
5314,2.99611375505697,0.02251356406682048,2172,256
5315,1.5452371204852893,0.5447610911680217,2145,256
5316,0.040564166775350165,0.7087203504138576,2095,256
5317,1.8379232546265194,0.26206191722241534,2119,256
5318,0.4573750148901022,0.537724414864235,1975,256
5319,1.4515607253905145,0.08392808572900334,2124,256
5320,3.122435218293428,0.615169023628892,1945,256
5321,1.56746056960967,0.6226365961920177,1956,256
5322,1.562529539830333,0.35158912109244,1963,256
5323,0.12770103240449984,0.307212250071771,2123,256
5324,1.08254417974595,0.05045018742861218,2095,256
5325,0.14031546312666618,0.6577464142263685,2004,256
5326,0.5749441055657304,0.09439071403360355,1957,256
5327,0.9553914348930312,0.59821213846213,2119,256
5328,0.07074995773628112,0.2416918875239531,2129,256
5329,0.4499750259269844,0.936541871666184,2122,256
5330,2.535308743434733,0.8913540974332557,2016,256
5331,1.19723796048594,0.9327281800599874,1959,256
5332,0.701940026170918,0.9068266724227565,1986,256
5333,0.050712650850071546,0.4562330694061236,2037,256
5334,0.6111879430811227,0.7643421944019745,2080,256
5335,0.48464071196715425,0.6876555468856876,2138,256
5336,1.340716842857385,0.4761580020496903,2041,256
5337,0.6535105933642337,0.9456826119332038,2024,256
5338,0.1797742631382127,0.4975372911408392,2034,256
5339,1.9066102930147921,0.8260407724930274,1967,256
5340,0.9778220288752493,0.9553222460814057,2146,256
5341,5.316605338020902,0.11041420110729727,2148,256
5342,0.6053371806690506,0.06070174391026406,1979,256
5343,0.1318310935178023,0.9884967653547044,2172,256
5344,0.1562564221804245,0.18478035841208895,1953,256
5345,2.669642253670843,0.17631215433550584,1955,256
5346,0.7639949669208559,0.203304479122156,2142,256
5347,0.32961035397655825,0.5294919790865625,2029,256
5348,0.5681422910960355,0.4525835111133336,2165,256
5349,1.1150333789358193,0.3136948543790935,1941,256
5350,0.19637858350722343,0.6033835310240795,2061,256
5351,0.11018662676289624,0.08956631877820387,1949,256
5352,0.17860233692380081,0.22987186661656978,1935,256
5353,0.11127538708503126,0.8762113626706032,2081,256
5354,2.0579394205488666,0.26057077740466017,2096,256
5355,1.0717149723120096,0.30850388796346184,2069,256
5356,1.5509721106182475,0.7254300483747046,2159,256
5357,3.1259876214088695,0.9782485066134031,2006,256
5358,3.0003884842930533,0.506364806971782,2117,256
5359,0.6637165193731699,0.4963253210653533,2147,256
5360,0.23907956026973048,0.5741892597567196,1951,256
5361,0.05695652262903163,0.11055815283705317,1979,256
5362,0.7303712154688479,0.6580024288411122,2154,256
5363,0.9823600451317878,0.17645478288513994,2091,256
5364,3.9205239465921182,0.38317705220086073,2002,256
5365,0.6454097035885572,0.928400632105495,2071,256
5366,0.6150500849747245,0.9741374131248198,2168,256
5367,0.43333179163361824,0.12003075992899492,1928,256
5368,2.319459733026017,0.14180248881924273,2057,256
5369,0.16507239967908197,0.8040098775567445,2100,256
5370,0.3258091841354224,0.2565629362188231,2133,256
5371,1.1210253021713512,0.09649758565996569,2071,256
5372,0.7054623846675763,0.32775690434327565,1995,256
5373,0.9552045482233301,0.08962794591480094,2082,256
5374,0.03530159631423648,0.15995965325503747,2116,256
5375,2.2397093942008532,0.5309958358602065,2001,256
5376,0.4195726682280753,0.5921279721747476,1969,256
5377,2.363508844965314,0.4394142277787174,2016,256
5378,1.4922861319262393,0.87078031787891,2110,256
5379,0.2936787176556474,0.160203589027745,2060,256
5380,0.6093662893102284,0.5436598443776002,2101,256
5381,0.9616273294521575,0.5056175510948054,2151,256
5382,0.10696081754330979,0.3281647738608904,2137,256
5383,0.04420540937567862,0.9061513201228123,1969,256
5384,1.0140308980925903,0.04653689440326059,1981,256
5385,3.325674386169877,0.0425951567736107,1934,256
5386,0.5990789003472361,0.19953602829478456,1993,256
5387,0.9956738093752602,0.4661225766909236,2112,256
5388,1.124334938430556,0.9014818168472624,1945,256
5389,1.2438562535620827,0.34990570529214493,2058,256
5390,0.48278584573198324,0.5663369273065336,1982,256
5391,1.082820486269403,0.07984497762985676,1995,256
5392,2.7648143873914908,0.8509051344817582,2013,256
5393,0.07083190461083136,0.16797943502492008,2058,256
5394,2.591358157495761,0.7633244679533779,1966,256
5395,0.7326531704425226,0.04619605587918241,2141,256
5396,0.28511173638704995,0.3768709227648862,1954,256
5397,0.9179172630399847,0.8423077559991996,2004,256
5398,2.9530762161494635,0.7585881326876289,1999,256
5399,0.16218988892595843,0.05257780866074735,2073,256
5400,0.787188584818556,0.29863552155338025,1945,256
5401,2.8574842719247107,0.916290660242884,2038,256
5402,0.3986873937716302,0.5985505541665491,2075,256
5403,0.5979918154541229,0.54086989765318,2137,256
5404,0.3196305730552119,0.5758616262881776,1998,256
5405,1.4674846752824386,0.008036840746994067,2043,256
5406,0.9509604011338514,0.590310041221062,2110,256
5407,0.9390219877504594,0.8406807403011152,1986,256
5408,1.0466988536609976,0.18841405691052093,2087,256
5409,1.1653588830208312,0.1968328302595288,2122,256
5410,0.556678038126013,0.1873425164170598,2058,256
5411,1.194773837239985,0.0626209506679779,2167,256
5412,1.9960154837666422,0.646837888075049,1984,256
5413,0.32877564237247675,0.4939103173486319,2083,256
5414,1.062404640976984,0.993010249893332,1972,256
5415,3.112834484221516,0.07811003868044886,2073,256
5416,0.14514280860146997,0.5691153708473023,1938,256
5417,0.027633359157330832,0.5629273393046544,2018,256
5418,1.2195457007235564,0.3294428676530783,1932,256
5419,0.356451912545883,0.1843803567178871,2023,256
5420,0.860176694062413,0.5821205385989126,1990,256
5421,0.2529274930386547,0.02421682312515039,1977,256
5422,0.4281154802891688,0.7013747085784374,2005,256
5423,0.2651113743410958,0.6551237632564311,2003,256
5424,0.3550769118145232,0.33653674854990034,2064,256
5425,0.18891583134871487,0.1462274334458037,2112,256
5426,0.11617306997493354,0.2756663831260231,2029,256
5427,0.6518698071448966,0.9161845941670577,2048,256
5428,2.753159566741612,0.7835695413863779,2101,256
5429,1.1131795233832775,0.9040957683300693,2136,256
5430,0.28978011218883437,0.6285512727400959,2153,256
5431,0.44224282783719976,0.021041885655110892,2042,256
5432,0.3516800690921672,0.13662384275337658,1983,256
5433,0.09673406283785523,0.8488957355389368,1974,256
5434,0.7674633545262489,0.1662912074322489,2088,256
5435,1.2868293674554883,0.031429262364872534,2175,256
5436,2.603468664031376,0.6009276630224805,1925,256
5437,0.25319463649734286,0.19219964068513773,2069,256
5438,0.7433841172144091,0.30780581733243684,2142,256
5439,0.06159639288822529,0.004922125824055934,2100,256
5440,0.40740103606374156,0.6090112542380002,1977,256
5441,1.2586255219271814,0.8208858867273162,1942,256
5442,3.8240078326465547,0.5274559604422704,1922,256
5443,0.1016952288511422,0.40552861219569547,2119,256
5444,1.9626290168638831,0.803476027808817,2024,256
5445,0.8457912799483969,0.13676670630312449,2102,256
5446,2.815820544058109,0.9465292067908415,2090,256
5447,2.179128682280203,0.16783339980180567,2036,256
5448,0.34719586701847505,0.45443299377504054,2016,256
5449,4.154707511055101,0.008651877705646793,1990,256
5450,1.6036496977421373,0.3730743418260444,2103,256
5451,1.2264057368730286,0.9778290552047313,2085,256
5452,1.577455623263669,0.1331751094875555,1980,256
5453,0.336008756419908,0.13040994870273992,2096,256
5454,0.09732548426633106,0.4008329470789055,2079,256
5455,4.215564416521747,0.8422246526310482,1986,256
5456,0.617886019314134,0.47225084590381594,1966,256
5457,0.3079780204271184,0.3564562253804109,1931,256
5458,0.11726890333203269,0.48137833058251667,2130,256
5459,0.23746109959481831,0.5027370997909985,2026,256
5460,1.2318811349533427,0.08768700013089736,2098,256
5461,0.5543737970565524,0.5165334185375255,1993,256
5462,0.6936351370788159,0.9190763954476977,1920,256
5463,0.11974658294446816,0.7045421562668555,2172,256
5464,0.7032337190031733,0.8297190179452283,2010,256
5465,0.18731452392307493,0.7420452922950097,2000,256
5466,0.0030471306681003982,0.6948855404576957,2007,256
5467,1.519800531097907,0.5060892841366862,2022,256
5468,2.006511893461663,0.16295722253635092,1925,256
5469,0.03880187757001244,0.34908658556564365,2067,256
5470,0.8100454736427213,0.8324450738894046,2145,256
5471,1.5451992913333128,0.16035736306871018,2088,256
5472,0.8323691235570134,0.29908761849448995,2111,256
5473,0.21272031837405223,0.09210804392838967,2139,256
5474,0.8316972894685022,0.03997311451313856,2150,256
5475,0.17217146644981904,0.5600201760369655,2053,256
5476,0.007838510927979742,0.3811857168965933,2019,256
5477,0.4616255774405421,0.6355696014295863,1962,256
5478,1.3673144848830912,0.48067531416490183,2098,256
5479,1.4447357845627706,0.9454517053564615,1953,256
5480,1.3326348807390571,0.20014095387504338,2170,256
5481,0.27969811228174546,0.8944934691492467,2150,256
5482,0.23766642326683204,0.10962004153491633,2172,256
5483,0.5557961794097052,0.7788975866403026,1943,256
5484,0.5866643871785293,0.24114997499513868,2000,256
5485,0.3479506413349399,0.6498827871949128,1938,256
5486,0.9639681919863261,0.527945359483872,2042,256
5487,0.12883982814906014,0.9964590639161516,1953,256
5488,2.406922312632771,0.31012082190244605,2009,256
5489,0.3787462731435755,0.6252977998730852,1947,256
5490,2.671907600202611,0.7555239501332253,2006,256
5491,1.123274668229706,0.2662481116833413,1929,256
5492,0.0006583685614234567,0.5337900877985823,1988,256
5493,0.0828542526792693,0.4250561609163238,1970,256
5494,1.4522809505239602,0.038757867285493575,2074,256
5495,0.042546556455684136,0.004446582193636139,2066,256
5496,2.146407125392999,0.7301333716457402,2133,256
5497,0.8226144341701647,0.8586881728672786,1990,256
5498,0.2714062989272244,0.0693612205595534,1968,256
5499,0.3565894992975664,0.40973497090008837,1933,256
5500,0.8944777069879907,0.008961609837356055,2158,256
5501,0.7620229798468975,0.9646740501031539,2138,256
5502,1.2234945157061514,0.9608557570048338,1973,256
5503,0.6327433584104413,0.2993774838741845,2088,256
5504,0.16633848002892626,0.449279945508573,2157,256
5505,0.4701019567108753,0.5556719742969682,2151,256
5506,0.5710791197214004,0.7765449554236759,2160,256
5507,1.056769125541504,0.823889534892533,1995,256
5508,0.7883961177727938,0.6166205640835657,2056,256
5509,0.6119712427050731,0.3421506407316163,2087,256
5510,1.4311282309506765,0.6739301116057737,2105,256
5511,0.16159531140475114,0.9865968855537225,2151,256
5512,0.7935036814961551,0.5753725691941304,2025,256
5513,0.29973576041704153,0.4542760392853994,1987,256
5514,2.093806015056834,0.4787239226738499,2004,256
5515,0.26260952703500906,0.6580539557550802,1969,256
5516,1.1260299976210864,0.7040704221122606,2065,256
5517,1.1194577237851853,0.29466091038603803,2028,256
5518,1.2730339125196943,0.7197110748232395,1977,256
5519,0.4935492774849623,0.5732164092614879,2102,256
5520,0.8925006682624642,0.6406697406489295,1926,256
5521,2.1351422910897524,0.5612345109414548,2067,256
5522,0.8698804325502723,0.5940942177888169,2021,256
5523,2.0769307256521667,0.981051694464414,2149,256
5524,0.31273184856372854,0.7898524492273444,2042,256
5525,0.9195395683844466,0.26738109353119555,2002,256
5526,1.0726424616132249,0.3196763384740673,2132,256
5527,0.4308356648774677,0.5069352636594469,2008,256
5528,0.7402731528854968,0.7043567002587102,2136,256
