seq,unit_dt,u_class,total_tokens,max_tokens
2122,4.2174921008734495e-08,0.284526279000956,2038,256
2123,6.999069581360598e-05,0.1288070875974933,1958,256
2124,0.0011303802992458662,0.1281033112897016,2103,256
2125,4.299349738770883,0.6107118553474383,2077,256
2126,0.33938241999300767,0.3507290915337998,1992,256
2127,7.260782404969727e-10,0.3102871058636673,1973,256
2128,3.4858670215423176e-06,0.6541239649854089,2034,256
2129,5.6782086571935115e-08,0.612762072929885,1986,256
2130,2.4005532188585956e-14,0.0440092658025723,1943,256
2131,7.912319110719383e-10,0.1200683861787037,2136,256
2132,9.846734014493554e-09,0.8813137397697934,1923,256
2133,0.0036788437849623193,0.0144227999020328,2039,256
2134,0.0009908152334422576,0.7426038840625627,2155,256
2135,1.3001717228840355e-16,0.9317102455347284,2140,256
2136,4.1834455658847644e-09,0.1000975613392509,2119,256
2137,0.013983445157505917,0.9315479798407612,2169,256
2138,1.3471631740184207,0.3959329930285111,2095,256
2139,4.954020511981312e-08,0.2660385395401534,2071,256
2140,4.189593461835766e-08,0.9609353233633936,2090,256
2141,3.7513094663707216e-06,0.2919978693277277,2010,256
2142,6.235356730281554e-07,0.9655640796733967,2026,256
2143,7.81859207674857,0.8167935686681717,2172,256
2144,2.2785995440254695e-07,0.4657307557047159,2170,256
2145,0.0005368609729016675,0.8703793532212833,2020,256
2146,0.00019421561793192663,0.8448311760716334,2034,256
2147,1.2205619757706073e-26,0.2212907882613679,2148,256
2148,0.020486823283919802,0.0559909787167461,2088,256
2149,0.8383318544799162,0.2330919121835456,1937,256
2150,4.016154721996989e-30,0.349977764147087,1939,256
2151,2.70248914753214,0.2450487448890064,1996,256
2152,0.0014991392423726064,0.4695644477071304,1980,256
2153,9.066793555449494e-21,0.4705243994772076,2142,256
2154,1.424428106079779e-17,0.2108820130417033,2124,256
2155,0.004611271718069402,0.2948670493903507,2064,256
2156,0.0031895222681516664,0.1508078064833525,1989,256
2157,9.273299530480563e-12,0.4025745168946167,2049,256
2158,2.2286948674170276e-14,0.2076177777597706,1960,256
2159,2.643722071018557e-05,0.0137621809940304,1972,256
2160,1.4361782194569405e-08,0.6262545709359508,2061,256
2161,0.005399288454796492,0.8725146741248878,2109,256
2162,0.0005549208036003129,0.3476602960437417,1966,256
2163,9.653475762878007e-08,0.553591014056935,2135,256
2164,0.018219906645225943,0.1201511510478569,1968,256
2165,0.08208095970971246,0.796238624748349,2140,256
2166,7.074347698629064,0.4877642316773175,2139,256
2167,2.84652878877234e-12,0.868512845304602,2029,256
2168,0.34606740989498913,0.3128754443516611,2164,256
2169,1.5583479558143045,0.1892001035972965,2003,256
2170,6.01415398046839e-21,0.9584241678364184,2026,256
2171,2.118799637804611e-06,0.2916584020917953,2076,256
2172,0.08699573781546797,0.5941147963043432,1998,256
2173,9.831597797845468e-08,0.4263422754845373,2091,256
2174,0.8527569049962853,0.0197436128589088,2096,256
2175,2.4754082533859756e-17,0.5384744948911547,1938,256
2176,1.6207046697179236e-34,0.4249356230655448,2108,256
2177,0.2354992405753937,0.7276671830926112,1959,256
2178,0.0009404721371522744,0.1925741227308007,1958,256
2179,0.7203207158360854,0.4521693798873393,2059,256
2180,11.729834387738608,0.4389882929089662,1934,256
2181,0.0011415929558014854,0.7068322951702628,1947,256
2182,0.000985535184960834,0.0512806758018624,2040,256
2183,0.08794744307870937,0.264526343260937,1985,256
2184,0.0020805368509567847,0.1437117488691291,2157,256
2185,0.11838374251278001,0.9007342727337374,1994,256
2186,2.2709870647794563e-08,0.950678410694896,2102,256
2187,6.175073132444318e-20,0.5213459734550508,1978,256
2188,0.38590481052251674,0.0720972477072424,1954,256
2189,4.5419418949616e-16,0.0698057019528425,2053,256
2190,0.08969930195252573,0.2239847894230437,2020,256
2191,31.426925955581847,0.450237473781454,2156,256
2192,0.035567576338490704,0.3985806184312889,2080,256
2193,1.0442792983430982e-07,0.2775520400540037,2137,256
2194,0.2174601585431166,0.5598769562091758,2112,256
2195,5.451612144789183e-17,0.4044299610038834,2063,256
2196,0.004379213129892509,0.7663450590123546,1959,256
2197,0.8045262683371155,0.961640061407375,2175,256
2198,0.06207300055704917,0.8420329314080431,1961,256
2199,0.0005535570964879265,0.7962971447307114,1992,256
2200,1.3604015136792582,0.4201245372009536,2054,256
2201,2.8915909836596885e-19,0.7717781236543287,2120,256
2202,4.283784649184996,0.7741126731264693,2097,256
2203,0.002857916622337488,0.5097583277682392,1921,256
2204,1.3160276685119132,0.1888607342226087,2086,256
2205,0.00033006341288938996,0.8664433806129889,1978,256
2206,0.0523081395484243,0.2582970610007313,2103,256
2207,2.1302270827107312e-18,0.9547592438521956,2087,256
2208,0.5849278298775592,0.6645052399401933,2008,256
2209,1.1408681037513656e-06,0.462971878496206,2122,256
2210,8.885822469929016e-07,0.7730971873012467,2131,256
2211,0.001516856860378056,0.037587939264673,1985,256
2212,3.745977277518588e-05,0.3890166987569183,1955,256
2213,2.1547052812374183e-12,0.931081007565692,2108,256
2214,0.24257010360387354,0.8146202440754567,2164,256
2215,2.8726202711794215e-08,0.6115181921412237,2099,256
2216,15.069776096335769,0.284751385768978,1930,256
2217,0.0003486373795657867,0.288544361664807,2172,256
2218,0.11340254962915337,0.6870032405600446,1931,256
2219,1.9401203917449074e-05,0.7048187772551977,2077,256
2220,12.899185845550779,0.3944197891246122,2016,256
2221,0.005093491686369903,0.8512070130401883,2000,256
2222,5.916313181529472,0.6185560048176518,2000,256
2223,0.0006595553050655682,0.4037909561283782,2051,256
2224,5.7655500121676075,0.5148928464260036,2096,256
2225,3.7193478103839805e-10,0.7155292265616094,1957,256
2226,3.777044883247885e-08,0.911648614526448,2104,256
2227,0.11202876966409304,0.9087576792571456,2059,256
2228,7.066439763786358,0.5199202154458111,2127,256
2229,7.6224422689711306e-06,0.8900338698670293,1974,256
2230,2.8454511043844095e-08,0.5200343348616131,2079,256
2231,8.583168539761799e-16,0.8652861595005389,2125,256
2232,2.047449820195432e-10,0.9499578064632456,2170,256
2233,1.5026981579839398e-16,0.3010616974334349,1946,256
2234,0.22804041414831897,0.7986173623623848,2122,256
2235,5.353964173506391e-09,0.5032242713582503,2166,256
2236,0.007613291843884312,0.1826351264611621,2165,256
2237,0.18412621712574906,0.3995638275272551,2041,256
2238,0.0061301210671258636,0.3198402996968735,2145,256
2239,30.411897371997746,0.6338396860655472,1979,256
2240,3.4953471539016156e-09,0.4604181807080105,2144,256
2241,0.19213366603778828,0.5644375982943775,1928,256
2242,4.594406542353212e-06,0.2061195584353143,1932,256
2243,0.8297720729043442,0.7168398544190429,2047,256
2244,4.857805102443305e-06,0.1702592752921861,2060,256
2245,1.8467506841451127,0.2878848340220327,1941,256
2246,7.867776006917763e-15,0.2720259654519893,1978,256
2247,2.5748575866648545e-13,0.9408877396684447,1995,256
2248,3.531098524553042e-05,0.7109691177349798,2025,256
2249,0.4263320004878008,0.792326532024813,2168,256
2250,6.082318426091056e-11,0.7228267042702654,1937,256
2251,4.137482081989328,0.3201770742737777,1997,256
2252,1.7697279518407014e-06,0.9519953638420238,2046,256
2253,3.981412572317798e-05,0.4962433140666119,1947,256
2254,0.00015000680351330865,0.2807617720651437,2067,256
2255,0.1261506085092364,0.7155780910190186,2066,256
2256,5.717561715821202e-08,0.8198364689354839,2059,256
2257,23.00043532745361,0.1802025324482947,1934,256
2258,0.04093885646973438,0.2098979857299866,2127,256
2259,4.99414046755964e-07,0.0153356298764165,2045,256
2260,0.00013801571382799561,0.7701023195801887,2053,256
2261,0.1925613022354991,0.0207333441674351,2022,256
2262,1.7195677072937673e-11,0.7621980643992295,1924,256
2263,3.3668537243579957,0.6723995405335971,2060,256
2264,2.0325592519330258e-13,0.2998743556907329,2088,256
2265,3.2032713659991434,0.9193058499806152,2068,256
2266,0.0919796461287537,0.3844380802538252,1942,256
2267,1.091541432873836e-15,0.6262464911827139,2036,256
2268,4.1590811839231776e-06,0.1702073343034044,2169,256
2269,0.25679640225021044,0.3567518271951987,1923,256
2270,0.02331167906310485,0.5794796490442087,2158,256
2271,0.37597549361538274,0.853463778699588,2156,256
2272,1.691921040940998e-16,0.6047657337475852,2103,256
2273,0.0949497848040979,0.7829131744912355,2004,256
2274,1.0785771706809802e-14,0.1941925297458065,1933,256
2275,1.4469277856229095,0.6478558614180584,2149,256
2276,0.2946269968744458,0.2137163227351401,2129,256
2277,0.005782121676710923,0.3075134169733565,2019,256
2278,0.0007434967602356234,0.5784780606030657,1937,256
2279,0.6555334664996096,0.7111360974065587,1976,256
2280,0.024200500031462634,0.4161709840677083,1954,256
2281,0.011143859986075826,0.7116537906157582,1990,256
2282,4.609550052268947e-05,0.8773193510581488,2079,256
2283,23.6822684709429,0.1992977492618011,2095,256
2284,0.933555593441431,0.7022888695396418,2147,256
2285,0.039886912607901004,0.0710025819435369,2129,256
2286,2.8595427937548572e-11,0.945154590105336,2101,256
2287,0.7838817605512982,0.8159371941368877,2151,256
2288,0.02181682811436596,0.6702844049267478,2134,256
2289,0.0018783242638108733,0.3805038730444877,2084,256
2290,1.4379240450166844,0.1797021752189226,1988,256
2291,5.256977468501817e-10,0.9192640905196068,1958,256
2292,1.72223898990457e-11,0.1127020235264825,2171,256
2293,3.0257218884568635,0.0564536418714548,2100,256
2294,18.430403002142146,0.8873997201896857,1999,256
2295,1.6214323958407796e-05,0.2747408444822461,2104,256
2296,5.641945630995774e-09,0.0805183416698235,2020,256
2297,6.81939640142378e-23,0.96887673625056,2122,256
2298,0.0028631596819469287,0.7797882025568765,2146,256
2299,34.88265694913635,0.6254157057784729,2098,256
2300,0.00023174832150333556,0.2825840175179489,1947,256
2301,1.1314071091290016e-06,0.9054749451287782,1954,256
2302,0.01382023421217383,0.4793727251427212,2049,256
2303,1.9536348079327366e-14,0.1926551681409257,1980,256
2304,17.328105939921045,0.978539283325276,2062,256
2305,0.05178655655530445,0.9886694348081426,1961,256
2306,2.979724501425657,0.4072393852127948,2051,256
2307,0.0023379713309335335,0.3516852009839142,2084,256
2308,0.01953664620063601,0.3604005055459327,2170,256
2309,16.91718426665741,0.3037547381560451,2070,256
2310,0.008968828439429255,0.5035690634049477,2011,256
2311,5.009789115329485,0.365304106410382,1956,256
2312,0.24153933717130255,0.2804885279080606,2171,256
2313,0.07018445224168098,0.4414905149074491,1941,256
2314,6.982061968939206e-06,0.6344744066060934,2081,256
2315,7.022222731845831,0.0397140540564971,2176,256
2316,0.0020201521857711254,0.7951537965064448,2046,256
2317,24.13758450048939,0.0609915029745379,1955,256
2318,0.0013920957753827186,0.4086114762724973,1926,256
2319,2.2623272476728285e-08,0.6533216286894936,2049,256
2320,6.513455466079806e-15,0.8064364520083537,2007,256
2321,0.018748117368190455,0.1618916477651366,2088,256
2322,32.548622941449224,0.1585675620787903,2040,256
2323,4.2024755558222016e-17,0.2551785030289657,1964,256
2324,0.00016738464531438789,0.890561648862672,2077,256
2325,1.1292972705081766e-14,0.4055897064334295,2145,256
2326,1.217723821141952e-20,0.6888341204592608,2149,256
2327,6.171821675112398e-23,0.3953127607000062,2044,256
2328,0.001727139564354174,0.0297735537907477,1935,256
2329,6.613697231751243e-22,0.1398648089257393,1997,256
2330,8.496052599804398e-11,0.3927395634638063,2062,256
2331,0.31016606232744603,0.3088818429411107,1993,256
2332,0.000137141040391486,0.0314496115483428,2172,256
2333,2.171913826413171e-21,0.4771410909268097,2114,256
2334,0.0003245688323794553,0.5684473409811059,2047,256
2335,8.113651727758962e-05,0.4224344815867942,2000,256
2336,2.43723226716247e-08,0.7159202764783283,2135,256
2337,0.006327331732212369,0.5536469407610622,2101,256
2338,0.17557712921650623,0.5278480212541431,2153,256
2339,7.519489614120205e-12,0.8317897966088313,1979,256
2340,2.3068636017288598e-07,0.7399796745740564,2140,256
2341,0.014307332501797335,0.3547844483029376,1997,256
2342,2.0204986537648977e-10,0.2710816016499807,2096,256
2343,0.10551173170860084,0.3635923398161577,2059,256
2344,0.0069776969837532345,0.6552432112985033,2016,256
2345,0.059181959812333,0.2323123667925802,1978,256
2346,0.0005654058809031611,0.890271028698923,1928,256
2347,1.6212114680513797e-06,0.0693964879113828,1961,256
2348,9.797484908972198e-06,0.6023237488319507,1962,256
2349,6.916014452856057e-09,0.7773343735738284,1999,256
2350,0.5461045294848916,0.4541088782397107,2032,256
2351,0.0083443814174472,0.785683536195108,2054,256
2352,0.0016997880453750482,0.0389613332182001,2016,256
2353,2.527460076292243e-28,0.7141890467154502,2081,256
2354,0.24655515028411226,0.0726072858654593,2176,256
2355,12.204546402879103,0.5398418973388943,1988,256
2356,6.612789532997893e-08,0.7309643303189337,2013,256
2357,9.404311956288782e-24,0.1845247159124819,1924,256
2358,0.008359805502039516,0.916923570759751,2046,256
2359,0.1729461193530569,0.4774405556123854,1947,256
2360,3.0904398297511876e-05,0.0411439933052215,1946,256
2361,1.2363877750805263e-13,0.5035572535966061,2019,256
2362,1.514631787381961e-27,0.8225760535408625,2060,256
2363,0.38532334474009344,0.1737483021802056,1950,256
2364,0.0024251968920711714,0.3210783298541716,2170,256
2365,1.4780728233572885e-10,0.4667682099983419,2061,256
2366,6.848520508258463e-17,0.3330703064194557,2038,256
2367,0.00012090084682104902,0.3146994547495387,2082,256
2368,0.0013694569241501893,0.9933145092563648,2004,256
2369,3.593246228207909e-23,0.1458310565927429,1933,256
2370,2.237433150504333e-09,0.1931424923096396,2042,256
2371,11.074402904132862,0.1175346284053184,1982,256
2372,47.38991663344881,0.6195915185158969,2072,256
2373,2.688697645490927,0.7824877497759603,1923,256
2374,7.19195567044206e-08,0.7841815795882177,2066,256
2375,1.5586632059715674e-06,0.8562276922999847,1922,256
2376,0.08877617170057156,0.5868986906199125,2012,256
2377,2.246856600916125,0.8446059795407623,2075,256
2378,0.001917369185705613,0.2748086640017491,2115,256
2379,1.256327640865292e-09,0.5199637525094585,2033,256
2380,2.5203122051953296e-06,0.1006563240191752,1966,256
2381,7.736378013737604e-09,0.777738844123732,2061,256
2382,1.3556110183302064e-06,0.8671312154317165,2132,256
2383,7.085674759829603e-09,0.9701881513169466,2119,256
2384,2.5786575488341826e-20,0.7025882215838207,1964,256
2385,0.058014348039371944,0.5757797242322465,2082,256
2386,0.17324093962534964,0.9482571750664072,2093,256
2387,4.03357322684669e-18,0.4762760587142673,2129,256
2388,0.0016131193808706322,0.481048918787184,2065,256
2389,7.899960378775823e-09,0.3421522757770765,2054,256
2390,0.0009738549553187972,0.019947036415838,2163,256
2391,0.06759575220152363,0.3078950441711108,1994,256
2392,3.3854954727652293e-07,0.4123479263116746,1926,256
2393,1.2270880984198138e-13,0.3651727758669744,2006,256
2394,0.00017928081362096748,0.138099875013673,2105,256
2395,0.17096119866200188,0.7848673867673082,2137,256
2396,8.220328860867884e-07,0.8952621431952063,2090,256
2397,0.5126951736245856,0.29698812639977,2100,256
2398,8.566395572373608e-07,0.4970100916145007,1946,256
2399,2.7778560128919748e-09,0.46875474923547,2111,256
2400,0.0038897065345009293,0.6456636215959252,2132,256
2401,5.685578704519562,0.3068378426902176,2111,256
2402,0.4021493613539046,0.4524453594899132,1949,256
2403,0.00047981799832875935,0.7838524167637879,2044,256
2404,0.03818522393695928,0.0413712453431391,1951,256
2405,0.07742969561646314,0.8371629235072174,2033,256
2406,0.0014077239087009843,0.4929556309704407,2167,256
2407,2.575248652535115,0.81941679868612,2065,256
2408,1.0049716865531272e-09,0.3972813155896219,2016,256
2409,1.8793636662680672e-05,0.0966505977319314,2066,256
2410,0.08319146558991886,0.6527801326553093,2083,256
2411,6.819495648273383e-08,0.5550712554764613,2000,256
2412,9.563962734549449,0.6361787462320223,2041,256
2413,8.515519211395148e-15,0.5028619352607194,2112,256
2414,5.518227111951771e-12,0.537788643799355,2151,256
2415,5.950236121639826e-07,0.5330623421721353,2023,256
2416,3.2888141518385963,0.1085399507415907,2005,256
2417,1.0905322726387155e-07,0.9072592030746528,1963,256
2418,6.115770568306387,0.175065803973596,1935,256
2419,0.18308549433466953,0.5531291745145132,2023,256
2420,0.11875729881330883,0.7451613372698178,1989,256
2421,0.6161112566963901,0.2370011527311891,2169,256
2422,5.7443692259410215e-11,0.3707114557602068,1991,256
2423,1.6169252416662738e-13,0.8050026582718797,2094,256
2424,0.7356922656648752,0.5657124786862479,2090,256
2425,0.9140259278404428,0.5745281491911166,2018,256
2426,5.280025623282999,0.5787806267718633,1984,256
2427,3.4007304475290634,0.6880239855780431,2172,256
2428,0.0395862804498578,0.4979978813578091,2166,256
2429,0.011030376405186003,0.183750893853866,2108,256
2430,6.661494480065548e-13,0.1398425000766847,1987,256
2431,1.8270950692818988,0.7913354876608043,2082,256
2432,0.4518527893111973,0.4892113772180779,2087,256
2433,1.3601760741675698e-09,0.8720830902839853,2166,256
2434,0.006091815586891008,0.3200250901197164,2038,256
2435,4.763052029991143e-13,0.1162948882392618,2005,256
2436,0.19213352739965528,0.6705177420989327,2065,256
2437,0.0046125256143430635,0.2174644979805953,2000,256
2438,5.892515847159783e-05,0.4349109333734315,2015,256
2439,0.16519718343164905,0.5309900880664866,2149,256
