seq,unit_dt,u_class,total_tokens,max_tokens
3264,0.006422503863449997,0.8283855548146004,2126,256
3265,0.07386294579320547,0.4388852226741149,1996,256
3266,4.343152935501362e-14,0.5032467415831328,2047,256
3267,2.5357161757561304,0.8784427878868862,1921,256
3268,0.03903968866938154,0.0700826850252291,2050,256
3269,0.0017332652875640528,0.5450704384003561,1995,256
3270,3.0226502273253275e-08,0.9591642060514938,2137,256
3271,0.006785478135212932,0.6345933428832592,2049,256
3272,0.16902639772564768,0.9031601508159748,2016,256
3273,0.6085689488109356,0.5240001291624757,2104,256
3274,0.00010408876068036808,0.1542880628654704,1939,256
3275,0.0029745692294816774,0.9407647526562806,1921,256
3276,9.945636229826542,0.6278383623766897,2070,256
3277,0.00627450939964331,0.3304516306728058,2022,256
3278,0.00017508437923352313,0.0783256067880635,2057,256
3279,0.012042493888939803,0.399389359795294,2135,256
3280,1.5049595765935242e-07,0.0456080915909993,2123,256
3281,6.4813383210926126e-06,0.833668492841433,2056,256
3282,0.19613240611839255,0.8178271876235956,2148,256
3283,6.880959809877627e-07,0.3862990382588799,1925,256
3284,5.5600609785090273e-11,0.9740493699203588,1984,256
3285,3.167766391659699,0.0923194405322612,1949,256
3286,0.0001352808889533077,0.5785500992840686,2048,256
3287,1.0383493410870733e-11,0.8148811321940332,2139,256
3288,5.308955478183772,0.3135046297698021,1982,256
3289,0.02674557251810137,0.222814483970991,2167,256
3290,0.001222254669541206,0.5966488455266832,1987,256
3291,9.787028294409536e-08,0.3930733983708691,2137,256
3292,2.526069469201148,0.7338878853037373,1968,256
3293,0.007100607315147116,0.5267385481727324,2097,256
3294,0.7858324249851177,0.4500399943446085,1941,256
3295,0.6085441049219713,0.5920941037756097,2176,256
3296,1.4154718175201655,0.5658531362661093,2156,256
3297,9.540552046564548e-07,0.9799506043507988,2004,256
3298,0.14751252783446603,0.7433901988741077,1961,256
3299,1.1971889075836618e-12,0.800118596261456,2001,256
3300,2.1959154174464324e-07,0.9585039600986148,2108,256
3301,0.0002193889177036184,0.6624054023374195,2106,256
3302,2.118048060409918e-08,0.8859623117978307,2080,256
3303,4.783850280611613e-15,0.0458973266509361,2131,256
3304,9.925223496134802e-08,0.0599628564931772,1946,256
3305,0.02374761592230532,0.2288977752956801,1949,256
3306,0.7441130935911775,0.922968925490768,2134,256
3307,1.0442408140384337e-05,0.8420514602239682,1950,256
3308,0.059441142333707314,0.23752636348321,2077,256
3309,2.8588507067747456e-07,0.5332693129800298,2151,256
3310,0.000338666857782045,0.4008052162901777,2058,256
3311,1.1887228963682692e-11,0.8959252474482918,2084,256
3312,5.6403208400783926e-11,0.4325053457084098,2004,256
3313,9.897391566025074e-05,0.6282361143431757,2072,256
3314,0.2836555374908576,0.7513350061849605,2160,256
3315,0.0025776360105352137,0.1741767470369623,2052,256
3316,0.08080225008689433,0.4675000025305111,1983,256
3317,3.71354367022702e-38,0.4513233370968653,2130,256
3318,2.60368757954749,0.2466426170136881,2164,256
3319,0.19566872983858036,0.3896486121583844,2012,256
3320,1.386018608425329,0.1796184268332021,2068,256
3321,3.544267292753262e-08,0.3661974971244941,1921,256
3322,0.049797495379190114,0.9166431150918284,1924,256
3323,1.3693308088089028e-16,0.5299338894620761,2120,256
3324,2.988416513021728e-15,0.8902376182891744,2147,256
3325,9.105606145615777e-17,0.882391623664944,1928,256
3326,0.0003724604893263291,0.8122163095044869,2055,256
3327,0.6166230541666665,0.1853067727878582,2103,256
3328,1.960265064443297,0.8986765080210914,2170,256
3329,1.5582206602187325,0.2051053723442405,2045,256
3330,1.885642696060998,0.7788058540036744,2108,256
3331,4.0708449810883937e-22,0.9715122089808248,2112,256
3332,0.0005932973506454117,0.967458441251987,2053,256
3333,2.844564198297486e-06,0.6782955240701962,2134,256
3334,0.005067125272062105,0.9453177274379836,1977,256
3335,0.007139490107331757,0.815112718405763,2037,256
3336,0.03536648880515933,0.9519365920004088,2043,256
3337,4.450404024769807e-05,0.0974840015400074,2048,256
3338,3.116086761137065e-07,0.1535667240546003,2016,256
3339,0.19517886397722328,0.8120319128520084,2052,256
3340,0.005629576822899496,0.7605648258165242,1974,256
3341,7.559818000056028,0.260116420934223,1979,256
3342,1.0390757319328138e-15,0.6754124016517974,2008,256
3343,1.3276419673088158,0.2866184769914549,2016,256
3344,0.32493186925576484,0.6418080780866855,2106,256
3345,0.0948363806760532,0.2818629531842432,2007,256
3346,1.6737260007330183e-06,0.26133434839191,2136,256
3347,0.0007961181964918535,0.5336274053433803,1923,256
3348,4.768162700664677e-06,0.0453476467534358,2079,256
3349,0.34434962360002325,0.5085678484721237,1946,256
3350,0.03171236210753606,0.0566190317423855,2142,256
3351,2.449442946847784e-19,0.7252254294406926,1992,256
3352,8.522552966793037e-10,0.7118813864442195,1991,256
3353,2.5738943104100124e-13,0.3835575359966782,1932,256
3354,0.15441247376631956,0.1156675321931673,1962,256
3355,3.483373471272846e-07,0.4669435333844594,2158,256
3356,1.8139850886773265e-05,0.8006309806128777,2164,256
3357,7.244422732723042,0.4010548606954267,1972,256
3358,2.735757386437518e-10,0.2568363628252964,1929,256
3359,3.216817062976262e-08,0.7530104193132627,1975,256
3360,0.44005172827780636,0.4462583036440466,2174,256
3361,3.9808352105158003e-08,0.6140202379567768,2139,256
3362,4.494905458136731e-05,0.1779783405097175,2045,256
3363,3.8555188593335684e-05,0.5059570253335423,1978,256
3364,2.527075116133555e-05,0.877497114278307,2020,256
3365,0.002372407111880492,0.4384781009691788,2098,256
3366,4.637694354955396e-05,0.7992942614605888,2023,256
3367,1.171458950953935e-22,0.9523679085372452,2168,256
3368,0.0557065940889098,0.8898137967717519,1930,256
3369,4.8120541331725315,0.8331977441523875,1953,256
3370,1.951391576134152e-06,0.1089081648789314,2001,256
3371,9.785821250815712e-05,0.5259342986032889,2081,256
3372,1.37915294411542e-14,0.5345983946357745,1963,256
3373,0.06537302382524887,0.8464065417554666,2036,256
3374,0.0016635306986408388,0.7840236839753304,2037,256
3375,3.268456835697128e-05,0.4700472209556697,2143,256
3376,0.06912170693740385,0.1795012134997006,2055,256
3377,1.4981557409187048e-08,0.6624372598636746,2122,256
3378,0.0006837844534195709,0.6008527608343734,2006,256
3379,2.0055949787100754e-17,0.5924968379094809,2027,256
3380,0.05278105916076599,0.1243137843355578,1988,256
3381,8.032312017270833e-15,0.7610933595198814,2140,256
3382,0.04107076261715466,0.4904596939893245,1945,256
3383,1.8352084917687435,0.7152513330492971,2149,256
3384,1.4472275937633963e-09,0.4505910727052542,1940,256
3385,1.8439299657921023e-08,0.4496411304268826,1978,256
3386,6.805674464624669,0.6998648843922721,2154,256
3387,4.883338188830283e-06,0.8023973527657782,1938,256
3388,0.07917735977976519,0.9777821741169136,2128,256
3389,0.7684758220804518,0.7948623895248446,2026,256
3390,5.691423187361063e-05,0.9839625351602892,2150,256
3391,0.0002616735634845501,0.3899112623793348,2127,256
3392,0.169964225426878,0.744900560940785,2034,256
3393,1.0245535563839676e-16,0.7114382948068978,2143,256
3394,0.0021386827990308214,0.6650408351769704,1991,256
3395,0.007234177384393719,0.8056993664331027,1988,256
3396,4.702513860026165,0.0221541200225634,2061,256
3397,1.466547110249068e-10,0.3248194438546229,2150,256
3398,0.022757546365371636,0.4990471352054281,1935,256
3399,0.012776480874443576,0.5137616286299171,1925,256
3400,1.6480200084918087e-09,0.3780756819626653,2080,256
3401,1.4027467366666203e-20,0.798755721834451,2107,256
3402,1.0109288116912275e-12,0.7616428170793029,1943,256
3403,0.8058652580105904,0.8768673172123954,2110,256
3404,1.1563479379279387,0.4346129375808657,2147,256
3405,6.384129338058835e-11,0.2144226452040676,2055,256
3406,0.044395397006272985,0.8926321917640919,2045,256
3407,2.0334452170384457e-05,0.7772874724060513,2125,256
3408,0.00021427231367790355,0.5441573346680241,2042,256
3409,1.5428720335159525e-11,0.2611493282903375,2087,256
3410,0.0038163557160567686,0.7697129880763004,2047,256
3411,9.87469338512211e-07,0.7603110032828571,2012,256
3412,0.0021185194372963663,0.2730011916411812,2117,256
3413,1.9222755515743208e-07,0.6038477528450613,1989,256
3414,0.027405450669524548,0.570982588448245,2131,256
3415,1.2106804715253466e-08,0.8437465955304937,2171,256
3416,9.999061301787467e-26,0.170042995161158,1992,256
3417,4.083733987564141,0.7530056474927059,2130,256
3418,7.285283248155973e-18,0.3474529000403118,2116,256
3419,0.00010505933558359123,0.63179550482955,1953,256
3420,21.13034565287306,0.2790453880896373,1974,256
3421,0.004006399474191801,0.4837449898885996,2103,256
3422,4.354616624162571e-07,0.1757971643859641,2035,256
3423,6.444843099075242e-07,0.2990843213007809,2047,256
3424,0.10263657525394705,0.8900220088976677,1999,256
3425,0.0019682926019149007,0.2197669554153517,2149,256
3426,4.377474150792616e-08,0.782431847359417,1963,256
3427,1.1728964523371482e-06,0.964296259651418,2138,256
3428,1.2344159481796738e-08,0.2798758768278754,2005,256
3429,2.9301023928619297e-07,0.8498636485959243,2161,256
3430,1.3004518488907819e-19,0.0822200225929145,1968,256
3431,1.3996114548411486e-06,0.4884040455336004,2049,256
3432,0.0077548485521728725,0.1189978355091812,2030,256
3433,1.7871990553333215,0.1007954524473349,2111,256
3434,1.74262451186877e-16,0.4473108130806387,2034,256
3435,3.996217377680932e-21,0.489285432434126,2107,256
3436,7.072434673259161e-12,0.6081525949217104,2044,256
3437,3.12130518904031e-06,0.4203399399610273,2006,256
3438,0.00016200582001976903,0.6216941365477949,2154,256
3439,0.0005015156514014669,0.743286440386093,2154,256
3440,0.0022179558826324487,0.2588068184063252,1966,256
3441,0.1450002687451829,0.4594552557062957,2044,256
3442,0.2057631083284619,0.1312666929306475,2041,256
3443,0.00227681213287526,0.2099239698342574,1985,256
3444,0.25732311290233917,0.8937959937081075,2072,256
3445,0.12287412050938477,0.6623024577958733,2049,256
3446,0.04821393509987925,0.692963798591879,2066,256
3447,0.4157851876647655,0.552741843620163,1971,256
3448,0.0007445357240256293,0.4178613229344575,2080,256
3449,4.953562123485052e-05,0.3506669418916849,2067,256
3450,1.8076234239115612,0.3407036308356176,2101,256
3451,4.8477665763884966e-14,0.7122048322890911,2074,256
3452,0.8214806351057781,0.1019908308541608,2089,256
3453,5.037010230102152e-31,0.4024735885131297,2027,256
3454,0.0035732650601430324,0.9283310869544548,2077,256
3455,3.6545174181940355e-17,0.2785755685539957,2029,256
3456,0.19070791303189422,0.2997862864723198,2018,256
3457,0.007329374346533285,0.907813917671956,2099,256
3458,0.0005059428993413408,0.4002128113995795,2141,256
3459,0.7632405785735118,0.6323855818057793,2125,256
3460,1.674610597408562,0.2719846994003773,1965,256
3461,0.6799197881357492,0.5350781332913596,2051,256
3462,1.0587521086211296,0.9713445788404416,2176,256
3463,0.0001351535165598775,0.0933052736952746,2144,256
3464,0.0015720142446862503,0.740020162999563,1924,256
3465,0.05748874830716533,0.6700812698650879,2055,256
3466,0.600666756801991,0.1673903436061016,1963,256
3467,0.020507317140004748,0.939089550265785,2057,256
3468,2.230369963072639e-06,0.4248574117636247,1929,256
3469,8.199955126837446e-21,0.8000166439851594,2115,256
3470,0.027326829182604536,0.1686155931173764,2051,256
3471,1.2395884444226e-13,0.0398565498851649,2010,256
3472,0.004615246548306911,0.3705651343135622,1970,256
3473,0.0005719528022096323,0.0419447190636856,2142,256
3474,0.3960578990738376,0.550063738450179,1946,256
3475,0.18927809884927682,0.9678272543532712,1996,256
3476,1.7569411875973843e-18,0.406622965969235,2167,256
3477,1.3380808248690057e-05,0.4566875697080516,2138,256
3478,2.7695779077151844e-17,0.1457820549069368,2126,256
3479,4.125318769682851,0.7020185329181338,1920,256
3480,4.941505824969474e-13,0.0404821666917235,2166,256
3481,1.662433702254315e-05,0.4101058841492656,1964,256
3482,0.1663365452313934,0.1588756072316549,2010,256
3483,2.1849668153071885e-09,0.5638881385784186,1961,256
3484,1.1311557675901006e-08,0.7198684636706391,2163,256
3485,0.0137694857564245,0.5181511965827744,2132,256
3486,3.781272266324663e-06,0.7441347591289942,1935,256
3487,0.6374941968034391,0.6823397769833505,2151,256
3488,3.09689071721298e-15,0.953941685763875,2007,256
3489,7.250368165792024e-08,0.2482631479717814,1955,256
3490,1.105616462004709e-12,0.4938191010127504,1982,256
3491,1.0527316424030552e-09,0.9371620136818084,1982,256
3492,0.00784609685944061,0.2189302876074487,1972,256
3493,5.33337120589987e-11,0.7237123667416503,1958,256
3494,4.1497712547342976e-08,0.2338270779289964,2009,256
3495,0.8052519917629489,0.0298186043376322,2112,256
3496,1.6331661491744613e-05,0.1683813177677312,2040,256
3497,9.202849609425424e-05,0.3455255667580249,1945,256
3498,0.0002027489602454428,0.4276816067111865,2104,256
3499,8.0262245120839e-05,0.6383943522140295,2045,256
3500,5.957889417370412,0.1471147047934493,2006,256
3501,7.989349997527131e-19,0.9057121430986386,1928,256
3502,1.0970284561729116,0.4332199853139805,2092,256
3503,0.0004716600644830983,0.2130199354386083,1936,256
3504,2.028835859537812,0.576420390500186,2082,256
3505,3.713436694380934e-12,0.3275079232582917,2084,256
3506,6.5610285783387735e-12,0.6908891380484838,2170,256
3507,3.0836169192940766,0.1904644905611293,1988,256
3508,0.05704101719253718,0.2887297267552356,2108,256
3509,47.77080406637415,0.1173615979459294,2168,256
3510,0.015666819826745358,0.24575805917784,2152,256
3511,9.144878633966849e-08,0.9636605384240328,1983,256
3512,0.011234856600951767,0.369671726956649,1939,256
3513,28.118924746779665,0.9881614949066144,2147,256
3514,1.261414134862816e-13,0.462336405744174,2078,256
3515,6.95685226885832e-08,0.398173716227122,1988,256
3516,0.0003912805027074621,0.2877288077698129,2018,256
3517,0.0014434805674237547,0.5436647900781717,2019,256
3518,0.1331546791005246,0.1101764547394718,2065,256
3519,2.206938814758974e-14,0.6206516466997476,2068,256
3520,1.149371158031002,0.478001696070322,2034,256
3521,1.2390034602533277e-11,0.8589276521075095,2103,256
3522,0.2094258413464018,0.284348347075944,2038,256
3523,0.17163530166641255,0.84247835573398,2062,256
3524,1.0829186282301424e-08,0.1473675809813519,1939,256
3525,5.0065839174053846,0.02833373569259,1977,256
3526,0.0016725380859376896,0.8477253231848073,1990,256
3527,8.198778345908549e-08,0.3106828046883159,2091,256
3528,0.8950501611456021,0.957316506488529,2080,256
3529,4.491232971162722,0.8268521526556373,1939,256
3530,8.324590233615235e-08,0.2153243648964031,2061,256
3531,4.466056943280458e-08,0.6018115176229472,2161,256
3532,0.008715026805559911,0.6392449325039316,1964,256
3533,3.8850495977927426e-08,0.7973226429072802,1976,256
3534,0.24251085648850615,0.9636850137651886,1966,256
3535,1.971720757889846,0.9591425368946812,1962,256
3536,0.45214072615955464,0.1313865267829628,2051,256
3537,5.203728818540235e-19,0.8192485928313319,2172,256
3538,0.04192683617911434,0.6496449447811409,2139,256
3539,1.3321034168561456e-06,0.1048947515040701,2014,256
3540,3.141802964896542e-13,0.8212549604995558,2082,256
3541,1.7079553940060455e-36,0.1189460123097936,1920,256
3542,0.0016330006109644911,0.3216087103177123,2053,256
3543,9.810395024148341e-07,0.7590892396058928,2041,256
3544,9.739221258014877e-10,0.9389109552246372,1955,256
3545,0.09783936297409314,0.3423435210552874,2052,256
3546,1.0592960910787091e-15,0.583853904500077,2133,256
3547,0.7250765832187297,0.3806009437401687,2118,256
3548,16.547023277768844,0.1481079786314513,1930,256
3549,0.07110700424399685,0.8727053001867839,2135,256
3550,1.97747738542684,0.4090431438305661,2120,256
3551,0.03434278921642709,0.0151419628293099,1940,256
3552,1.940367187405242,0.4647202789101491,2088,256
3553,0.05022248428393974,0.1771811451640182,1928,256
3554,0.011126625441935352,0.2686657198542443,1942,256
3555,6.404861086675798e-05,0.5418976200277587,1948,256
3556,0.08453564484856244,0.998259504617227,2043,256
3557,5.213757516433924e-09,0.0414407657369735,2069,256
3558,4.9914280254014806e-09,0.6740679013574085,2104,256
3559,0.3581156154408627,0.8877612030963166,2093,256
3560,0.006625141185642302,0.6494164229014531,1986,256
3561,6.544731083744725,0.7225204299077763,2019,256
3562,0.00030324234129510113,0.4168317332897983,2103,256
3563,0.28652567115065736,0.1711189388677059,2088,256
3564,9.314234865121225,0.0445403795316265,2169,256
3565,47.1406926951023,0.0598850545095458,2169,256
3566,0.0003095841316502195,0.7010579378685758,1923,256
3567,2.1187560490896138e-08,0.1418649402340086,2074,256
3568,1.7466029266078859e-06,0.2148202502768844,2136,256
3569,0.541210940675532,0.508611739166691,2161,256
3570,3.1412426291077116e-14,0.1221849946254395,2083,256
3571,8.769303775164873e-12,0.9313811559180578,1933,256
3572,0.000501038676714361,0.0330285495431027,1998,256
3573,1.1844802145274225,0.0439000167510476,2050,256
3574,5.124108783820156e-13,0.4782767485259841,2033,256
3575,9.042068250641525e-22,0.9544645419451818,2131,256
3576,0.00935152509289045,0.0209907472459875,2138,256
3577,1.2309172871091092e-14,0.5645985345402026,2081,256
3578,4.173128396989583,0.4754794052824865,1970,256
3579,0.17471574136635842,0.2851958221180676,2075,256
3580,2.225886577401164e-07,0.8650065325396138,1965,256
3581,0.00031284620229773133,0.4829655730280844,2108,256
3582,3.3190568625945973e-22,0.8317096947150565,2060,256
