seq,unit_dt,u_class,total_tokens,max_tokens
7842,0.023833926077329703,0.5151054232243244,2019,256
7843,6.254567581613669,0.2688509677522542,2029,256
7844,1.2970173146429937,0.8093502879270166,1936,256
7845,0.7746184267087912,0.2223922750964758,2069,256
7846,0.7282428427267191,0.8324441591580436,1991,256
7847,8.074582936784327e-07,0.3867194898666805,2011,256
7848,1.061439142367712,0.933841442086808,1941,256
7849,1.1355516590090768,0.4476863906640037,2000,256
7850,0.08117121447962988,0.2023378354130848,2115,256
7851,0.38930317869031206,0.5741144128515102,2014,256
7852,0.12710958131110175,0.2704719666331819,1937,256
7853,3.7232682981706864,0.62816284758099,2153,256
7854,1.666808984963984e-06,0.2932690336531889,2151,256
7855,0.3933628679424214,0.8655766287416665,2105,256
7856,2.4586636112204494,0.5177959296168816,2098,256
7857,0.0005167801314798473,0.4256547562757071,2175,256
7858,0.43716737457147675,0.2587339857989754,2121,256
7859,0.8385658407755187,0.9841204081688832,2014,256
7860,0.022298423547422275,0.9920809018651272,2103,256
7861,0.007113199296146677,0.0743780549687133,1974,256
7862,0.3874573458607864,0.3535110338386603,2044,256
7863,1.2997571338769651,0.1601411169206594,2151,256
7864,0.29493138934677,0.2844206481966765,2011,256
7865,2.4907648151703605,0.1654739684886742,2154,256
7866,0.7403511486207919,0.9493006235855748,2051,256
7867,0.5468632092684053,0.8022032501585148,1934,256
7868,1.405858714417645,0.663036818278296,2009,256
7869,0.1001379447768434,0.5760686305050635,1945,256
7870,0.16698637625232696,0.2733589454708838,1925,256
7871,0.4549530577227669,0.7803707726634436,2168,256
7872,1.3355397112857155,0.8701998272084096,2097,256
7873,0.06689104958453908,0.0335455064423745,1991,256
7874,0.0023196305396865585,0.1972566967714218,2095,256
7875,0.13008033946993525,0.8631439129977692,1981,256
7876,0.00033806638701456816,0.2120860854806996,2015,256
7877,0.0015588721751630358,0.4619830143056163,2149,256
7878,2.0964033810879013,0.262845630263199,2160,256
7879,2.3964987177477455,0.93024104720774,2020,256
7880,2.807900143949624,0.3926914137069195,2026,256
7881,0.7566301839405114,0.7009569913313696,1994,256
7882,8.99319096879061e-05,0.7590719893976938,2014,256
7883,1.494666105191872,0.8099511347522861,2151,256
7884,0.0004154382860346441,0.2935372296074429,1945,256
7885,4.671224711209166,0.3194859639375724,1930,256
7886,0.023788234676429272,0.5017278729813365,2060,256
7887,0.00018776585542249648,0.3589144430643917,1962,256
7888,0.00047098814471587187,0.0836939792160145,1936,256
7889,0.027665093218788548,0.2111865006761346,2045,256
7890,0.3271569445172335,0.6117809172015751,2113,256
7891,1.6298132033849018,0.8767044815806659,2071,256
7892,0.9572628592039711,0.9536520352923704,2009,256
7893,0.00010706924548327077,0.6013908647421572,1937,256
7894,4.813778992879203,0.7856138241324268,2098,256
7895,0.04024166340681326,0.4613070929823396,2122,256
7896,1.857106548735255,0.3685817445211833,2133,256
7897,0.21815853870819088,0.5116769176147045,2054,256
7898,0.004727027679143583,0.2001762673002168,2039,256
7899,0.12363985046443557,0.9691802211643687,1921,256
7900,0.0061402442428937125,0.0696145311128934,1938,256
7901,0.43536493990451547,0.8189273436356753,2108,256
7902,0.08518527973273936,0.1866478396943406,2140,256
7903,0.02467468525848495,0.752910891012194,1955,256
7904,0.482599781846791,0.6642948742230758,2028,256
7905,0.3672480880701161,0.2363336462030338,2016,256
7906,0.02924487085833857,0.6198110900701772,2170,256
7907,16.239745637312303,0.4305050887433886,2096,256
7908,0.9462337831311342,0.089922126702733,2042,256
7909,0.015492946672865196,0.8985349320912471,2078,256
7910,7.009148082152141,0.8254429712567586,2045,256
7911,0.006847022702150452,0.4379858819005178,2029,256
7912,0.24231798617484734,0.3198906037335238,2019,256
7913,0.06162297651463492,0.0781115771304827,2007,256
7914,0.40401600930362846,0.2796716678494999,1983,256
7915,0.3001247998919537,0.2884029570829183,1984,256
7916,2.698878439349481,0.2135193666460136,1993,256
7917,1.2566498633920022,0.6994333949735622,2046,256
7918,4.4790079631083373e-07,0.7502519534018319,2021,256
7919,0.471750846815644,0.9726526917162752,2024,256
7920,0.03133262660216189,0.2040293775480063,2032,256
7921,8.714746446448542,0.1548098549908001,2017,256
7922,0.006213816082742168,0.9856690583339156,2009,256
7923,0.008065465420976465,0.2052779410834466,2102,256
7924,0.00018961858193913353,0.4244970152270118,1970,256
7925,2.159956460215379,0.4974483611843538,1991,256
7926,0.10127006629000139,0.9923234921418,1991,256
7927,0.01566176218940575,0.4322148208915493,1966,256
7928,0.4107098214751948,0.3982532101344077,2161,256
7929,0.0039310087927239236,0.5557152240584434,2154,256
7930,0.0634734148380136,0.4787357381972437,2044,256
7931,2.4651010474964085e-05,0.2175211198492905,2174,256
7932,0.012508398550581239,0.5683934586947724,2014,256
7933,0.30907820071245135,0.5207482319017616,1985,256
7934,2.0059135012484557,0.025530417221969,1950,256
7935,0.42979994341985445,0.8387481258331991,2117,256
7936,0.003069503009356587,0.4147940970136398,2012,256
7937,1.6773134139317327,0.6366410254744705,2062,256
7938,13.62369207841276,0.2537692599011286,2033,256
7939,0.2000854243561102,0.3637099927700625,2106,256
7940,0.8547914434048167,0.342839104267447,2077,256
7941,4.35921317408174e-05,0.6626046634342134,2126,256
7942,0.0028243148581644194,0.7768315969873975,2083,256
7943,0.1344142412277357,0.7228274495816952,2131,256
7944,0.17149080914550627,0.253851612199947,2050,256
7945,2.624640231192417e-07,0.07884120491269,2094,256
7946,0.0015725993559597643,0.8110107755740121,2131,256
7947,10.096798247847332,0.7827133695857871,1934,256
7948,2.2216650336337434e-05,0.5116293635866672,2143,256
7949,0.9247327556902208,0.8368390894602269,2089,256
7950,1.4171358314706426,0.027296984956078,2005,256
7951,1.9596534774538685,0.8476928024979721,2175,256
7952,0.6526059926022068,0.8739628421672195,2167,256
7953,0.006413587083609833,0.3982097462815133,2149,256
7954,0.01654018631340362,0.2398958574285418,2061,256
7955,4.976593451579249,0.9794169587939824,1932,256
7956,0.7844248645669635,0.7538743874886549,2166,256
7957,4.042028811308835,0.207886935986044,1989,256
7958,2.605440695456204e-06,0.8024770930803808,2156,256
7959,1.6713202184663327,0.1303456358905845,2091,256
7960,0.013969284012905288,0.9349742137875998,2095,256
7961,0.16242429066557415,0.058310495249179,2105,256
7962,0.37170980876699816,0.3772499524151536,2150,256
7963,0.08365971431145731,0.733883129843576,2042,256
7964,0.006253398351509788,0.9456476362273876,2011,256
7965,5.157014160354593,0.7353754348462169,1979,256
7966,0.002198411018520356,0.4464631828157128,2010,256
7967,0.279058968482695,0.6538452232728571,2093,256
7968,0.4587891487848339,0.0979627620898714,2147,256
7969,0.19001508183927768,0.4705003286426145,2095,256
7970,0.7032556800644058,0.3027498647546619,2075,256
7971,2.399597349347836,0.6223163680706596,2119,256
7972,0.00809080113723966,0.9064141275090056,2033,256
7973,0.054543419661221886,0.5052111969595613,1921,256
7974,0.00011116105491950306,0.4688550430962189,2058,256
7975,0.022407886926046817,0.9304483278099156,2114,256
7976,0.017616682720309754,0.452650157902844,2096,256
7977,0.001271449044864651,0.7970281778049445,1998,256
7978,0.0017419274031554106,0.1330665579988799,2158,256
7979,0.06041709004213152,0.9703943653439946,1956,256
7980,1.2491927430890302,0.7120522911380379,2086,256
7981,0.0074819724290135356,0.2093908405032936,1968,256
7982,0.004505621571569395,0.936620774960874,1963,256
7983,0.061442312754461575,0.6743188454298149,2176,256
7984,0.11641360449468253,0.716736476180258,2140,256
7985,0.01122996713422184,0.3721018421015796,1958,256
7986,0.01585993438799084,0.8027105576695404,1977,256
7987,1.7361191954306987,0.8509497294696211,2064,256
7988,0.04692345323400663,0.4851911755786673,2022,256
7989,0.4825233792997368,0.1641997760632804,2118,256
7990,9.80195556105532e-13,0.9753589218337664,1953,256
7991,0.0001780171003807925,0.538084504267021,2110,256
7992,1.036039459304712,0.8431190824337377,2072,256
7993,0.7003483206960914,0.1655958164759813,1929,256
7994,0.270728557998017,0.8709585317161829,2026,256
7995,3.296988898486508e-06,0.3253847869919331,1962,256
7996,0.8326683139655646,0.5642946926912973,2093,256
7997,0.06069499529991638,0.3657328168044386,2137,256
7998,0.07789219636076626,0.5622680618098573,2017,256
7999,0.00864428384938901,0.0045224854591771,1921,256
8000,9.775934565753574e-05,0.40893306563995,2119,256
8001,1.8639871013554814,0.5254422752910562,2024,256
8002,1.5354189695016555e-06,0.1129299187899365,2010,256
8003,0.044449244896007496,0.656964474886335,1943,256
8004,0.005009220346577839,0.8759709097374875,2006,256
8005,0.006453749531527863,0.4841688661514413,1978,256
8006,1.7341011973493172,0.1049527868444353,2088,256
8007,0.13962160377305322,0.8735665397923152,1936,256
8008,0.47054669230221335,0.8956161372798663,2000,256
8009,2.3980964183623077,0.9681674395251866,1974,256
8010,0.6044180778665121,0.8970920019982106,2062,256
8011,0.36558426606238503,0.8151153899965744,2072,256
8012,0.2084568781614149,0.7113705699432991,1969,256
8013,0.032872682588671334,0.000531332896641,2076,256
8014,0.06432960672526435,0.3817465625086806,2152,256
8015,1.661066323055744,0.9285811785500891,1990,256
8016,0.09722575597679643,0.3813261206921186,2039,256
8017,1.682357889253618,0.2392259445316957,2160,256
8018,0.0015801187864504923,0.2881465492621844,2148,256
8019,1.7825704873532375e-05,0.61801307329211,1975,256
8020,0.03703088786524443,0.9968689697568828,2175,256
8021,7.988739797757687e-05,0.6642956336905064,1996,256
8022,0.3108795821828175,0.5089919182356067,1933,256
8023,6.877694817623338e-06,0.5207754830388329,2055,256
8024,0.28277673361457945,0.5777090294151801,1981,256
8025,0.3127923046475021,0.0424253590692675,2037,256
8026,1.6633860711798225,0.9767863065217672,2055,256
8027,0.4914920888307065,0.7479093526756592,2091,256
8028,2.5161543389259192e-05,0.968393304633872,2133,256
8029,0.01195180446598131,0.8501364799911605,2034,256
8030,1.1437776114123646,0.6579999846437732,2167,256
8031,0.0402914244832883,0.8877566169379897,2038,256
8032,0.019841857865672313,0.9582178014145262,2148,256
8033,1.0207095221278184,0.4335819055249841,2092,256
8034,3.055154624715346,0.3835021175671143,2059,256
8035,0.4871247440646222,0.1363708108786464,2152,256
8036,0.11128222847288546,0.3276239745210174,1942,256
8037,0.08009134195500528,0.8379712130282294,2009,256
8038,0.19503601666693623,0.4914080377270989,2127,256
8039,0.2032710629607697,0.1618742079597463,2037,256
8040,4.713440222304859,0.264125969676765,2082,256
8041,0.0077588136414876606,0.584755506345803,2098,256
8042,0.018577732685083708,0.2638003351352916,1961,256
8043,0.17563487495057256,0.7476856606927016,2144,256
8044,3.635830808169244,0.4345391467335864,1995,256
8045,0.12029371479678108,0.0088777626359913,2164,256
8046,1.4250716589701646,0.4228718128400401,1942,256
8047,2.414885067221678,0.5870722135065657,2016,256
8048,0.01800979020956483,0.9032348341874028,1924,256
8049,0.009288337017429458,0.4624848058503077,1977,256
8050,0.0005918978803123022,0.0558423880491751,1961,256
8051,2.872879737026679,0.7961720355688158,2127,256
8052,0.8351054109242331,0.1842263719690232,1975,256
8053,0.0670748146930108,0.2659181670105561,2123,256
8054,3.628755792568537,0.218568134501326,2027,256
8055,0.0055982603049029534,0.273532063309348,2140,256
8056,0.20114914014548516,0.0627045926376279,2059,256
8057,0.07653377634482465,0.0272395139778076,2021,256
8058,5.048543673085788,0.3450455331633438,1996,256
8059,0.20228981161099288,0.9325779930914654,2131,256
8060,7.123417654721907e-05,0.1690400943496145,2137,256
8061,0.11393874260110176,0.3438277035733531,1980,256
8062,0.015421608996894381,0.629979764221275,2150,256
8063,2.3345254252656487e-05,0.2209700664857747,2030,256
8064,4.926306254619757e-07,0.8673285845203998,1923,256
8065,0.043933008606472576,0.092060825538922,2146,256
8066,1.8586953460668567e-07,0.0233541023651128,2133,256
8067,9.941850319939473,0.9855953757769144,2155,256
8068,0.6950700483075164,0.6129553955288312,2088,256
8069,1.6476954178428127,0.911661201580432,2088,256
8070,0.12076672517241768,0.7440183785956344,1927,256
8071,1.0733063476755098,0.5711071729994388,2154,256
8072,0.47590102648593197,0.5949124997662956,2066,256
8073,2.733529102675779,0.3923037897677907,2115,256
8074,0.009910382674094007,0.6267329926616324,1931,256
8075,1.1521403961531502,0.5328747597728319,1982,256
8076,0.021746889602250064,0.9694851069271352,2074,256
8077,0.026893951697296366,0.8625399309775809,1947,256
8078,0.21754404267055324,0.8427480151180848,1987,256
8079,3.376960427279403,0.2588451505177865,2006,256
8080,0.008114421209975214,0.2159950221825622,2153,256
8081,0.34380244933391885,0.7706059380938638,1940,256
8082,0.020321854971930762,0.8665333615868867,1941,256
8083,4.667903802513607,0.7202278951578135,2090,256
8084,0.007465846177849417,0.4690510865622458,2076,256
8085,0.16743143575874841,0.5421703799807185,1983,256
8086,0.012752883521574877,0.9285394554813706,2154,256
8087,9.292682889125928,0.5107377200290437,2139,256
8088,7.918288179994208e-05,0.5578213282321891,2043,256
8089,0.07373468704212995,0.5108453300879624,2144,256
8090,0.023298352687045706,0.3200956977088821,2164,256
8091,4.215488022769478,0.841687471269134,2037,256
8092,2.9746893597043345,0.1249999277053269,2084,256
8093,0.20344012060077876,0.6830970583197499,2081,256
8094,0.6311406773274931,0.745307274215691,1976,256
8095,1.9368990962681132,0.9914769726414934,1964,256
8096,0.1882933080703451,0.9723597956337902,2009,256
8097,1.7579856194188543,0.36238791447779,2014,256
8098,0.2057929060009636,0.9844037073326698,2144,256
8099,0.012057387398651274,0.8568869897637921,2148,256
8100,0.04433054325023727,0.1946045342558925,1936,256
8101,0.0005128178005361497,0.4173002773089836,2088,256
8102,0.00023676744224454207,0.8397242634537203,2008,256
8103,5.550336401923542e-05,0.3200942378031731,2151,256
8104,1.6646551612613443,0.3633603050872938,2136,256
8105,0.03413314542822277,0.4664163665175972,2071,256
8106,2.6645598798399583,0.5012328323916292,2097,256
8107,0.0004045086370913453,0.9871851720183196,2081,256
8108,0.283859257624673,0.2025967574536787,2166,256
8109,0.06268340376431848,0.5822784226560664,1944,256
8110,2.3643046816741373,0.7325895347816954,2058,256
8111,0.2752528595533601,0.9140557746639636,1933,256
8112,0.002599559964225603,0.9587623331519552,2139,256
8113,0.0012614210713015224,0.9327579431341956,1937,256
8114,0.0006649918296285438,0.110515303624458,2134,256
8115,0.08744895645379706,0.0994678654726516,2034,256
8116,4.542485920049582e-06,0.4129736835527963,1976,256
8117,3.869716469603774e-06,0.3239993335657413,2097,256
8118,1.1629388309370827e-06,0.3402916548124252,2021,256
8119,0.012360196319368374,0.8293267910658878,2018,256
8120,0.008599519732001733,0.2481849185154808,1921,256
8121,0.0005155849676747153,0.2898490180777284,2096,256
8122,1.5787467225308003,0.6547192118210803,1984,256
8123,0.04545856722870328,0.8622995999155936,1988,256
8124,1.006932993097449,0.5355414461442255,2173,256
8125,0.003519182160683576,0.4857804973803331,2046,256
8126,8.116426742818258e-08,0.016315573867625,2058,256
8127,0.27723819709111375,0.6674638803181282,2152,256
8128,1.364381135224198,0.1230693656621294,2109,256
8129,0.6602795159682603,0.235212994788611,1943,256
8130,0.27304510811095584,0.8652886040911406,2030,256
8131,0.2888434727768586,0.7537878773283322,2095,256
8132,0.0004430603844008003,0.5108408787319535,2037,256
8133,0.4173855677623888,0.6087959647588113,2039,256
8134,0.3014090284489934,0.5768876590022566,2137,256
8135,0.027933311042371532,0.6574587938718461,2168,256
8136,0.48321663753549104,0.845154042480611,2129,256
8137,0.12630688930791437,0.7348461019908427,2034,256
8138,1.3464239725859797,0.2826783517839271,2148,256
8139,2.9068230596044544,0.6897943775364092,2059,256
8140,1.3444131833917983,0.3978481610551947,2011,256
8141,1.3855419425486297,0.9708656864693058,1942,256
8142,4.299608690194079,0.301535633562271,1974,256
8143,0.026886025534663505,0.8149491721794284,2068,256
8144,0.3942875890719459,0.1722239020722923,2133,256
8145,1.3297279524654455e-05,0.0659813057411081,1923,256
8146,0.000604462184629562,0.3450729166444056,2021,256
8147,0.6446866866679898,0.5419196893173929,2147,256
8148,0.026498826821956672,0.1134007692884426,2113,256
8149,0.8484437152883266,0.1563701965491424,1947,256
8150,0.00010637445812313927,0.2285261715796904,2030,256
8151,0.008030865769200035,0.0367591587827711,1979,256
8152,1.7064836853136818,0.6679075934554676,2122,256
8153,0.061121545584920216,0.8370184750553951,1944,256
8154,0.00021620308436667073,0.3137824764769451,1957,256
8155,0.43708738779521833,0.7496377991490768,2129,256
8156,0.0018806703166993415,0.9733437130053568,1976,256
8157,9.529536384891525,0.3361300483027716,2168,256
