seq,unit_dt,u_class,total_tokens,max_tokens
7588,2.8917809245600505,0.1953977485167362,1926,256
7589,1.5941733832474363,0.20408661576516085,2033,256
7590,0.10054677557908268,0.20705113353729676,2073,256
7591,0.5459811970589945,0.4013424071408913,2159,256
7592,1.8176111853891355,0.09901722330349905,1924,256
7593,0.7902665499049496,0.6094482520633989,2078,256
7594,0.43317616192947667,0.24154659361388064,1935,256
7595,1.1390991199832152,0.5291862594280152,2045,256
7596,1.857409056520704,0.18817089757634475,2100,256
7597,0.7496296475509688,0.20678807751592743,1966,256
7598,0.08327647592124338,0.37953657487682,1920,256
7599,0.1946056045722545,0.6494676960167981,2002,256
7600,0.7636461987926697,0.16253558614379737,2025,256
7601,0.1412804495092937,0.12283763635499145,2057,256
7602,0.038566467377788655,0.6724884293182536,2122,256
7603,1.2527564883693896,0.3780234393984965,2106,256
7604,0.39459916510670223,0.8861734929973096,2104,256
7605,2.0449130034379888,0.30702951644903886,1931,256
7606,0.43085796840934276,0.04739751679420434,1938,256
7607,0.7085503612750726,0.12446135799444447,1996,256
7608,5.730481592573785,0.4573070716994383,2108,256
7609,0.014619938303566473,0.9724178715069457,1976,256
7610,0.17590792848512213,0.3779589322628154,2058,256
7611,0.6459445274803425,0.2839171917565765,2144,256
7612,1.7534050873115237,0.333038419378373,1920,256
7613,0.858972572196536,0.5455179771242736,1955,256
7614,0.31205727715016046,0.8342494974264986,1937,256
7615,0.14312528977143738,0.8263285592298366,2039,256
7616,0.8106666007867908,0.2511452472182004,2075,256
7617,1.0423337060025748,0.6361069462847463,2106,256
7618,4.142504692613381,0.2125202828734003,2023,256
7619,0.7262258404368741,0.4695238026809544,1999,256
7620,1.1598464016134338,0.286605586226924,1937,256
7621,2.9052331081769127,0.636287010003826,2002,256
7622,0.7202884314268939,0.4909745571299564,2127,256
7623,1.33919110094347,0.525499069611119,1924,256
7624,1.025250887635995,0.9548985666184442,2095,256
7625,2.088057556364152,0.28302762145614957,2012,256
7626,1.152481225064818,0.3782351142204211,2109,256
7627,1.8925718898092356,0.17059478796912586,2073,256
7628,1.1675753608012098,0.8290072659923736,2145,256
7629,2.9455882712161343,0.5724849549321385,1978,256
7630,1.1554855256917735,0.23115878375010257,2174,256
7631,2.1298298413538883,0.5207537584089366,2139,256
7632,0.22742089372537422,0.8615242003019872,2115,256
7633,0.7882273973471229,0.6844758981245695,2032,256
7634,1.1582665569745079,0.28292937748256297,2088,256
7635,0.41842259840330764,0.35757748690916447,2156,256
7636,0.108077809710468,0.6856909567361326,2112,256
7637,0.48979837881434657,0.18943128824333189,2115,256
7638,4.244200324809497,0.9172108169928288,1956,256
7639,0.053561450625801865,0.05736029391174502,2016,256
7640,0.7993462703915479,0.4817065079061127,2100,256
7641,0.1655471073102988,0.3425250920115912,1937,256
7642,1.5173765249264406,0.6492434401848481,2174,256
7643,1.119406478672123,0.3157389929066895,1976,256
7644,0.39633445513935406,0.5925367346664666,2161,256
7645,0.23814442728341817,0.8098334136199599,2013,256
7646,0.34290701909741167,0.26502097578597883,2077,256
7647,0.03542967800444005,0.16229887056067982,1999,256
7648,0.30302769625331755,0.304195128564258,2112,256
7649,1.2800980227116487,0.9649697238637206,1931,256
7650,0.5161699454876728,0.0996607748685745,1944,256
7651,2.2955054944219144,0.40646765543803665,2006,256
7652,0.4436129369894574,0.9364073737350057,2151,256
7653,1.784428227882943,0.5554620963340361,1925,256
7654,0.7453573939545086,0.9778787236237996,2069,256
7655,0.07070763036285893,0.12803692221265484,2122,256
7656,0.3839259862632284,0.02146683259733484,2152,256
7657,0.29156991590955955,0.5209693965751439,2152,256
7658,1.2997150007674911,0.0799518444770777,1976,256
7659,0.07862598875051341,0.5487361215953898,2098,256
7660,0.09537635703149837,0.49853839339390515,1927,256
7661,0.6987670455441103,0.9203410215125852,2093,256
7662,0.24530137674559319,0.8533343190306422,2152,256
7663,0.44131573360947335,0.34840495999076493,2043,256
7664,0.18574396851782668,0.026989462031195566,2134,256
7665,0.8083549131326145,0.49849192780783524,2166,256
7666,1.7160343633234754,0.1528653652853843,2043,256
7667,0.8261215096585585,0.2323746660988446,1972,256
7668,2.4741210837770353,0.9598787887294017,1933,256
7669,1.8544076772732436,0.07894991944635488,2054,256
7670,1.486539418165869,0.522835466658704,1996,256
7671,0.017628833511054202,0.4212373852505841,1981,256
7672,0.5653248144759977,0.9549665117814116,1991,256
7673,1.2123258905870056,0.1956950268781863,2171,256
7674,3.848770674648979,0.39492169250050624,1989,256
7675,1.8200655179949385,0.9318477435358463,2079,256
7676,0.6134920749682273,0.591248551028377,2156,256
7677,0.6376397499216121,0.6747820791886314,1971,256
7678,1.092795845308551,0.03943748203183228,1983,256
7679,0.7774918050703783,0.20381800889948165,1958,256
7680,2.5175620478615772,0.4920345119959373,2127,256
7681,0.5587325786255543,0.9861376458374286,2124,256
7682,1.5549091850170806,0.7232557441601503,2082,256
7683,0.9618586426679508,0.17038285262748187,2012,256
7684,0.306767321927964,0.7394326617844673,2123,256
7685,0.5180329826837966,0.1609379725230402,2087,256
7686,0.7730626115449655,0.602566044336302,1993,256
7687,0.10833427426788564,0.22652636735386678,2094,256
7688,0.769303603072822,0.8801965936256787,1986,256
7689,0.3518134905611023,0.5925438996597405,2082,256
7690,0.6606627178451626,0.4888514553106843,2025,256
7691,0.21529733253689426,0.26429927589440383,1965,256
7692,0.9557242209915211,0.5334827013248333,2142,256
7693,0.732829107775856,0.7411012229211128,1961,256
7694,3.051993473228191,0.7516662948455102,2038,256
7695,0.8212189807677376,0.3903694485638942,2170,256
7696,3.574610820416698,0.9132146129467598,2076,256
7697,0.22825365578445447,0.44857542269713757,1988,256
7698,0.10101332785909162,0.052315116990582555,2084,256
7699,2.5252993409934947,0.07498725297271724,2112,256
7700,0.3936302042455553,0.8452088211578834,2045,256
7701,0.48092672366099887,0.6524635002125297,1968,256
7702,2.653199712531708,0.44191981966312677,1928,256
7703,0.010941471440868513,0.5184739214844358,2132,256
7704,1.0943351313374943,0.42537174733505323,1952,256
7705,0.031969355777397374,0.09144436387377619,1921,256
7706,0.7124508955320555,0.5716675685262246,1989,256
7707,1.1505039523684855,0.532160434895847,1930,256
7708,1.1979350165469231,0.8228918047786484,1959,256
7709,0.03419915314261691,0.8290013205529994,2090,256
7710,2.2842338898326386,0.9153880197502611,2016,256
7711,0.005608230329597682,0.3990300477467643,2169,256
7712,0.5978045648913441,0.11578157258481114,1961,256
7713,3.0149160539330424,0.6955262007474768,2135,256
7714,0.13298077189206667,0.3385504424465904,2142,256
7715,1.5681984189690077,0.14441364897211384,2141,256
7716,0.6286383864462053,0.6186623722670276,2033,256
7717,0.07861323208641156,0.06719768576752905,1958,256
7718,0.4694301179365511,0.1964313347601807,1939,256
7719,3.319998481520051,0.04458941657597271,1964,256
7720,0.44431142837512744,0.6094782684215166,2116,256
7721,2.9272767715043573,0.5655990859610143,2146,256
7722,0.7340372026667845,0.43838565882192193,1981,256
7723,0.475217600123192,0.4709496644848543,2068,256
7724,0.5256531639782447,0.969506952149875,2167,256
7725,0.8795100366052917,0.6276777457818722,2133,256
7726,0.7124595899044123,0.5204012426970949,1932,256
7727,0.7889654414808912,0.8918351079398568,2023,256
7728,0.91110778098353,0.2537445706855118,2109,256
7729,0.3902190476032765,0.11984034785566722,2112,256
7730,0.11194446578240547,0.4097712718056745,1926,256
7731,1.2095468961530387,0.05837567030023616,2103,256
7732,0.3791452351590566,0.24626063277473942,2135,256
7733,1.6056838923302132,0.35563445972738705,2047,256
7734,3.439008048075768,0.7315354635180624,2114,256
7735,2.3900825803009615,0.27558050327897887,2123,256
7736,5.1795253723263235,0.5824219300890427,2042,256
7737,1.9930235548044408,0.28939882754068547,2136,256
7738,0.7473698702760325,0.18008542092343305,1975,256
7739,0.3312892946635349,0.8113160418687786,2004,256
7740,0.8685099618235862,0.052365847118846176,2128,256
7741,0.2887766759250746,0.3245304018401919,1955,256
7742,1.0645535487600704,0.08245264178125189,2164,256
7743,1.0504649342800971,0.745607987183862,1963,256
7744,3.264533964819794,0.6513879413748765,2141,256
7745,0.660133656007493,0.17721797426908303,2078,256
7746,1.973865402063458,0.08742040121061845,2155,256
7747,0.21171489501543708,0.896619826158208,1996,256
7748,0.6379885832748003,0.9098770266731383,1983,256
7749,0.2007477708349685,0.007586228202512313,2155,256
7750,1.203197481776188,0.3122052190964061,2120,256
7751,0.6288477372050207,0.8063608839354848,2153,256
7752,1.342635671041242,0.9782791028565745,1993,256
7753,0.4185440576917619,0.2976269362371332,2075,256
7754,0.20669970520892292,0.5859998057886989,2122,256
7755,1.9277604615716357,0.24497985426772073,2171,256
7756,0.067192180624027,0.5092710423848386,2071,256
7757,2.7327125398702536,0.2604519738114377,2156,256
7758,1.097835804852215,0.7250941493743803,1927,256
7759,0.19909506644369823,0.3277617294330797,2069,256
7760,2.388852298242657,0.32016665315351045,1925,256
7761,2.7405684854578336,0.14791257766933097,1946,256
7762,1.1437503698079647,0.016158733711584272,2170,256
7763,1.6573326373996002,0.6790752021497873,1948,256
7764,2.748861641027642,0.08777776650764113,2009,256
7765,3.484289990891932,0.7432793530088698,1960,256
7766,3.4259238833018295,0.45741676275575327,1957,256
7767,0.09662260501298006,0.21208037176500416,2073,256
7768,0.7265208839029939,0.3828855812431238,2027,256
7769,1.0230113581005482,0.9816449914246047,2072,256
7770,0.1932878597685326,0.4926639572886672,2144,256
7771,0.4189082170194783,0.45715782365588964,2053,256
7772,0.958609494212213,0.768013618509369,2117,256
7773,2.361415752036283,0.18264669531735733,2078,256
7774,0.6912211941202768,0.23903694997783975,2004,256
7775,2.780506421074349,0.7334051129266338,2095,256
7776,0.43661152538556813,0.44360200654204685,2002,256
7777,0.6337690388546052,0.6340265635137055,2028,256
7778,1.2058435263221472,0.029094512080375723,1996,256
7779,0.475106533532989,0.858429061368191,1931,256
7780,0.3544781678664587,0.5521754436386195,1930,256
7781,1.0963648789956104,0.6468484777900809,2104,256
7782,0.8711579253301921,0.6701592059577508,2139,256
7783,0.47293652976360107,0.0986387564701856,1942,256
7784,0.04422903007207971,0.21744268877701833,2021,256
7785,0.4783662594182685,0.09813095718414233,2009,256
7786,0.8883941367279786,0.5348505696483606,2058,256
7787,1.4285364325938754,0.9670871765967456,2096,256
7788,1.5591906239345945,0.41569299651153513,2062,256
7789,0.26256669121722465,0.041096307327115,2025,256
7790,2.4069767747878137,0.7095927160016642,1993,256
7791,1.1436115044619444,0.6048562799369099,2126,256
7792,0.6906772519011449,0.14815401973864184,2130,256
7793,0.38024001879107355,0.8525401658193171,1981,256
7794,0.7698215175749114,0.1843807234421807,2110,256
7795,0.8104713502738183,0.6961023709201443,1988,256
7796,0.585211475226821,0.19684803753673719,2054,256
7797,1.4327263993135084,0.7792722485391157,1939,256
7798,0.5865228183094475,0.05284707315013093,2061,256
7799,0.2729253806189816,0.6370821365400954,2006,256
7800,0.026304872086946606,0.5474727283968206,2157,256
7801,0.7097135837052175,0.3364730912065076,2067,256
7802,0.3823527936613329,0.8311701395102516,1965,256
7803,1.313909975941057,0.39927713597842784,1948,256
7804,3.0875574306710702,0.04967646860341668,2171,256
7805,0.273330266204791,0.845355457838027,2087,256
7806,1.4238479692153299,0.22465638340051197,2094,256
7807,2.1474022325917,0.8713798780607331,2103,256
7808,1.903286846389565,0.882865264147675,2055,256
7809,0.025560551256085303,0.21309337339444256,2048,256
7810,1.99721756888215,0.16034078496373028,2055,256
7811,0.45974438077105,0.023593201541774023,2085,256
7812,2.0219352834258237,0.7715934891852483,1996,256
7813,2.113296688041631,0.41009495317320266,1971,256
7814,0.5884976040429875,0.6764465400746716,2175,256
7815,0.1137089994460631,0.5590437953544704,2097,256
7816,0.08777861495404746,0.4740079392065063,2145,256
7817,0.4190734067573236,0.04863484321206368,1993,256
7818,2.831611889955933,0.7856142860450612,2162,256
7819,0.3980528120901231,0.23029612176151393,1988,256
7820,0.20107733724667,0.825397670313252,2146,256
7821,0.7861612679733434,0.6582182086994576,2140,256
7822,0.2421121764118309,0.32946928965006717,2144,256
7823,0.10028370737639968,0.5115424974526661,2082,256
7824,0.5158255582729653,0.7825564497422384,2088,256
7825,0.41049396508604796,0.2796823052167017,2163,256
7826,0.17256415179046689,0.8423069315956412,2056,256
7827,1.4843592105901657,0.5408677001819253,2152,256
7828,0.2870737055353828,0.9897024045230012,2005,256
7829,0.8204093663546939,0.5072483227048813,1972,256
7830,0.3988852073985419,0.7498868797645524,2112,256
7831,0.3674145901075,0.9102583058632221,2174,256
7832,1.8708243958527655,0.41509827177611713,2058,256
7833,0.6842453600928895,0.6025663154657069,2002,256
7834,1.545466003182989,0.8427937261393479,1977,256
7835,0.22019989593422273,0.35332044621044434,1986,256
7836,0.1711588072384663,0.999210595297967,2065,256
7837,1.0259177849685825,0.5490168699954631,2099,256
7838,0.9218896382510344,0.8567197635063415,2038,256
7839,1.4344584733452403,0.5546646430634004,2136,256
7840,1.7637554263484803,0.7907102769737324,1933,256
7841,0.31491653386879326,0.39562158693811433,2078,256
7842,0.01924188201473601,0.40563182494315575,2025,256
7843,5.179021760326716,0.5834810216245577,1976,256
7844,0.472875311639022,0.07748001168056928,2086,256
7845,1.1310965320008302,0.5539462901058817,2107,256
7846,3.86754969671837,0.5112524666433349,2116,256
7847,0.3980939675878634,0.09782164909174518,2102,256
7848,0.4337442118509314,0.6058600455237815,2032,256
7849,0.24013865329257889,0.415540190105422,2108,256
7850,0.48992621382442214,0.8583082386259487,2130,256
7851,0.771343082794497,0.2298864065678502,2033,256
7852,0.7137070538640893,0.1023789598160274,2083,256
7853,1.8598904579683,0.4457526740483403,2007,256
7854,0.564350967481691,0.534524159826105,2083,256
7855,0.756552702837604,0.9783986949533199,2135,256
7856,0.7757114241964581,0.7796280438587728,2169,256
7857,0.7079508220304701,0.1653963699634755,2109,256
7858,0.10905036804946923,0.33578922338764816,2144,256
7859,0.022807460131076623,0.41529745233679993,2043,256
7860,0.25921790811338075,0.9273072225034719,2125,256
7861,2.491641627733275,0.3594797572128411,1972,256
7862,0.5622967104661853,0.10286453042580046,2145,256
7863,0.20918164715669607,0.6778285276803201,1990,256
7864,0.9542825212240097,0.6322329322434004,1993,256
7865,0.17675962657070918,0.2539277281473449,2044,256
7866,0.26016796013402094,0.13603059445287924,2069,256
7867,0.3208070996492909,0.13321874728485084,1920,256
7868,0.09574404067187406,0.9869647704439689,2075,256
7869,1.612153917949045,0.1029750078586682,1953,256
7870,0.14166482534426358,0.07138454608632228,2140,256
7871,0.5048550135938686,0.17724300044201513,2158,256
7872,0.5984886030117164,0.9071382055433885,2141,256
7873,2.695167267617183,0.37410567522809435,1978,256
7874,0.08634249527022574,0.8940521049318272,2014,256
7875,1.4760097622893193,0.5526993305699271,1948,256
7876,1.0905147931529016,0.9237692093954974,2004,256
7877,0.1958534309237049,0.8881744117625086,1927,256
7878,0.11639235395752036,0.5054987759990356,2107,256
7879,0.23968061091685813,0.5998125487210669,2122,256
7880,0.4681269584505996,0.27470048310811124,2037,256
7881,0.8084912185924953,0.6644331443248283,1981,256
7882,0.059878818435323805,0.35411245750419085,2028,256
7883,0.9047071494774033,0.01665257863689029,1939,256
7884,0.07406480582710534,0.2973520540173201,2011,256
7885,1.6080753531547902,0.008727759700360549,2117,256
7886,0.3338406709566469,0.2162836722071123,1923,256
7887,0.7207039552946822,0.8086307234428958,1973,256
7888,0.3386908682595166,0.5452232052742864,2129,256
7889,0.016299291337605947,0.13414514656291232,1989,256
7890,1.4321975608119781,0.565469141851665,2143,256
7891,0.6161196824151004,0.8199729904130364,2120,256
7892,0.4387199293642671,0.6840662084453735,2154,256
7893,0.6760054717423187,0.24706083987896355,2145,256
7894,6.763911675591195,0.224196747208525,1970,256
7895,0.4550808355731849,0.12858706451372126,2141,256
7896,2.4385066403560334,0.6035211169003258,2113,256
7897,0.017472192425097517,0.6714627371262555,2073,256
7898,0.7759244187410006,0.26255160123282106,2157,256
7899,1.8713051343426041,0.2103943011645829,2111,256
7900,0.04366215762580951,0.15961197312115283,2102,256
7901,2.278423723317599,0.5362711748225348,2145,256
7902,0.31480359492096205,0.35880320649990294,2041,256
7903,0.18077181430484904,0.21040938755037264,2130,256
7904,1.558896863899269,0.662170173804835,1961,256
