seq,unit_dt,u_class,total_tokens,max_tokens
533,3.1434086649350507e-07,0.0148113588391508,2046,256
534,1.15974407703335,0.9414197892248076,2159,256
535,0.7866288575886572,0.2301178174387169,2101,256
536,1.7504383250980845e-22,0.4705145049741757,2074,256
537,6.061474319554901e-12,0.0916102263137498,2054,256
538,0.14819136798524601,0.3796260854501174,2173,256
539,0.616975332143349,0.2922758528999729,2115,256
540,1.2405820248152375,0.3030396097578492,2123,256
541,0.010596978821467132,0.3180190495760197,2118,256
542,0.5657189830300133,0.8102414687376907,2037,256
543,5.96921161779013e-05,0.4552191329377563,2030,256
544,1.8948495233934037,0.6501842948379699,1920,256
545,0.11630919739033005,0.9620837816029968,2004,256
546,6.797060179393902e-08,0.8314133059321439,2029,256
547,9.827874113801995e-16,0.2860820185544166,2011,256
548,0.17446266794738716,0.5452808161867162,1951,256
549,1.952390632224328e-10,0.0177070328837698,2157,256
550,3.4588483850344525e-07,0.5258563468695541,1943,256
551,0.019732904382809356,0.0611853133534795,2109,256
552,1.4199310978397388,0.9244271227762276,2043,256
553,4.927959953580675e-19,0.6394470765882018,2085,256
554,9.122621379316349e-18,0.6898310686749994,2050,256
555,0.2320122396841521,0.0700391945635816,2002,256
556,1.289599518480402e-08,0.0844059301589698,2065,256
557,0.17987402492770416,0.7543406354235925,2098,256
558,1.0908112416973998,0.5717372811526322,1973,256
559,6.443084191964762e-18,0.9301820244754192,2173,256
560,2.7041590553859376e-07,0.2609456373280372,2036,256
561,0.03146057460807844,0.9104832917417296,1946,256
562,1.566343883743752e-40,0.0279870495432829,1926,256
563,19.28498502101453,0.6768105558124462,2054,256
564,1.045856887558242e-09,0.8873063848776914,2034,256
565,5.135114574868417,0.0991638849220137,2024,256
566,6.35827130601953e-11,0.3859781156550457,1958,256
567,0.00029741368585345986,0.6728556197068729,2048,256
568,1.5318257581551389,0.3505321060205444,2159,256
569,3.9786561284415694,0.3503455775679287,2066,256
570,11.265736302193917,0.7304508924148385,1969,256
571,0.00018272876601085005,0.1683023423612242,2147,256
572,1.940462125101654e-11,0.3128980592193262,2089,256
573,2.670046174716418e-24,0.6894118576204735,2151,256
574,4.526795517844983,0.7665368072980964,2088,256
575,0.6656027896116322,0.095249151071692,2135,256
576,1.5293713600189584e-05,0.1101761397444502,2139,256
577,0.03610781188897364,0.5976720175174992,2155,256
578,2.221113123291062,0.4703327941016867,2115,256
579,1.1725003304316053e-13,0.4427217770454836,2063,256
580,0.050470172448039405,0.3288834493326642,1989,256
581,8.442221933360099e-16,0.1823034318664637,2042,256
582,3.370570278422666e-05,0.5893288260544538,2012,256
583,7.257115911542539e-07,0.6363961563611161,2040,256
584,5.328690023272903e-06,0.9661539700245344,2172,256
585,0.5283544252688238,0.478974233334943,2126,256
586,0.0005239017498913559,0.7424388371980125,1958,256
587,2.3298123379635487,0.4650558104332191,1921,256
588,1.4044092307292755e-06,0.7157710097207547,2114,256
589,0.14803277984291632,0.6640828875510874,2064,256
590,3.047915861526106e-25,0.82123231130713,2040,256
591,4.2914123078797987e-11,0.7925285435061865,2130,256
592,5.083658112574161e-07,0.7160095263110646,2016,256
593,4.261282803222586e-14,0.7447094925292732,1987,256
594,0.06460064297065493,0.3460944343985035,2013,256
595,3.2231295707846536e-12,0.3754529789083839,2127,256
596,1.0672807488152944e-09,0.3775486092351033,1979,256
597,0.007677542163583371,0.2438018496959954,2145,256
598,2.3327844240906664e-40,0.3190110085131649,1930,256
599,4.201424251504159e-20,0.5364012978404858,1931,256
600,7.778188641038427e-06,0.2543262959332718,2145,256
601,2.2605354703201492e-08,0.070410127067326,1922,256
602,2.236559159314421e-22,0.1389604375796759,1964,256
603,0.06837226847929719,0.6405656353419389,2040,256
604,0.2617553843721793,0.2732936807543974,1936,256
605,12.174305138718736,0.8730823014333141,2105,256
606,0.0002673083620985265,0.7309084074793701,2112,256
607,0.019396942767047256,0.3792634087743469,2054,256
608,5.021611472267145e-05,0.8565989597431094,2095,256
609,0.3512218603976972,0.8658083902688426,1967,256
610,0.049379002627086235,0.8738901996232402,2121,256
611,0.044228657594486714,0.6375783668747369,2027,256
612,0.7086807336437811,0.0322309894032369,2123,256
613,0.7715410120396246,0.0338450936060928,1980,256
614,2.6279549545716073e-17,0.4860740225737338,1931,256
615,9.773076104478294e-05,0.3108609924979272,1949,256
616,7.755022086409807e-06,0.8882930014339445,2057,256
617,6.2333817740447e-20,0.8276952185772966,2055,256
618,0.004191861867119341,0.4741048616018113,2018,256
619,3.807259388234136e-21,0.8745416057621157,1948,256
620,2.680889755298212e-09,0.1143875374773708,1990,256
621,8.120018178369573e-06,0.4895575459364688,2062,256
622,1.2944829353730635e-26,0.3346113779323136,2162,256
623,6.82436164082661e-05,0.5347839450011386,2135,256
624,1.3961536294386923e-07,0.8929720368527989,1959,256
625,1.2909930161549732e-20,0.4913665662334183,2108,256
626,4.9318195219411774e-05,0.3096680434236893,2151,256
627,6.871254745841202e-08,0.1501030519351519,1962,256
628,5.090404402436266,0.08347339676742,2016,256
629,0.04161188142575478,0.1039353284154328,2018,256
630,5.416074065423795e-09,0.994543730183008,2084,256
631,1.9246786226464425,0.6092085016509338,2020,256
632,2.449662681539482e-12,0.9535939653845972,2125,256
633,0.48430748959597997,0.7748471178778337,2020,256
634,0.0002912475877029228,0.5185613161977156,1967,256
635,4.839873876044448e-25,0.2152477352809632,1984,256
636,0.044559670504028176,0.444441647777358,2114,256
637,4.441541147999447e-12,0.5906412554668454,1940,256
638,3.7908859226018986e-06,0.1494204900255401,2084,256
639,2.8692547048983536e-11,0.8087086504135964,2084,256
640,2.0674713167088027e-19,0.0654735565504659,2137,256
641,3.7903326940632827,0.5604553893261607,2023,256
642,3.0551897063546633e-41,0.9049089617766768,1975,256
643,5.045150307656943e-16,0.5010676586067372,1976,256
644,9.188631781200446e-05,0.10522924096149,2159,256
645,0.09826965917956314,0.9947868996135776,1960,256
646,2.9968990442495135e-10,0.927911471326876,2084,256
647,1.7065942009163667e-05,0.3233450387408761,2023,256
648,6.319687232806965e-07,0.0550343195897415,2168,256
649,4.516013155682531e-06,0.8871889949135134,1987,256
650,1.180106330219909e-07,0.0095237785009006,2081,256
651,0.0010160339426244793,0.2348824098144544,1954,256
652,9.978090712416352e-16,0.6306035446900148,2096,256
653,0.34526175816435434,0.8692120468133595,1934,256
654,5.498287070384114e-05,0.7536099025014942,1973,256
655,0.0011648827833943846,0.0257261276612638,2101,256
656,1.0509966271766528e-05,0.1024885142276383,2144,256
657,0.008650527450345509,0.6133140940549583,2001,256
658,0.02827207164348458,0.790006556958493,1976,256
659,4.32877929325574,0.7433861556457335,2076,256
660,0.018407367062557384,0.2933879366204761,2136,256
661,5.6190302903975276e-12,0.1420954140358169,2172,256
662,6.535367249468472e-10,0.5122357327905449,2031,256
663,16.839319426764323,0.1504104578913333,1967,256
664,0.08116744982033416,0.1949490819503713,1969,256
665,9.479666578568008e-05,0.0502579903874068,2081,256
666,2.1038038785166715,0.7157123506688866,1962,256
667,2.0162917125106326e-07,0.5609234854187137,1943,256
668,1.0695613511215087,0.3779732066863587,2123,256
669,3.273315191035716e-10,0.3400271532460069,2045,256
670,4.110562821198523e-14,0.5609937829003243,2164,256
671,0.0228288946666177,0.5142534871776469,1960,256
672,0.08764725797421621,0.0697986250518285,2144,256
673,1.4535564421148256e-21,0.8932493816088387,2071,256
674,0.0002410415982636781,0.7683267964417048,1927,256
675,0.20812931737600288,0.4492128889246223,2018,256
676,10.032852583248404,0.9786474962870518,2165,256
677,0.004821399515539429,0.9226684378650482,1925,256
678,2.8888212110647504e-13,0.9877515868402378,2089,256
679,7.371144009124619e-07,0.4917943672525742,2130,256
680,0.000793319340157795,0.3955273253343142,2062,256
681,2.1943432869477086e-07,0.5732228737265955,1935,256
682,0.0003954214247401533,0.5813531651972208,2053,256
683,0.12853439163545038,0.7922023473692618,2153,256
684,1.2945410354228821e-31,0.1271720799290232,2024,256
685,0.0038265805623410257,0.3469255721845692,2101,256
686,2.709928219123033e-11,0.5895643498846159,2066,256
687,3.8097053309150897e-10,0.5159788631366249,1996,256
688,4.388689357529386e-09,0.0965286487777,1923,256
689,0.0073739475277498105,0.5278339744963205,2083,256
690,0.13888413354958967,0.4967710976341332,2036,256
691,8.649632096319099,0.4165878554996814,1964,256
692,8.592339248929383e-13,0.3524960684144872,2056,256
693,0.009570776455656075,0.2404386986804819,2037,256
694,5.021285995219558e-07,0.9184563618822142,2011,256
695,0.2336118070275463,0.3950149633574156,2074,256
696,0.49527882111757776,0.2267503024709355,1925,256
697,0.00044020598822801775,0.2147179701942275,1981,256
698,0.14270877590949077,0.0658741416009029,1927,256
699,1.8694628741672397,0.3619405086621532,2019,256
700,2.009037299006209e-15,0.2506961788133669,2148,256
701,5.602252865610545e-06,0.2854585247754452,1978,256
702,2.4300428262704464e-31,0.9639700395354672,2176,256
703,9.489037882132232e-19,0.3806819611235452,1998,256
704,3.621344719671448e-06,0.9589794235379822,2021,256
705,1.2481053599809003e-05,0.5003881721810999,1944,256
706,0.003963769476090846,0.9472129631593948,1977,256
707,0.006771566686408569,0.0704241701669329,2042,256
708,8.108126788271733e-11,0.1790383141580454,2165,256
709,0.020289475024245683,0.8575958264008064,1975,256
710,0.00235454604624776,0.9138443610091392,2098,256
711,0.0654286159396439,0.3949951569499558,1922,256
712,6.442732211735682e-05,0.5993700359161187,2122,256
713,1.9459115452822129,0.2706187088581713,2020,256
714,1.795182183393956e-08,0.2926655325089401,2054,256
715,1.601882452429441e-05,0.2719744218920081,2096,256
716,9.172857486718679e-05,0.0588590095757504,2175,256
717,0.9590738789293105,0.0767104809892996,2069,256
718,4.533496430550684e-29,0.3882015604750586,1981,256
719,9.713304842279549e-10,0.4776260415904207,1971,256
720,3.0991472444702126e-10,0.5215176005586468,1968,256
721,0.00011862627291484727,0.2310480200779233,2086,256
722,0.0003054180877414107,0.0712928807662209,2077,256
723,10.681999225278739,0.8786458052584187,1977,256
724,0.0033241261774849843,0.7863205895807639,2097,256
725,1.2295688513198925e-05,0.0038230604330319,2108,256
726,2.3050821267577932,0.1058338753766334,2148,256
727,2.8427897623924006e-05,0.0539676547031361,2015,256
728,2.9398507067395e-06,0.4909663615505263,2130,256
729,0.00014595593206288265,0.1796583784663826,2107,256
730,0.00025421326785162406,0.4817625874559501,1930,256
731,0.021902135230417796,0.3989433636935162,2039,256
732,4.093037484144533e-05,0.6252097179106574,2056,256
733,1.0613990809693871e-10,0.6840532376554531,2119,256
734,2.425151070239486e-12,0.8606417182394914,2017,256
735,0.00020448482556928655,0.7182987539721433,2146,256
736,1.534625948497292e-14,0.3952278418786742,2009,256
737,3.7654813449959377e-07,0.3780386363352436,1967,256
738,6.167137590080593e-18,0.5316926242676754,1954,256
739,0.017260031768163275,0.0287054268859811,2014,256
740,27.8348225954967,0.2400341356626905,2101,256
741,8.796491405289717e-06,0.7637481233559322,1991,256
742,3.507875018489006e-10,0.1558101379804548,2087,256
743,6.9957443431424e-30,0.295791126104056,1998,256
744,2.082919921365013,0.1474651710937058,1993,256
745,2.7571151847951597e-07,0.359502941327496,2120,256
746,0.0031092142759442686,0.5404890254167716,1982,256
747,5.98013667234264e-08,0.097768683858266,2176,256
748,0.026274177522250215,0.5213347408796679,1936,256
749,0.9410108061557109,0.7161538808081549,2170,256
750,3.158164451067233e-05,0.9802385622562986,1941,256
751,1.2345093656430643e-21,0.5438176141039404,2036,256
752,9.90079255153452,0.6478784031709671,2118,256
753,0.8411311369435405,0.1858610533024848,1951,256
754,2.2017616699177068e-11,0.1047649731984502,2024,256
755,0.2250624512794744,0.0730513261563122,2004,256
756,0.10403477814765366,0.66172288190342,2155,256
757,0.018368513375545015,0.8540163741818823,2034,256
758,0.8165635019968854,0.6115043841031105,2072,256
759,0.4619590902468537,0.6342219494966099,1926,256
760,0.2270093133995276,0.3298631949241587,1967,256
761,8.419690844271329e-17,0.5779999236963159,2008,256
762,0.0005128272415002301,0.9427389127781582,2054,256
763,3.2669325931585835e-08,0.8387586967430585,1997,256
764,0.8585833507167482,0.6254702786024129,2152,256
765,15.632134436106533,0.243913698445379,2168,256
766,8.238848973758224e-06,0.2113049271703657,1975,256
767,32.864342657037234,0.5043282125326283,2127,256
768,1.3164390018889466e-05,0.4216689459807792,1981,256
769,5.871125989073811e-17,0.8550589055137336,2049,256
770,0.016611931356954553,0.5205124155720215,1940,256
771,0.05413609845582535,0.1721236335588484,2160,256
772,5.289554950014649e-08,0.7221867079270093,2062,256
773,8.743706849162737e-10,0.7028882915105917,1964,256
774,2.523102973183196e-06,0.1630567542901346,2112,256
775,4.4856763432596266e-08,0.7644322319301846,2020,256
776,1.4785523734580008,0.2501120296804526,2160,256
777,0.887274315861677,0.3189753332281866,2148,256
778,5.029970811300216e-07,0.815433434867237,2164,256
779,7.2338067723167844e-12,0.5439405336201327,2043,256
780,0.06461181389467475,0.4604390059558859,2090,256
781,10.215285902230834,0.3526870869961588,1967,256
782,0.0018812451693635149,0.4650747441643846,2001,256
783,0.6337608706517717,0.1309646225019124,1958,256
784,2.976607392109925e-24,0.8033892762573104,2150,256
785,0.0018658724126966448,0.6290743284008234,2121,256
786,0.050385998214902195,0.9830896194864778,1943,256
787,3.131936983834538e-20,0.0481966649552771,1935,256
788,4.7842655697765286e-11,0.0856394198993849,1962,256
789,0.0030480812669063176,0.6148033586414552,2104,256
790,7.257821675340765e-07,0.8323622528540885,2084,256
791,0.0019043467566816526,0.5450018248850398,2079,256
792,0.0005713250000662445,0.0811642529837723,1952,256
793,1.2457424838342014e-21,0.2273213023742168,2125,256
794,7.253301726640649e-09,0.3436347047865755,1954,256
795,1.5065288056558612e-08,0.6026712943179757,2130,256
796,0.0005073593349757629,0.7800768399921748,2114,256
797,0.05199804081419779,0.376253255787827,2171,256
798,0.056065415710713516,0.3529371873495484,2155,256
799,7.37863182396637e-13,0.8012595145637843,2143,256
800,0.0009277576134978941,0.745202573408205,2088,256
801,7.662624855673906e-06,0.5630299569270286,2145,256
802,0.03579631979564916,0.4127011486907525,2120,256
803,1.5122945958773406,0.6736172389344833,2055,256
804,1.5746648401764353e-05,0.7721650654447972,2148,256
805,0.06536124712113171,0.8081710831204919,2018,256
806,2.2322467214853532e-09,0.4444145320438807,2150,256
807,4.303036372882558e-08,0.4733719645291103,2108,256
808,4.328081552356222e-06,0.9038943261344804,2165,256
809,3.498152111988669e-07,0.9593296808676192,2057,256
810,2.423854835323576e-11,0.8241656524280639,1954,256
811,8.176613847205285,0.0918911610320259,2142,256
812,5.2505582526261203e-14,0.6845578446135425,2166,256
813,1.3935444975997768,0.6634962724447683,2004,256
814,0.10048891250609426,0.6698916432313257,1974,256
815,0.021952827048006912,0.0934564371239902,2102,256
816,0.002426668614087764,0.5751076926374864,1941,256
817,3.335057750994894e-10,0.5508858705340175,2005,256
818,15.044676021214288,0.434617639290318,1934,256
819,1.232031710659419e-18,0.4367268395978841,2046,256
820,22.104840401917652,0.678620165979547,2152,256
821,9.197659799836547e-21,0.2915021382339977,1933,256
822,0.00524601295686634,0.3892176408254786,2151,256
823,6.401574388522102e-21,0.9448352793091258,2057,256
824,6.71346851505492e-15,0.6743350050642042,1982,256
825,0.008683714260047166,0.0827765769199027,1979,256
826,0.007241892329232755,0.077093631835286,2093,256
827,22.234152731898035,0.3089461514609771,1952,256
828,4.8034518800816055e-08,0.8833282406354565,2112,256
829,0.35083630114359254,0.8226643680570453,2126,256
830,0.8582657187964938,0.5063719203102455,2129,256
831,4.582136379673096e-29,0.8793039966407357,1937,256
832,0.00013810999571463005,0.7253288198614475,2155,256
833,0.01664060822933215,0.233726942123602,1950,256
834,0.038957695350280624,0.6751114024349884,2138,256
835,0.4041608287448097,0.6675441932283499,2016,256
836,0.0031019223330953512,0.5708206873490395,2156,256
837,3.563219236454485e-14,0.9119977411597504,2147,256
838,1.0204131244411441e-17,0.0432973896220885,1993,256
839,0.019105816698207097,0.2583716446734655,2019,256
840,8.388477398418844e-12,0.0401949890784408,1948,256
841,0.040927520250145843,0.8012803807740775,2102,256
842,2.1811036142104425e-07,0.1828887216448803,2106,256
843,0.03122979502306204,0.2027358728116068,2076,256
844,1.4507251711966298e-07,0.8271220590451003,2161,256
845,7.980800947653032e-08,0.2231065308103543,2065,256
846,6.854357971290453e-07,0.5965628099025306,2101,256
847,6.449070755917454e-08,0.9033037740626416,2040,256
848,8.489210835687166e-10,0.2055655367628241,2000,256
849,0.0001121396560638579,0.1655479994756986,1920,256
