seq,unit_dt,u_class,total_tokens,max_tokens
3080,1.6170493472711175e-07,0.6064597459034767,2129,256
3081,17.98682374489111,0.3546786591050636,2145,256
3082,2.60361625074171e-20,0.4654793467529504,1969,256
3083,4.394947864973946e-05,0.5931042173322825,2106,256
3084,8.577264560132286e-07,0.7228891664660594,2171,256
3085,1.0665928762783715e-13,0.428523408372582,2170,256
3086,7.342867588751001e-27,0.3547155721759009,2124,256
3087,1.1948518834715528e-06,0.785871664144977,1921,256
3088,4.3345642729408726e-08,0.7260148229538662,1976,256
3089,1.0762761538428499e-23,0.2433744799280642,2115,256
3090,2.8433426520279582e-05,0.2511828385740549,2089,256
3091,3.731214031334798e-06,0.7864227077731114,2042,256
3092,3.1988372722418337,0.959033302015616,2063,256
3093,1.5515705143523284e-08,0.8388916521856807,2042,256
3094,8.374331851598004e-10,0.0428796650110429,1926,256
3095,5.860517183731128e-12,0.4220826143246418,2032,256
3096,1.3303122469825372e-16,0.3417698335596645,2005,256
3097,1.3468044581322334,0.0600287789721664,2063,256
3098,0.004656148276936236,0.7362273580956386,1956,256
3099,1.0856830235334376,0.1574972393538626,1995,256
3100,7.989287098546416e-06,0.324420514150454,2005,256
3101,1.252197972278948e-13,0.3676759357445097,2044,256
3102,2.7181941061734956e-09,0.952563983911132,2024,256
3103,1.1125094741045625e-07,0.0069971625518422,1927,256
3104,2.349413097474454e-06,0.3766406794158271,1975,256
3105,0.00011605306193726416,0.8352996140043243,1924,256
3106,1.6174283239206448e-14,0.8080794648561209,1944,256
3107,0.6458862093080561,0.6226133099311172,1968,256
3108,0.04477508571076303,0.4481757715627468,2103,256
3109,0.002955387360121063,0.8474804579450647,2137,256
3110,0.3002752837850153,0.9043552894719384,2154,256
3111,9.415910234399096e-19,0.368116441971499,1976,256
3112,0.0631691364840673,0.9964754737880172,2066,256
3113,0.9666463942160877,0.2139413840761606,1937,256
3114,3.5573789663255366e-35,0.5259325310328599,1975,256
3115,7.303295174007706e-15,0.2160268235742184,2122,256
3116,0.517093555913894,0.9375499782529788,2056,256
3117,7.579619936751177e-11,0.4347989433918788,2160,256
3118,2.6419627122085934,0.1969075616324762,2103,256
3119,0.0015009445716725142,0.4298337291803302,2059,256
3120,8.431775297640118e-09,0.002659374750164,2151,256
3121,0.4130271572742136,0.3086519340709884,2070,256
3122,29.500643295949917,0.772042315849441,1920,256
3123,0.004747526149954793,0.5678051343447694,2091,256
3124,4.9297438516239945e-11,0.68386464075759,1997,256
3125,2.069171730308666e-05,0.2844476772080573,1960,256
3126,0.00801101067229619,0.8551898592213265,2079,256
3127,7.491618139889274e-08,0.4504668988984738,2068,256
3128,3.1323932057488957,0.3878962652855346,2109,256
3129,9.566469483013475e-05,0.618787652219837,2068,256
3130,7.578560088135924e-09,0.943208212153142,2008,256
3131,2.0063359076057536,0.8146560655127218,2082,256
3132,9.451845526078839e-19,0.2398953124721773,1979,256
3133,1.454446541146138e-06,0.5599681662810054,2174,256
3134,2.1784152912061063e-06,0.3771523271548211,2007,256
3135,0.023302624599369142,0.2199474994470083,2108,256
3136,0.003412549891759199,0.61080760878688,1921,256
3137,1.2062998461498448e-16,0.2536586200791481,2141,256
3138,0.0005550668308250144,0.7116674403649279,2068,256
3139,2.248069582773687,0.628257802563357,1956,256
3140,0.6518954365300121,0.7225177050826608,2137,256
3141,9.09917817875393e-23,0.3723089632396975,1960,256
3142,2.5526277156571665e-20,0.675886620483169,1921,256
3143,3.5391789998727834,0.926021486311194,2123,256
3144,0.25530370240905315,0.2941427731998751,2091,256
3145,1.1268826316694806e-05,0.8403209148164604,2127,256
3146,0.008093323674982191,0.3445560694107272,1955,256
3147,1.975083272507423e-09,0.4256501732287696,1941,256
3148,1.2142191676643077,0.6804795706362331,2032,256
3149,1.5494819689978316e-07,0.152971381031217,2134,256
3150,1.040314169784517e-23,0.4213067339047611,2037,256
3151,0.14542369312788445,0.9733587894844672,1984,256
3152,7.03706914415149e-16,0.4164421767809754,2120,256
3153,0.9834499740753366,0.1055140840881704,1996,256
3154,0.5158563200614876,0.4474786195737069,2005,256
3155,2.0032753534918313e-16,0.3107151042149416,1985,256
3156,0.04125279825113875,0.7533457882829225,2162,256
3157,19.198540876540633,0.5974208818284573,2056,256
3158,1.284525191446816e-05,0.5743971905140888,1949,256
3159,0.00015235033194414664,0.035063013109877,2008,256
3160,2.3981063452407543e-06,0.3777647350578687,2130,256
3161,8.510475095445467e-08,0.2109605202516576,1995,256
3162,7.391844646966938e-15,0.9348306234145852,2020,256
3163,4.371983521785474,0.9045482592987876,2141,256
3164,0.6613953398534467,0.2118314795851389,2091,256
3165,0.2028543478141377,0.8575474815358769,2145,256
3166,1.1679947914764344e-08,0.5714562872008073,2171,256
3167,4.557779507647557e-28,0.4934537073234796,2006,256
3168,0.00014686115721156744,0.0565120104874075,2165,256
3169,7.52254297638615e-08,0.907923683500775,2075,256
3170,3.277555790502327e-05,0.4527295160185088,1937,256
3171,9.935711479886233e-10,0.5427386188943756,2100,256
3172,0.019159753972937645,0.6614073433909581,2001,256
3173,3.1928533504628283e-08,0.4349708711899144,2045,256
3174,0.024946903822348085,0.7497564276564733,2109,256
3175,0.7472227557412428,0.9537791989224446,2053,256
3176,0.0028733196429336473,0.9262036537577272,1997,256
3177,9.321676145786871e-07,0.5963334410750938,1923,256
3178,1.0880175968465235,0.5976857827083598,2041,256
3179,3.297464922540654e-05,0.6116873906425269,2089,256
3180,9.126783907859544e-05,0.2662313419418964,2036,256
3181,0.25184911082778016,0.1426172561311259,1934,256
3182,0.009992712379901118,0.0798790572357596,2144,256
3183,0.38321297693446615,0.7411438563050509,1999,256
3184,0.019363997787344423,0.7564945733861832,2005,256
3185,0.005705537349865928,0.8335255981155654,1999,256
3186,11.131975001068584,0.1933199346059297,1933,256
3187,0.15283292865937279,0.2180300590857584,2049,256
3188,0.030627536641438427,0.577059974552396,2105,256
3189,1.5306143314350616e-13,0.6449014955615197,2064,256
3190,0.8679542967490743,0.917511316697166,2036,256
3191,6.486920203833225e-08,0.0823399525598185,2143,256
3192,3.471337002885181e-14,0.1564771338275509,2136,256
3193,1.160090591736233e-10,0.9571528942079452,1984,256
3194,1.350310455148244e-08,0.4349361202299685,2153,256
3195,12.807728473210217,0.5539193381019086,1966,256
3196,0.22200115050184335,0.0221541384547109,2128,256
3197,0.0003923844091527547,0.8583208580665811,2156,256
3198,2.1754894259515987e-10,0.3031222427687866,2010,256
3199,5.085110253848039e-18,0.0117961340169424,1940,256
3200,0.017607162083794065,0.8474940673319425,2060,256
3201,0.011409713416951569,0.8901749112496811,1969,256
3202,2.4996108570159467e-05,0.0163439884854532,2017,256
3203,2.077097096028649e-09,0.6450333736305028,1965,256
3204,2.2517593622715668e-06,0.2202260767837961,2118,256
3205,0.010946910614098675,0.4039642572851344,1954,256
3206,1.5629633227807389e-15,0.8164714561779068,2052,256
3207,4.73639971777909e-09,0.0697586300025513,1977,256
3208,3.585357203053822e-10,0.5683480750358926,2085,256
3209,0.0001383647163840216,0.8863315080838851,2062,256
3210,1.4340618349020977,0.0038002077395631,2027,256
3211,0.0010762881208051449,0.7081815546905117,2103,256
3212,2.2407919085600986e-17,0.9908444790102444,2090,256
3213,0.031685265483719326,0.7620549118496889,1968,256
3214,3.6439114747709037e-10,0.4866029620498758,2135,256
3215,2.5005346016098017e-19,0.0599621705631091,2021,256
3216,7.05667686812968e-14,0.7350968532215961,1942,256
3217,4.2042580972893555e-19,0.6332285284734703,1957,256
3218,1.3216335689585067e-07,0.1157255236512103,2017,256
3219,0.003183169530892719,0.0382471673692516,2130,256
3220,1.6641816494319899,0.6999927301912199,2110,256
3221,1.0882416193323647e-07,0.7199022239148427,2068,256
3222,1.2382378915281944,0.1435309651053978,1970,256
3223,2.007863456942131e-31,0.8684220535741523,2096,256
3224,0.6292898430612491,0.0477544331924423,2054,256
3225,4.0581891038236394e-16,0.462092439529182,2081,256
3226,8.256762463431339e-11,0.3376242692820091,1955,256
3227,1.1918896350495333e-07,0.9824139076889884,2087,256
3228,1.3636296925609174e-06,0.020276961345391,2049,256
3229,0.057588226667437216,0.1311634374168545,2078,256
3230,0.0016282179861319896,0.6296982241426338,2052,256
3231,1.9504154173603922e-31,0.0868208791589012,1953,256
3232,0.13074497950841976,0.2979506080401564,1999,256
3233,0.00019273669398278627,0.2040452877458821,2123,256
3234,0.2008653774265202,0.664832773648365,2018,256
3235,0.06857620450688764,0.9149124044545816,1936,256
3236,4.6507589780826895e-10,0.7888017053574814,2124,256
3237,6.010754116916897e-16,0.6209172133731969,1975,256
3238,0.01594472220159966,0.2633902747394752,1987,256
3239,29.547950833322144,0.7139338046465494,1955,256
3240,1.3413833830583679e-11,0.8296811495468452,1966,256
3241,0.031113612548544896,0.5475195103577835,2126,256
3242,1.9503551425488146,0.8258323797881071,2144,256
3243,0.7122886504805979,0.651134379741416,2060,256
3244,1.3224803585082846e-13,0.0703521950222844,2064,256
3245,5.413880066400309e-06,0.8654081372481899,2088,256
3246,2.6719860108296403e-05,0.290439041993997,1991,256
3247,4.5341548118810484e-14,0.5458744193236134,1986,256
3248,1.93089997057007,0.8892828067214122,2074,256
3249,8.90701574230057,0.4086051930283917,2109,256
3250,0.0004925882341310918,0.3686067575658879,1926,256
3251,8.860857066193542e-11,0.8926769708820101,2099,256
3252,1.063211878451134,0.3075962082550315,2149,256
3253,0.4826211384498784,0.4000155652854116,1974,256
3254,0.7549032051509057,0.0594133585085608,2150,256
3255,3.272471261819334e-12,0.4486202494027345,1939,256
3256,0.5544829728435435,0.9235646464794032,1934,256
3257,0.1105940021424227,0.8629231518483453,1933,256
3258,1.4696365515931389,0.8195655579721616,2092,256
3259,5.13042969904432,0.597692179858998,1967,256
3260,3.7760473069259403e-10,0.3521435036205662,2121,256
3261,0.004154045784553179,0.8958868924097417,2051,256
3262,0.31406594122466464,0.0652599805360011,1943,256
3263,2.121026793670236,0.9864456199935469,1937,256
3264,0.001264259834002183,0.896441414070546,2014,256
3265,3.7642116055009486e-07,0.1136013675892579,2119,256
3266,7.108884511001049e-06,0.2924786868597129,2070,256
3267,1.7624226998041992,0.686186797077411,2042,256
3268,5.00743806800045e-06,0.914446572034858,2121,256
3269,2.2481086147916254,0.7330154345057212,2097,256
3270,0.07375542129020587,0.5673564086875313,2021,256
3271,16.724642320077475,0.1272729895837138,1961,256
3272,1.2423473002107667e-07,0.8220931995816783,2139,256
3273,1.1382093359816698,0.8435752702184145,2062,256
3274,2.009730400579454e-19,0.4317734440146485,1994,256
3275,0.004467333691085313,0.3973355784112682,2090,256
3276,0.006008365105270758,0.0109730979723354,2059,256
3277,8.197197152364853e-06,0.6348942301370674,1983,256
3278,3.197143847849373e-09,0.7556141921171272,1999,256
3279,8.440875368662742e-08,0.1476029305169831,1981,256
3280,1.4551284602617825e-05,0.5424110757705934,1981,256
3281,0.00017621485665373726,0.7756679112389065,2139,256
3282,1.280923783838564e-31,0.5720831724616707,2084,256
3283,0.06343145955220142,0.8308674276819176,2021,256
3284,1.4397359139811666e-05,0.8619399828805495,1995,256
3285,0.6013894623515196,0.1697190371846313,2019,256
3286,3.396478935476494,0.8527060152571362,2034,256
3287,0.04570059718050157,0.0916116291975185,2117,256
3288,0.0014583588841635515,0.7713328721397295,1944,256
3289,6.08728913362505e-07,0.8675698610411023,1952,256
3290,1.698809186849742e-05,0.9272655748102944,1991,256
3291,0.09284953051641699,0.0112228369512101,2005,256
3292,5.191414893310411e-24,0.3188953063241635,1934,256
3293,0.00021278961868885076,0.4546583496110257,1986,256
3294,14.136495131079496,0.6754818207846405,2073,256
3295,2.089882403920499e-23,0.3196625243343498,2121,256
3296,2.8129626702711112,0.3630815610642258,1934,256
3297,3.3366115910814485e-08,0.8848802723106601,2136,256
3298,4.298484722226991e-14,0.0365209691276856,2019,256
3299,9.712897349251129e-06,0.3255653260682331,1977,256
3300,4.5302123729465725e-07,0.2894112643544426,2098,256
3301,0.0018099655287173834,0.9478915444668048,2059,256
3302,4.848900172966837e-19,0.7784938876914392,2053,256
3303,8.800856172407726e-08,0.6305566303834993,1927,256
3304,0.00021420811835040027,0.8286484068762844,2174,256
3305,0.0012247333023397554,0.703186399145967,2101,256
3306,2.1788880095076823e-08,0.3392165356496061,1986,256
3307,9.59131682493786e-08,0.0854207556510109,1964,256
3308,1.1896881711085499e-20,0.7105493753692148,2080,256
3309,1.4351876952259441e-06,0.4301144179855932,2171,256
3310,0.018803368721037047,0.5524590933755136,2131,256
3311,0.1468622537670698,0.276856923359785,2166,256
3312,1.840562488071449e-07,0.9930956606658328,2137,256
3313,1.807850863682483e-19,0.6927184372680558,2043,256
3314,0.005372291503296759,0.3054660860352235,2100,256
3315,1.5927176920377878e-21,0.2774627684958575,2072,256
3316,2.1148900190734752e-26,0.994389141069382,1992,256
3317,1.6864688444494764e-13,0.5248835481988086,2135,256
3318,6.727569816931947,0.7795106199636151,2011,256
3319,0.0005230104786322009,0.0837636410904598,2152,256
3320,0.025146177046200174,0.8775313970525841,2030,256
3321,1.8591121607955027e-24,0.3117563627781868,2120,256
3322,0.6834395046802807,0.267239954414429,1972,256
3323,1.829729594534834e-12,0.5440670768367204,2113,256
3324,1.2784773001689825e-37,0.8237413409484645,2075,256
3325,3.153162892172402,0.1345866108101449,2091,256
3326,0.005265240125598502,0.3015552244781275,2106,256
3327,1.7126822938524812e-08,0.1539930275532754,1943,256
3328,0.11483050169551796,0.0329386682485506,2052,256
3329,8.511961909657184e-07,0.9082709066506665,2009,256
3330,0.009444324817712645,0.1675992930817456,2148,256
3331,0.006013887689291796,0.1891912035089233,1949,256
3332,1.0909904317146916e-05,0.8516859084417424,2063,256
3333,0.07850331951993073,0.3619401778159915,2110,256
3334,1.0878496147542798,0.8131563876994146,1986,256
3335,4.291764364906917e-12,0.9862617483672508,1990,256
3336,1.9666323057224232e-19,0.8237394037755119,2153,256
3337,0.0007378152226153513,0.7460240168477874,1956,256
3338,0.012865482191570467,0.5537387907453988,1986,256
3339,3.539964423788561e-16,0.1187958159918604,2125,256
3340,6.243850738838882e-05,0.6012429202388366,2023,256
3341,0.3601830919229947,0.7398002492770346,2089,256
3342,5.3554852457217116e-05,0.655143217368453,1958,256
3343,0.3951589824755822,0.2998261923815742,1955,256
3344,0.009202474872514044,0.7106746930152967,1986,256
3345,0.020396396665750226,0.0426870089219597,2046,256
3346,0.016478729939355508,0.5319929122449365,1920,256
3347,2.9952860819343266e-12,0.3439505856312675,2175,256
3348,8.890359183987804e-10,0.1841216501644426,2118,256
3349,2.0592366895483808e-24,0.3883057430958847,2172,256
3350,5.166189225449561e-19,0.292633271584606,2125,256
3351,5.582047356402437e-09,0.7206104872080271,1976,256
3352,1.7370197219961494e-07,0.4233468440092525,1939,256
3353,9.178858986313138e-12,0.5940551101202588,2137,256
3354,2.4416693891257785e-06,0.1472775572616281,2041,256
3355,0.4075398299888417,0.0406531461889303,1925,256
3356,8.992351069683194,0.5524051201071265,2128,256
3357,4.1898082944894244e-07,0.6675721928515574,1948,256
3358,0.21169559117331288,0.0763366844679812,2129,256
3359,5.428554034460105e-24,0.1361239278076711,2041,256
3360,0.0008084240706424824,0.4657380201833679,2106,256
3361,7.43080593724831e-15,0.3788108462242537,2083,256
3362,2.568508845984162e-09,0.5959932715575877,1956,256
3363,3.5730296931848723e-10,0.5049906567391749,2157,256
3364,4.374125303431859e-07,0.870327716518099,2154,256
3365,3.671058308076949e-15,0.6412541382079023,1950,256
3366,0.005377455958742197,0.2108846880302783,2174,256
3367,1.4095661743163e-05,0.9914095327409098,1923,256
3368,3.6114180862935196e-08,0.1869127643372732,2014,256
3369,7.519219874595835e-25,0.5675763710311879,2146,256
3370,5.914313698137231e-06,0.8289754659614917,2092,256
3371,5.887059901216688,0.3120112155246499,1941,256
3372,0.0005578880437937315,0.6159262653650618,2024,256
3373,0.00010375284690889497,0.7220244281038396,2041,256
3374,3.696745804802555e-11,0.8921328508810251,2011,256
3375,0.032313623881018265,0.4599287918993291,1981,256
3376,18.773677246205903,0.260280261155796,1995,256
3377,5.839757447903289e-22,0.90854852331839,1975,256
3378,0.5082337365338806,0.0673272372755111,2064,256
3379,4.1945908051558916e-38,0.6595798638923468,1944,256
3380,8.733663298752782e-05,0.6503543915297115,2033,256
3381,4.618970434539453,0.0636678919582038,2175,256
3382,1.8034953082143468e-19,0.2647662243092236,2038,256
3383,1.4411871275974033e-06,0.5627113346429456,2158,256
3384,1.4056466739686075e-17,0.1466211286938462,2030,256
3385,0.0001564009612451739,0.1108120091438839,2160,256
3386,2.790208367547282e-10,0.8477811897445009,2033,256
3387,2.970153823398434e-06,0.7583383941794107,2148,256
3388,0.6832814909333897,0.7014514371336771,1984,256
3389,4.9616274098810687e-17,0.7027875671694087,1942,256
3390,1.237243645701494,0.5934723746876642,2117,256
3391,5.845964738989761e-06,0.6162470945961389,2001,256
3392,3.3930160383226495e-16,0.7807092165241188,2063,256
3393,1.0201823162107857e-18,0.6485460858315658,2096,256
3394,0.0015393533041682785,0.4533826314308558,1923,256
3395,1.4273363593413457,0.238873341939541,2102,256
3396,3.3959068737268063e-12,0.4745101127819034,2018,256
