seq,unit_dt,u_class,total_tokens,max_tokens
9112,0.000448667214714133,0.0589143563935097,2124,256
9113,1.4006599339007978e-09,0.0395156535861536,2152,256
9114,0.0050121297207679025,0.8454269929756171,1983,256
9115,0.17957479787225253,0.5846834238064998,2153,256
9116,0.8651531577410075,0.0160446744094305,2085,256
9117,3.13028961123287e-06,0.6386063064076126,2075,256
9118,1.8947129408578854e-09,0.5363625832648886,2037,256
9119,0.011384044133092158,0.7380185628365097,2015,256
9120,3.7126655408014013,0.1646928302779817,2140,256
9121,3.679405063326162e-12,0.5981052507428319,1940,256
9122,0.022137972136407353,0.0878634167913462,2055,256
9123,1.9016769003441026e-15,0.0884098663199457,1966,256
9124,3.011463082113824,0.1533567777870135,1959,256
9125,3.7090359182389514e-06,0.6096600453270994,2121,256
9126,0.04427407462578913,0.270440501560965,2039,256
9127,3.753588338621488e-07,0.2463291417713344,2110,256
9128,0.000876742052914327,0.4198891386707052,2100,256
9129,7.655482578342433e-09,0.2810155119299278,1969,256
9130,1.3609209850275259e-11,0.5174364239245404,2049,256
9131,1.459386517921221e-19,0.3271091879120913,2136,256
9132,2.386766290295832e-05,0.0895536436578888,2010,256
9133,0.0005704312354739373,0.401942058985021,2029,256
9134,4.098537595497276e-35,0.2895788501874204,1979,256
9135,1.7103361974194298e-06,0.8252608960522285,1965,256
9136,0.8039761595373502,0.4222792696240535,2061,256
9137,1.0442550052576736,0.1213913190181645,2135,256
9138,0.00020832070784453782,0.6606119751016021,1987,256
9139,0.18520566456591056,0.2997757153869583,2140,256
9140,0.30751067307730384,0.3610470052524195,2111,256
9141,7.347885360021875e-12,0.7538980561715356,2042,256
9142,0.05320158960569376,0.4605793677316934,2106,256
9143,2.5633441705430728e-12,0.3844390996161012,2049,256
9144,1.4195443784024733e-16,0.1459994258351461,1983,256
9145,1.0457483321076809e-22,0.0430266061363604,1948,256
9146,3.0795681898275695e-21,0.9429284270673188,2170,256
9147,0.0002934504748310058,0.8934511467177064,2145,256
9148,2.6135384401618684,0.0807293313915394,2023,256
9149,3.5460207509150004,0.9543695603530684,1924,256
9150,0.018619974328079766,0.7735868604980295,2086,256
9151,0.027576101776640546,0.3240302388690764,2139,256
9152,6.800108497038712,0.5115239526636378,2030,256
9153,15.931930628905434,0.4290220606655864,2100,256
9154,2.9083776484579293e-08,0.0410044666590592,2134,256
9155,0.0005964273291211766,0.8066186183471115,1934,256
9156,0.021335254910441265,0.5596740431601528,2052,256
9157,0.13971737584002059,0.9823744256290876,1945,256
9158,0.025359600978800113,0.9146405765012584,2170,256
9159,5.7039588305218116e-11,0.9320600404092968,1968,256
9160,1.0425510374821673e-16,0.7131926353486444,1988,256
9161,0.0514806900267305,0.1130704422418763,2141,256
9162,0.06223401603796448,0.4036701712880344,1966,256
9163,8.674399154285427e-10,0.908909539115709,1986,256
9164,1.73155953216894,0.9061649183808956,1929,256
9165,1.4925584804369263e-05,0.7592423350272968,2001,256
9166,2.5489372565953754e-14,0.0969817576417243,1943,256
9167,0.002616085081517528,0.8810673801102881,2030,256
9168,0.001531476705330139,0.1183361883034992,2042,256
9169,0.00010904502571480206,0.6929778574971666,1975,256
9170,8.307768211379161e-14,0.4128019108833565,1985,256
9171,4.748622338102144e-46,0.8899725780316574,2008,256
9172,2.4992612762163203e-11,0.9206274647855134,1952,256
9173,5.484011434336138e-07,0.9564942193238504,2047,256
9174,1.8138187691081722,0.3606687902048167,2017,256
9175,3.7374143403995337e-10,0.8329640810121617,2121,256
9176,9.902523558126888e-08,0.338759705248978,1941,256
9177,0.1366077040525576,0.930379307498586,2046,256
9178,0.0014276600887158121,0.9901636201211876,2094,256
9179,0.0003333149378135123,0.8494484538054277,2144,256
9180,1.1361937829098247e-07,0.3739588069785401,2075,256
9181,0.0002324397343314358,0.5942552991606632,2068,256
9182,1.0073736277162648,0.055479503940507,2013,256
9183,0.8708233179834661,0.1673722303348296,2045,256
9184,2.671776036546219e-17,0.6588319795316183,2040,256
9185,0.01720654576124586,0.2473516911007305,1927,256
9186,1.813120997308965e-05,0.6250925261735621,2070,256
9187,1.2109935766441173e-07,0.1804196873360947,2171,256
9188,6.033887843045607e-13,0.2231339332429696,1973,256
9189,0.0009259241706405737,0.5782484638341743,1957,256
9190,0.0008470651229327106,0.3376834015909182,2038,256
9191,1.4919291578708376e-13,0.5711196053585716,1967,256
9192,0.030541339273925674,0.3951473555097602,2131,256
9193,0.0002680190266377888,0.1511559121275738,2044,256
9194,2.1182585050326273e-12,0.3769168912221737,2166,256
9195,2.053529092974844e-06,0.0532132548113795,1937,256
9196,5.12087428653761e-29,0.7814689624024713,2055,256
9197,0.4056836026835945,0.4662698511573278,2023,256
9198,1.4383239828185803e-14,0.7013112663149068,2092,256
9199,0.5360717039130609,0.6186262901041344,2171,256
9200,1.283066173699822,0.0643701724365454,2089,256
9201,5.296132237512107e-07,0.8924451946818542,1991,256
9202,0.00497045972641148,0.0942627687415065,2110,256
9203,6.365050332927798e-14,0.8249490796658775,2129,256
9204,13.339483520663972,0.6252293932038198,2022,256
9205,5.69596508789315e-08,0.6778098127419874,2102,256
9206,11.393655000861676,0.0898221984942322,1943,256
9207,8.203864537292847e-22,0.9623491131540352,2127,256
9208,3.748898889521901,0.4508098045244443,2076,256
9209,0.4206178178956066,0.3228896651937808,2005,256
9210,3.719578263390622e-11,0.6107619546359637,2043,256
9211,0.0007933129622838544,0.1321240750736432,1993,256
9212,11.159973758566878,0.2254098795351186,1974,256
9213,9.855786940175367e-19,0.4244225858186028,2096,256
9214,0.004093541270839418,0.9797471452893588,2145,256
9215,0.034804636001531275,0.4959439692344402,2149,256
9216,0.00028752576470134376,0.9919374468080904,2009,256
9217,0.003855081525856337,0.003091460243188,1966,256
9218,6.1026813287313656e-05,0.0082326799596843,2008,256
9219,0.00271792516614811,0.7135905287182307,1981,256
9220,9.222932347617066e-09,0.4316845899446739,1926,256
9221,5.9685121652452484e-05,0.4757235140344651,2145,256
9222,6.039707469863911e-05,0.4615611927482048,1961,256
9223,0.0008800963213380078,0.0930239462360356,2146,256
9224,0.012549372820248214,0.9122878243208712,2025,256
9225,4.357345449406601e-09,0.554594840656903,2108,256
9226,0.00968917407499598,0.5548905879106291,1998,256
9227,0.0022880869880012415,0.4503845986738291,1951,256
9228,1.980767431667528e-13,0.6116405378651916,1923,256
9229,0.7220804937466003,0.1955040416886395,1949,256
9230,3.256411926131432e-05,0.2843514671909222,2026,256
9231,0.3032245486285117,0.8632943752028119,1924,256
9232,0.0007740351285135062,0.675719442610748,2056,256
9233,0.022976390143518842,0.4347335262475268,2125,256
9234,0.129060185992062,0.4500057244825782,1976,256
9235,4.549582714087085e-06,0.9995411179840694,1956,256
9236,1.6829900192237386e-24,0.6185665195670731,1978,256
9237,7.712034459841081e-08,0.5535668756420917,2140,256
9238,0.18496289692326354,0.0720827990868321,2049,256
9239,5.700011910780781,0.8735324459527373,2119,256
9240,4.298302379568126,0.3284647458824538,1967,256
9241,0.08134509862125758,0.7370980472157487,2101,256
9242,0.8067892087511087,0.7180457038750857,1943,256
9243,5.841884762942794e-12,0.5608776872784219,2062,256
9244,3.6246835439392564,0.5479972183226203,2134,256
9245,3.538897637768791e-05,0.2596170558620204,2144,256
9246,1.7618638692048727e-13,0.7649460339857137,1988,256
9247,4.674272169472613e-11,0.0712887085757816,1967,256
9248,6.362455175134802e-34,0.7064039239346298,1963,256
9249,8.596549565650099,0.8299353697015344,2158,256
9250,3.773542964336892e-11,0.6568811025304059,2169,256
9251,0.013243438609730897,0.8902688784426012,2137,256
9252,1.5177279738797797e-08,0.1918835097291741,2165,256
9253,0.04890878887033316,0.3227838420569244,2082,256
9254,8.878326292687062e-06,0.8358098949561727,2014,256
9255,7.228429358815143e-22,0.5042393692010668,2147,256
9256,6.7100159693934854e-21,0.3297367287465429,2100,256
9257,5.365158902374126e-16,0.5097359946646893,1971,256
9258,1.6263044955321507e-06,0.4431755381404384,2140,256
9259,0.02740361502280714,0.256872104356787,1938,256
9260,5.545099354059634e-10,0.1277433829912765,2128,256
9261,3.7319290794941695e-05,0.5198992327534532,2159,256
9262,14.364362527896315,0.6967964446751285,2050,256
9263,2.9751943897361888,0.2625241707194329,2158,256
9264,23.31418511776058,0.0438886069499339,2097,256
9265,4.140352988256914,0.1719411731846732,2054,256
9266,1.9383371132181217e-13,0.6522732583807962,2154,256
9267,2.549961337597908e-13,0.764864209319493,2124,256
9268,1.6683939228566286e-05,0.9550262483101734,2153,256
9269,3.023786926116022e-05,0.22146175903685,1924,256
9270,4.846184944588938e-18,0.8218309656630811,2169,256
9271,6.41822559187808e-06,0.6110257646407399,2074,256
9272,4.3547997357042365e-06,0.1448575849137157,1921,256
9273,1.5581318073741257e-10,0.2838235743583698,2047,256
9274,1.6778766071698274e-08,0.2239332834561738,2033,256
9275,8.13236245137813,0.0518582905689092,2008,256
9276,0.0008621073906180943,0.6392827746097424,1993,256
9277,7.290396742165039e-15,0.5979969367333494,2045,256
9278,9.244352936688182e-20,0.6977928290475164,2112,256
9279,0.01746545136226166,0.5820023765335134,1980,256
9280,0.0016588230859089712,0.679193764408626,1964,256
9281,1.5691421519453103e-05,0.4013789996310188,1984,256
9282,0.0014769661318038603,0.4809166826534815,2084,256
9283,2.6052637695824703e-15,0.2493463784880216,2046,256
9284,0.001536093730735892,0.1595017025049329,1992,256
9285,0.00025213860417650923,0.7416024761829833,2132,256
9286,0.0072988411350013655,0.8782847903907471,2047,256
9287,0.6876159392584773,0.3653210885030025,1983,256
9288,0.0376044219369082,0.4498980973033342,2124,256
9289,1.2901088503236113e-16,0.4040666289691392,1958,256
9290,0.6623934962236026,0.0725710113267622,2162,256
9291,5.799052715260726e-25,0.3390129593065314,2059,256
9292,2.273630312594013e-23,0.1259147410104237,1942,256
9293,0.009856046963562612,0.0075285251053365,1929,256
9294,1.5100876498697812e-10,0.5981476258759233,2009,256
9295,3.040728869267296e-10,0.5753718685958352,1985,256
9296,0.5090408624557219,0.5348180634935462,1943,256
9297,0.040275512071164615,0.7312495659250021,2092,256
9298,0.436001057380345,0.788987036181257,2019,256
9299,0.0007071432365388921,0.5610363605588671,1926,256
9300,2.383733590979399,0.7142573303492674,1960,256
9301,0.00010304676182889642,0.3847595686869522,2065,256
9302,0.03887656190600932,0.3654982219570523,2051,256
9303,1.3258817232305,0.7749442804740037,2134,256
9304,7.667997931146436e-12,0.0364645114419053,2063,256
9305,0.017419637743735027,0.3198034457827416,2049,256
9306,0.04947235373735527,0.4139800067096869,2020,256
9307,8.118512909241908e-05,0.6484546587843386,2040,256
9308,0.04978131933654,0.1775197719890537,2150,256
9309,0.0021434870008626167,0.595552607392574,2063,256
9310,5.088373086300794e-07,0.7935482290883369,2010,256
9311,6.741795632993809e-05,0.9885594806033252,2126,256
9312,0.23523085850967215,0.5026582872139466,2077,256
9313,0.3122169341889307,0.0311560302099992,2012,256
9314,4.47398273243082e-07,0.7453083066260516,2083,256
9315,1.6363943332896963e-08,0.5744515093718267,1986,256
9316,0.11464351877932627,0.1317667729134666,2037,256
9317,2.474273795878599e-10,0.1103124612336646,1985,256
9318,0.002709264419578618,0.2340914733489241,2073,256
9319,1.5577055662662125,0.2807954961262817,2001,256
9320,1.739639173612464e-09,0.2541043942284574,1996,256
9321,0.46094921460384164,0.8978334898549275,2000,256
9322,7.483063498537733e-07,0.7946625704372317,1933,256
9323,2.144136014389679e-08,0.4863546463128776,1931,256
9324,1.1666373699443718e-06,0.8042017201833727,2069,256
9325,5.140396726719253e-08,0.1752331027610566,2031,256
9326,0.21802912997908117,0.0747537586905977,2087,256
9327,12.13835560257807,0.3955726796125542,2020,256
9328,1.8830967977000046e-13,0.560391456671187,2110,256
9329,8.176558194398213e-09,0.3624557988412309,1937,256
9330,0.00024100498074000913,0.3014479277128489,2110,256
9331,0.08356715102502683,0.5875222786403764,2112,256
9332,5.544459298516407e-07,0.5949634573470457,2097,256
9333,4.4399434231021074e-10,0.2345852614186496,2149,256
9334,0.5247703723014326,0.8819932484852347,2130,256
9335,6.100680985359867e-11,0.3522263822402561,2018,256
9336,4.845647903822399e-07,0.6650196046185654,2099,256
9337,0.08447164333242588,0.7956823036671059,1993,256
9338,4.446781261891553,0.674976738830868,1997,256
9339,5.961658629755496e-06,0.5008067147296883,2013,256
9340,0.0017745291346358617,0.779727844166099,1967,256
9341,0.0005596684096537855,0.7820490876571763,2067,256
9342,2.74238551438633e-08,0.072600705944924,2137,256
9343,0.14312856030160803,0.8928927648165383,2076,256
9344,0.006482121986296753,0.0876638014213452,1988,256
9345,1.573711827193106e-08,0.3689866115901928,2007,256
9346,3.5043619516702375e-07,0.4149603961853884,2158,256
9347,8.037531243826591e-40,0.3022908644774092,1984,256
9348,2.596192938028805,0.2050456121545995,1934,256
9349,9.66930966933722e-14,0.7492511864965801,1927,256
9350,0.028521115088785364,0.3172033910406455,2043,256
9351,0.13152119349445968,0.4920999923980281,2023,256
9352,3.413149336371151,0.8566394631395768,1975,256
9353,0.00019690975804522516,0.5150983866060367,2009,256
9354,0.21560417867868176,0.6732955662253554,1968,256
9355,14.536678291732974,0.8585112725309788,2074,256
9356,0.0031089250171238126,0.957611257989362,2088,256
9357,3.007261842622285e-14,0.2634604461752279,2157,256
9358,1.2786554926244538e-09,0.541332433510837,2154,256
9359,0.00020466304101381987,0.770963690571975,2108,256
9360,2.040098918263317e-11,0.8750034475625873,1995,256
9361,0.02668874072568949,0.5784131713819778,2015,256
9362,0.0005392502100047322,0.9464884390522574,2167,256
9363,7.613397463820399e-10,0.2456248066715251,2123,256
9364,4.3314960897651105,0.1970327118441353,2003,256
9365,3.669379023797078e-05,0.1186615932872969,1965,256
9366,4.859790557791616,0.3983217171920209,2166,256
9367,1.6656934747310253e-15,0.579207086372969,1927,256
9368,1.7200999188158923e-10,0.1550014406400017,2148,256
9369,0.004703154613008675,0.8919803788701002,2124,256
9370,0.0003749185577952212,0.2249597632779213,2099,256
9371,0.007880074563132134,0.4126873343203504,2016,256
9372,0.9661644828655225,0.5064859313525872,2026,256
9373,0.0002443344253464762,0.968369933507064,2113,256
9374,1.5075881714140186e-07,0.4292236505035196,2147,256
9375,4.801585256500018e-10,0.889304211094994,2089,256
9376,0.5879711691367437,0.5567022742904076,1962,256
9377,1.378221846231581e-13,0.625246718013327,2024,256
9378,2.1761394677694978e-09,0.4289223239323235,2169,256
9379,4.863314689711367,0.5287633187267543,2070,256
9380,1.2118361554611711e-09,0.6364755021680499,2052,256
9381,2.3911465528254903,0.6118935679505197,1983,256
9382,4.031740436009335e-09,0.4200514390094471,2165,256
9383,7.599923420000371,0.3783718666652764,1995,256
9384,0.00014644218952371683,0.9557639606112018,2014,256
9385,5.9891813193547784e-05,0.892597202175116,2150,256
9386,6.337907913814679e-10,0.6568771277444017,2021,256
9387,1.249993388987024e-05,0.3956363803480925,2156,256
9388,8.320041567186338e-23,0.0849450161179011,2073,256
9389,0.19218279925665774,0.1035238253673236,2122,256
9390,1.9668573828815258e-06,0.5301441535492196,2073,256
9391,1.8106824073378482e-09,0.7123796518968664,2093,256
9392,1.52446338639345,0.3933668899979262,1927,256
9393,8.952690408064365e-07,0.6159735208118643,2156,256
9394,0.6937775828905463,0.9530268957950796,2052,256
9395,1.0157790523289399e-06,0.7906266661453739,2113,256
9396,0.0020131142265067113,0.3200750561334093,2002,256
9397,1.9935845122672368e-10,0.7017040885716304,1937,256
9398,7.287891459057008e-09,0.9735180856798072,2001,256
9399,0.0008994255312102692,0.6560111653830994,2009,256
9400,2.0235427474554265e-09,0.7492135190786543,2074,256
9401,1.6698367291876707e-17,0.973943307530986,2171,256
9402,0.0005480700140886676,0.0317455070969804,1923,256
9403,1.548311056900306e-09,0.2707430497276297,2005,256
9404,0.1726759206187559,0.3068970378352689,2036,256
9405,1.4059602625313576e-07,0.0781655414340665,2171,256
9406,0.0020897003330503775,0.6205024079884569,2095,256
9407,1.2041689958278856e-11,0.6804193189489914,2072,256
9408,0.0600013226961106,0.1422987000655774,2005,256
9409,6.123442293155643,0.8372885229952025,2142,256
9410,0.13340991476065933,0.521914850951835,2114,256
9411,6.325648197314604e-05,0.0003226873491976,2018,256
9412,0.0010950935649573692,0.1406578941119325,2159,256
9413,4.263103398866829e-10,0.0363399622404229,2045,256
9414,0.07008466268604846,0.5533724330123493,2094,256
9415,4.9502453299060685,0.9028987706051708,2158,256
9416,0.00019452279866283428,0.2037634995185541,1991,256
9417,0.005285337957472753,0.6988619638537655,2149,256
9418,2.710030900413635e-06,0.8124976679176438,1924,256
9419,0.09593499531470742,0.3104408304550129,2171,256
9420,0.00018281636017459667,0.9134432968838896,2050,256
9421,6.689790894333597e-05,0.4186754206674998,2152,256
9422,0.14522276654536223,0.5778181015261108,2059,256
9423,4.902170042334705e-08,0.3768799744830465,1950,256
9424,5.831350074609348e-16,0.9740698618300366,2061,256
9425,0.2092810958818791,0.6332057350643688,2051,256
9426,8.190488729626274e-06,0.8853097276802598,2107,256
9427,0.033079713102894405,0.800243999820606,2134,256
9428,0.0004019141707791816,0.5646701299595778,1946,256
