seq,unit_dt,u_class,total_tokens,max_tokens
7541,6.685308777881806e-05,0.914375906180791,1950,256
7542,4.777184943889474e-13,0.5525334669507296,1960,256
7543,0.1911974174926364,0.4903562181289436,1976,256
7544,2.4221011638761718e-23,0.7494312359836378,2119,256
7545,2.2030014369724523e-22,0.5466509480729531,2159,256
7546,0.0036279320749346795,0.8369398780833343,2043,256
7547,0.0012078481331660835,0.3074760010465068,2069,256
7548,2.0668092900121494e-07,0.867929979599573,1943,256
7549,0.01306025126155767,0.5679884178321932,2066,256
7550,0.1198194207263924,0.2591986774149505,2102,256
7551,3.4081215341931003e-10,0.7373537552901239,2032,256
7552,3.1355089777805535e-10,0.3509273876229254,1999,256
7553,0.018047996954921215,0.4308992555719434,2062,256
7554,9.044130393307094e-10,0.6869821787664682,1998,256
7555,0.048689317063607865,0.580805724033372,2169,256
7556,3.814586463326505e-08,0.260439322663751,1946,256
7557,4.5037578512624e-12,0.082006294836511,2174,256
7558,1.6349979733655834e-09,0.238954351927956,2053,256
7559,5.83018221373286e-12,0.6919157936683122,2143,256
7560,3.120418381812271e-08,0.0964701349640505,2148,256
7561,1.5803849724059564e-14,0.3866513365649793,2109,256
7562,4.440400093902557,0.82512921280677,2025,256
7563,2.623343022318445,0.256471125117562,2034,256
7564,8.845444456770103e-05,0.8607201262245996,1994,256
7565,3.290613378320237e-07,0.3881467381065764,1945,256
7566,0.08087038034207271,0.673006657994489,2020,256
7567,9.597383280251195e-09,0.4154847675109305,1931,256
7568,0.005754126018901303,0.4433908635370108,1993,256
7569,3.9627484442780615e-07,0.5211977608882028,2169,256
7570,7.74714008128239e-10,0.4006945260755681,2158,256
7571,1.276732669826259e-11,0.5926850056132164,1969,256
7572,3.73174824279898e-09,0.7800485147858628,2071,256
7573,0.00017238871525146593,0.5044138074089511,2124,256
7574,0.05018171984381638,0.8490669000996888,2024,256
7575,8.666201547867102e-18,0.2282702725928933,2110,256
7576,1.163165208944438,0.9898673896564478,2097,256
7577,2.561890923169633e-16,0.6812148486759905,2172,256
7578,3.8732176429412635e-06,0.916993754738627,2160,256
7579,6.246399034792937e-06,0.780080212774492,2064,256
7580,5.959188755708555e-14,0.1802443864808753,2003,256
7581,3.955627325677783e-06,0.9326641864337282,2014,256
7582,0.000699735367417381,0.1998344815863677,2052,256
7583,0.06622755414560433,0.2787384601537621,2077,256
7584,9.013433302925334e-07,0.7284077870775767,2049,256
7585,5.875671067896917e-08,0.6763250323954987,2074,256
7586,1.8853858794566601e-06,0.6707262584072383,2126,256
7587,2.47054117666609,0.0267535414532265,2086,256
7588,4.2118132432911236e-11,0.7060178339287656,2173,256
7589,2.749145613317708e-20,0.4638416677758979,2005,256
7590,0.00011905715428006787,0.2122325252205902,2129,256
7591,0.0001854481939289083,0.9601879892575684,2130,256
7592,2.9626357930942447e-05,0.5523639378440456,2090,256
7593,1.283314027417971e-05,0.9958576687051494,2129,256
7594,2.7973255106673306e-14,0.7540655151937407,2140,256
7595,0.0003111076719041591,0.2409676671340835,1927,256
7596,0.6741805732278243,0.9502111246311404,1963,256
7597,2.4959279309893322e-23,0.8720356495407476,1935,256
7598,0.6474542260845726,0.7437805968956783,1993,256
7599,1.909028327232143e-16,0.6637583915243337,1965,256
7600,5.289971544261219e-17,0.9995260811155822,1984,256
7601,1.6579700427526142e-10,0.206818372277634,2039,256
7602,1.6947218863824596e-07,0.477439483668204,2015,256
7603,0.08235661332914908,0.5841431950316185,2124,256
7604,6.242359281173473e-13,0.5974167835837408,2171,256
7605,7.960445210133284e-20,0.2639628775469377,2100,256
7606,0.002789730686723029,0.9885817713015304,2112,256
7607,0.9847884641721736,0.0864987905042384,2064,256
7608,0.048792970616038565,0.2101801432922272,2112,256
7609,3.73832602178228e-14,0.3109277370524715,1987,256
7610,1.4782072605042574e-08,0.3403820181026732,1957,256
7611,5.701762645446216e-36,0.7655179770785006,2085,256
7612,1.318075641147031,0.9507283839870904,2038,256
7613,9.10868355242104e-16,0.999583190083642,2116,256
7614,1.6797946398731793,0.1004845095024268,2121,256
7615,16.429839759830216,0.7250783481198314,1926,256
7616,10.092188093884841,0.909995504053677,2168,256
7617,0.08379595334554452,0.2117053374405094,1930,256
7618,0.0007037159925578152,0.6632999952002404,2159,256
7619,0.04997587510486524,0.3591879352437935,2092,256
7620,0.0005411281983611062,0.0273498469271575,2175,256
7621,0.004561511017595592,0.0692219550346627,2144,256
7622,3.467819586391298e-05,0.8732827628038646,1961,256
7623,5.571025192752828e-06,0.5827707783218071,1978,256
7624,1.2818822494832213e-30,0.5012702164720991,2083,256
7625,0.23438757813072816,0.7802418149259434,1978,256
7626,0.8727129867999662,0.0531861588762934,1947,256
7627,1.627994472608154e-16,0.8312371391367372,2116,256
7628,1.0457515404361956e-05,0.6342395746890551,2111,256
7629,2.1219601326040293e-06,0.9311871937101508,2131,256
7630,0.0027458452914971144,0.8461893732252588,2158,256
7631,1.274795265098864e-12,0.2606227628888921,2089,256
7632,1.1168220234298518,0.225162078120514,1935,256
7633,0.14712284890436125,0.988976288967934,2016,256
7634,8.086085976586502e-19,0.0967837042956383,1976,256
7635,0.22900307253931257,0.4070673882246872,1933,256
7636,0.0002181850744976648,0.5555181781347674,1959,256
7637,4.148605713337165e-08,0.6514667264639354,2164,256
7638,0.8447142085122001,0.7658016422529936,2167,256
7639,1.2917437263799346e-07,0.2213004612522191,2082,256
7640,23.682774290967654,0.9362312505593404,2176,256
7641,0.05460524849910375,0.5790658630895172,2138,256
7642,6.955311584280577e-12,0.9096542350927016,1984,256
7643,1.4088760166497658e-05,0.6478303906693121,1970,256
7644,1.6739090507756013e-07,0.2668369149197268,2138,256
7645,0.45031688362583944,0.133202448332382,2164,256
7646,7.214353532303013e-11,0.5028948000227725,2153,256
7647,8.483856052070273e-06,0.1102127975515274,2135,256
7648,4.589931958883414e-07,0.7436861108872249,2144,256
7649,0.00024869588948263794,0.0059905143353971,2008,256
7650,8.316118231794197e-07,0.1798537882186964,2055,256
7651,6.017974695206525e-13,0.1432629123576072,2158,256
7652,1.2804327989583788e-07,0.5002289813242292,2048,256
7653,6.387860798905859e-15,0.3197930208979083,1953,256
7654,5.0445124267803525,0.4996469896252205,1979,256
7655,1.8389096067765223,0.9977393914621496,2148,256
7656,0.48368173810073345,0.4668053357554147,2050,256
7657,2.0135688003149514e-05,0.8323948267266492,2020,256
7658,7.463061701807847e-13,0.9355377664651434,2164,256
7659,2.8979601493920057,0.2050930788770397,1939,256
7660,7.778752158693705e-16,0.0110290448094513,1938,256
7661,0.0040459166004957695,0.1843178224113152,2125,256
7662,4.9783091599860913e-11,0.8199636994147479,1990,256
7663,0.0017288912361089486,0.5874434298110182,2139,256
7664,5.1964979767145074e-06,0.6556046771655581,2112,256
7665,2.434905418239259e-09,0.5153729060089255,2041,256
7666,0.050680671433158034,0.4230282586441548,1940,256
7667,0.00040544952177839095,0.5531212156943055,2155,256
7668,5.826652484359846e-09,0.9948719908265484,2099,256
7669,1.3190939786955956e-34,0.6570959701162272,2072,256
7670,1.9043374524361891,0.8959702734109802,1969,256
7671,2.160083262807739,0.6875747834970483,2051,256
7672,0.0007389807013481376,0.1090170705428754,2162,256
7673,0.20954335516013278,0.409934306300042,1968,256
7674,2.5454667712912378,0.3975090573677907,2072,256
7675,4.8333699931691076e-05,0.2810189104027433,1960,256
7676,2.8004729680209105e-08,0.7463452962130426,2019,256
7677,0.1814974997475151,0.915530318542738,2121,256
7678,0.29358118111309517,0.4530616167486135,1980,256
7679,0.25644414257339626,0.2251139931194266,2086,256
7680,0.0005284046242657471,0.4411021618847036,2020,256
7681,0.11203545093669358,0.2805805173206652,2169,256
7682,1.3231227505260893e-35,0.6941751400953311,2046,256
7683,2.773507637572155e-11,0.8752288494336405,2103,256
7684,21.38656701937907,0.7380204037478059,2027,256
7685,1.3346465846753572e-09,0.3514762415209492,1951,256
7686,1.9481088489702383,0.8082153167838623,1934,256
7687,0.0006369285097148472,0.166398093512699,2133,256
7688,6.326257123221448e-10,0.1517793211449892,2038,256
7689,0.07027190898456855,0.554408422020632,2037,256
7690,7.84893585973182,0.9427757081347188,1935,256
7691,0.034964394452026704,0.3525114777187317,1961,256
7692,0.014922485184500813,0.4300558398789832,2161,256
7693,0.000677427529774858,0.370608469396126,1966,256
7694,9.959911632488644e-13,0.4712091609155511,2011,256
7695,0.09876589100180491,0.1861190399979891,2087,256
7696,0.0004125669902721287,0.5318163598672964,2148,256
7697,0.002126547740923538,0.7572915687451666,2119,256
7698,1.1535831044326803e-06,0.999967262279865,2061,256
7699,0.011479022378882467,0.3108805374110952,2007,256
7700,0.24514102684517286,0.3041414726937227,2083,256
7701,2.0581323828973482e-09,0.0807184828160586,2116,256
7702,3.381330740536119e-06,0.9928330987143484,1997,256
7703,0.0010092935508853604,0.010263406472972,1992,256
7704,0.060428067611420305,0.5789354785254103,1937,256
7705,0.00048201548161816063,0.7838646158707673,2046,256
7706,1.010706978255928,0.0266249667962971,2117,256
7707,4.217918030617291e-06,0.4017316398606476,2041,256
7708,1.6723752576943825e-17,0.9424791572834768,2034,256
7709,1.3851781825392557e-07,0.2862721191358207,2009,256
7710,1.7504409047612464,0.9856915626360804,1976,256
7711,0.00018293361578107018,0.0988367824135569,2020,256
7712,11.355961917319792,0.1647868461979247,2003,256
7713,10.936063734533347,0.0829743151432709,1988,256
7714,5.058387779974912e-06,0.603742772201384,1920,256
7715,0.6213560892871105,0.5947871781403843,2093,256
7716,2.8604858765152823e-06,0.7186913184457387,2080,256
7717,0.022810123296466665,0.9492941575217516,1999,256
7718,0.00014133089348725513,0.1285145849311113,2045,256
7719,0.0014421082476652667,0.3851080121005454,2132,256
7720,4.959368857223719e-08,0.138352791260125,2131,256
7721,0.10446979243707087,0.9054724844206868,1938,256
7722,0.6407662303681332,0.5468920965083502,1930,256
7723,0.002744980955763511,0.6445885597146715,2142,256
7724,0.007289651083178066,0.6907111550382935,2068,256
7725,1.3160283797680235e-07,0.4157127318385787,2141,256
7726,3.205377383864638e-19,0.0029090971539152,1948,256
7727,1.8238467056440774e-19,0.4037919974714807,2032,256
7728,0.022962837271833552,0.9020954080975944,1949,256
7729,1.4964602432528387,0.619511782599258,2137,256
7730,8.507270158344305e-15,0.295818654075513,1959,256
7731,4.097072510844091,0.4145826757977712,2100,256
7732,0.0034439808935918864,0.0135595932376764,1920,256
7733,4.029487661443681e-13,0.4573842927237149,1926,256
7734,5.4955040783300607e-14,0.535345767714428,2162,256
7735,9.214802852939655e-09,0.4271046119625621,2084,256
7736,0.0178129842152981,0.9866056959336736,1977,256
7737,3.911703341727644,0.5406541000554665,2101,256
7738,8.844055929411036e-06,0.5474510391761197,2057,256
7739,1.0603397117786479e-10,0.6615243804239749,1983,256
7740,9.138450167741078e-09,0.3247224635095609,2150,256
7741,1.216049897528501e-12,0.2189215590764409,1999,256
7742,1.1119862126851872,0.4115909009267989,2114,256
7743,0.0026322625328309354,0.6986896650206632,2135,256
7744,1.6651172298424797e-07,0.9143442592690998,2073,256
7745,1.3608354031890724,0.014215725376423,1921,256
7746,0.07713649355396429,0.3505948732169318,2127,256
7747,1.1382257532902218e-13,0.4673288708091424,1972,256
7748,0.0004298757432055194,0.0753261874434551,1933,256
7749,7.978115216559786e-07,0.240220560255441,2077,256
7750,0.3918176802434583,0.7753860390728339,2090,256
7751,4.144069519219287,0.760541427465067,2035,256
7752,7.548719173639952e-20,0.4996585231743252,2022,256
7753,0.005647442841205056,0.7700729483373014,2069,256
7754,9.629725937103981e-05,0.5036930997666077,1991,256
7755,2.235082722006565e-14,0.3523668535456818,1964,256
7756,1.5620707260454739e-07,0.4917064636508219,1970,256
7757,1.4604760276370555e-22,0.4262653866249429,1998,256
7758,4.026384917582825e-11,0.2038691175673572,2085,256
7759,2.824331793679831,0.655886390593702,1964,256
7760,0.001466641391817602,0.0557542191070866,2148,256
7761,9.379020092226473e-06,0.6265691892493666,1939,256
7762,0.020093797569196596,0.6955978159387944,1969,256
7763,0.0011871141116694818,0.4341933944578761,2045,256
7764,0.0027186713001038643,0.7812125585796633,2121,256
7765,6.4895821582720665e-06,0.0166962340871579,2150,256
7766,4.8963442084464e-38,0.6015462773326619,2081,256
7767,0.00015548847835415692,0.2514915777634389,2081,256
7768,6.396916841563762e-06,0.4988915438118584,2011,256
7769,0.07717468216525812,0.4105940726783683,2164,256
7770,2.531520265090299e-28,0.2980653830597516,2005,256
7771,8.24145556375838e-12,0.0624287476195791,2007,256
7772,1.4105822614995412e-07,0.8401938281107693,1949,256
7773,0.2928488166646437,0.1247457907530893,2176,256
7774,6.824108577870186e-08,0.1492529202301612,1944,256
7775,0.00021619655218719084,0.9226969946618758,2101,256
7776,3.585146788943797e-05,0.5497011802236907,1931,256
7777,24.081945466959336,0.4188415341995397,2147,256
7778,0.0012588147827790413,0.0851308200904847,2047,256
7779,6.208679149618657e-11,0.6647932060990287,2091,256
7780,3.225459062653721e-23,0.7413902745812323,2028,256
7781,8.507942158645188e-23,0.1879953291558411,2048,256
7782,1.5647128039708034,0.9492126374093716,2108,256
7783,0.41955024353302145,0.3585366839444477,2009,256
7784,1.8273085331976414e-11,0.5204605203331182,2157,256
7785,0.04975889189897628,0.7329560163536608,2144,256
7786,4.410325094464517e-13,0.1523671454828795,2071,256
7787,4.4072842163063706e-05,0.5787303923967851,1968,256
7788,5.398191313283527e-05,0.158874627362437,2148,256
7789,1.4417985861372087e-09,0.4367884342341317,1983,256
7790,0.38269005334398476,0.2809692423646971,2083,256
7791,9.178304862673973e-15,0.800265902459847,1929,256
7792,0.00035085747613117544,0.6489716555014525,2070,256
7793,0.0010589687743259625,0.6248494651344906,2068,256
7794,0.03665937440518121,0.5077470412582791,2165,256
7795,8.570718153398366e-14,0.4655776868815071,2066,256
7796,2.6199763471334188e-11,0.1549329685463111,1928,256
7797,0.013031954807521739,0.3883750305834483,1936,256
7798,1.7709548834387494,0.7275724345970771,1937,256
7799,8.921462597454198e-07,0.2173698088220036,1931,256
7800,0.0023608979685248803,0.931123336375251,2103,256
7801,13.357550176128203,0.3707841076654462,2107,256
7802,0.047988318583962575,0.7537289096071279,2160,256
7803,0.27243002326845367,0.1988876165002946,2131,256
7804,0.029802405789929633,0.9078730778001858,2060,256
7805,0.00011663188741097777,0.1218035386152482,1966,256
7806,0.043023009062845716,0.5581890935287271,2022,256
7807,0.5447435170781444,0.9429416529010556,2144,256
7808,3.304912549062337,0.3094009967109329,2096,256
7809,1.1255240527574266e-05,0.3231381119812099,2086,256
7810,0.00401003983474137,0.251787815034129,2050,256
7811,4.1594410184490265,0.7770927716981999,2140,256
7812,0.0014775566386127446,0.0813140250866518,2176,256
7813,5.302752684893002e-06,0.7795418103455385,2140,256
7814,1.6748134752797377e-07,0.6851218217065634,1991,256
7815,0.0037258706733040063,0.1314329638763598,2109,256
7816,6.561840599899592e-16,0.908910934261589,2039,256
7817,0.004505362032753219,0.7280819606943262,2077,256
7818,37.9723841337593,0.0507337865238233,2125,256
7819,0.0035316684117983914,0.4373800676236302,2131,256
7820,0.0011548366617580273,0.9583264726846316,1923,256
7821,7.544664045151502e-23,0.4974227609929832,2158,256
7822,6.774443142337483e-07,0.7036698105762101,1931,256
7823,0.20698541447585983,0.8056936461083234,2035,256
7824,0.00014830473558713098,0.3343951116277525,2015,256
7825,3.4800675739327455e-12,0.5599364430135285,2066,256
7826,27.699090312921168,0.3002683113805438,2041,256
7827,0.15712718558528213,0.0494154824747306,1985,256
7828,4.0729195171908754e-10,0.8726339937790661,2033,256
7829,0.09840032644597083,0.0849927414949489,1954,256
7830,0.13449738098753336,0.1152782385489848,2053,256
7831,4.593351282604674e-10,0.5173571255232514,2066,256
7832,1.1487271279051419e-06,0.8122373113905937,2009,256
7833,0.003317849762386499,0.1682496350122644,2004,256
7834,0.5723299156077206,0.3079613567357008,1972,256
7835,4.035205116498059e-14,0.1934903090403581,2057,256
7836,0.44112869067966354,0.866359350605771,2067,256
7837,1.1659055397103825e-05,0.2603606410362098,1932,256
7838,0.6929592333191025,0.8258150799991324,1984,256
7839,7.6796748547152704,0.7814912989993966,2025,256
7840,1.3931319722490863e-07,0.1609187469033317,1949,256
7841,0.00011117292381338885,0.6657278858033895,2085,256
7842,1.5426853934547154e-26,0.0138996656379123,1980,256
7843,5.453857064397519e-11,0.7942436666152661,2146,256
7844,5.42191228636512,0.0919403000564078,1988,256
7845,2.1354291138768353,0.5234673207477932,2154,256
7846,1.3004253466716165e-15,0.9607677360947596,2146,256
7847,0.2823801233013621,0.5705574543199757,2010,256
7848,1.519008148284965e-15,0.8825858020478053,1938,256
7849,7.571479208590862e-06,0.1234553552231071,2094,256
7850,1.7599992164276827e-19,0.0882068567099282,2140,256
7851,1.1817197676660727,0.5838231882215618,1924,256
7852,0.02020246831368807,0.6449190081492374,2081,256
7853,0.40300572416498914,0.7393238969799387,1981,256
7854,0.1308652655244635,0.7760859625949981,2137,256
7855,1.0327265650903286e-05,0.1927015592927701,2149,256
7856,2.064293115496568e-06,0.6895251930196138,1921,256
7857,1.6912191150521835e-08,0.517931789893122,2018,256
7858,2.849775182558241e-12,0.1702832221012672,2083,256
