seq,unit_dt,u_class,total_tokens,max_tokens
564,0.6643316764941464,0.6914261893830987,2072,256
565,0.807865067509448,0.9095079715632671,2125,256
566,0.12440601201852682,0.5199377815233736,2072,256
567,0.2665696483470945,0.3296736976754796,2024,256
568,3.8558220104439953,0.5174029198365239,1923,256
569,0.35135137909925357,0.39711789113433993,1962,256
570,0.07731518631101789,0.6842004017192612,1987,256
571,0.9874176104292516,0.12058715051653712,1946,256
572,1.1147007800882816,0.3541174378819689,1987,256
573,2.162860240067703,0.720724515736187,2079,256
574,0.7486296384355551,0.13175948904024748,2079,256
575,0.6865326007940962,0.34272261679153004,2123,256
576,0.03858791341893465,0.43463669936046045,2148,256
577,7.1197416367126225,0.1638498854370305,1988,256
578,0.3207085066935441,0.9896178000457354,2089,256
579,0.7532593502918667,0.551006474374918,2136,256
580,0.8204904339737215,0.9444541213452894,2157,256
581,3.5009118631794256,0.26702851219120904,2107,256
582,0.6858157662797897,0.7153639665949991,2119,256
583,0.157660626972073,0.7745361187574175,2130,256
584,1.2622450546216872,0.5094981789490248,2157,256
585,0.7510696915241543,0.8999927327042242,2111,256
586,2.076181215877206,0.1953104238351524,1991,256
587,1.3849081825818095,0.0338240873776704,1941,256
588,2.471100839958266,0.6267681412120006,2160,256
589,0.13152776225531151,0.8797846486473994,1963,256
590,0.21373625878117067,0.4102691758387731,1921,256
591,0.7581089874032892,0.9349016634557844,1927,256
592,0.06618894116228248,0.8284337892787594,2152,256
593,1.0700087338182132,0.6086848974552496,1992,256
594,0.10939093303043665,0.4863202973638484,1953,256
595,0.4367963262602936,0.6723619622925442,2078,256
596,2.9679339172424597,0.9528214351550487,2035,256
597,0.27358790860026816,0.8775550324906517,2154,256
598,0.8390546258590398,0.25350635624612283,2146,256
599,0.09573697737321821,0.4925867379532519,2062,256
600,2.4042070562537186,0.586523794672992,1983,256
601,1.7824130884499279,0.4775864508855141,2138,256
602,0.5088322369011685,0.12804230624018453,2102,256
603,1.9185062575296805,0.9547982347948106,1939,256
604,0.1010323436259505,0.3900157286734137,2109,256
605,1.4300058380912766,0.9202851530559877,2022,256
606,0.07007910886774334,0.5002247473877962,2176,256
607,0.26928191268556995,0.10341573631802792,2027,256
608,1.0264593203764145,0.36805711874475655,2022,256
609,1.0376488391848235,0.5270200627417776,2060,256
610,0.7116752840126342,0.2980420710297623,2041,256
611,0.3936996770571494,0.3621508341405987,2039,256
612,0.37490910807826955,0.8741153950943099,2013,256
613,0.932836690113306,0.8175801841200222,2100,256
614,2.260710721663195,0.11371302032661978,1931,256
615,0.7392894528060161,0.8289228331128664,2100,256
616,0.15198032560595995,0.038138856486706674,2028,256
617,0.8752897530507959,0.5676011936446951,2106,256
618,2.436675362302814,0.14741071417339346,1962,256
619,0.2171106094543753,0.584547700092532,2119,256
620,1.5020884007822044,0.10682995042634857,2132,256
621,0.4428845874469317,0.3050804341209883,2150,256
622,4.619655050244067,0.27003693424107467,2170,256
623,4.228986432734593,0.7671897110968556,1943,256
624,0.5806304874952636,0.13647799670611938,2133,256
625,0.6828751466195007,0.23574115588173494,2027,256
626,0.27625803368102697,0.5379238374080023,1984,256
627,0.7049038945856972,0.14492716740230138,2077,256
628,0.8816795804167052,0.6221771910116152,1949,256
629,1.4978224930639634,0.9677122720865592,2036,256
630,1.3165912360250245,0.314051247081679,2124,256
631,1.8557708832718027,0.05501817300046885,2076,256
632,0.7475737006526544,0.8187978245006476,2026,256
633,0.022297738169635182,0.9158348602665692,2054,256
634,0.7644052897521718,0.2934537253798305,2032,256
635,0.5266509033619221,0.1743644362954363,2136,256
636,1.052257918328366,0.8785328752376964,2115,256
637,0.23635510459067693,0.3647312810343536,1977,256
638,1.3861964914578757,0.8994372796172202,2160,256
639,0.7085055587235732,0.07645376070371201,1922,256
640,0.7099567975929216,0.29448293501462486,2008,256
641,0.028360708228131002,0.9814042501520418,2164,256
642,1.712014779536348,0.9155344236422845,2174,256
643,0.13497271641282357,0.01917439601444315,1950,256
644,0.08903040586302975,0.7747255841936267,2143,256
645,0.7551682563121905,0.17524341959292766,1941,256
646,0.5362875828687227,0.3445417030638055,1940,256
647,0.3510295850737051,0.684158675679861,2082,256
648,0.35424957213155167,0.8238836331369715,1936,256
649,1.8755460166812385,0.1786665925895804,2068,256
650,1.5470247824479357,0.7897411010732202,2091,256
651,1.983672266223027,0.853858073880315,2101,256
652,2.1577193338586587,0.5722717698943574,2029,256
653,0.7197390428944368,0.9568688531949225,1985,256
654,1.0944202480286185,0.7047623467885713,1992,256
655,0.315750740724561,0.24291282742659626,2132,256
656,2.4820926483330092,0.6320477673605418,2009,256
657,1.2191234727112363,0.1038231243888943,2170,256
658,1.960927616893675,0.7436083397111536,1959,256
659,0.7216726834508526,0.8714845765226708,2112,256
660,2.1526534477546595,0.3667011001838346,2019,256
661,0.1284648149152709,0.6123454687485361,2057,256
662,0.5410181522341112,0.15077910072319356,2072,256
663,0.4626292557180441,0.8594455246848424,2121,256
664,0.7941045151031075,0.7750261289492042,2086,256
665,2.704103517568895,0.9286532726569576,2094,256
666,2.9100759407391075,0.8592109687319007,2169,256
667,0.404009806750464,0.4337010397175668,1992,256
668,0.224015667078932,0.013762354456378967,1989,256
669,1.6205096413344846,0.14252114627160228,2075,256
670,1.0625359109894688,0.3627731283629738,2132,256
671,3.234579207423039,0.9031521851953237,2128,256
672,1.2347539012411641,0.565403826930521,2067,256
673,0.9502554157365115,0.5050583697068983,2053,256
674,1.1245742479960146,0.31948582597877695,2046,256
675,3.0322920924919345,0.7372031425167286,2000,256
676,0.3589439176022904,0.9334128902790745,2024,256
677,0.6728366224888488,0.8283175189839894,1946,256
678,0.37810366199781,0.7892042358856648,2098,256
679,0.07960935442194049,0.7090745241668716,1940,256
680,1.535718388601924,0.8891394260972876,2029,256
681,0.204463472952947,0.8172682764537935,2125,256
682,0.40934723253519306,0.7575463434088104,2115,256
683,1.330382106786207,0.43604608252184074,2124,256
684,0.022640484871000274,0.18363521360435098,1982,256
685,0.28310299256513016,0.9237277027544104,2005,256
686,1.3102478143822096,0.13118271816680838,1936,256
687,0.11418537316392194,0.9166962324975105,1937,256
688,0.2012686982125079,0.21140475972159656,2046,256
689,0.36063532280475624,0.6020613377155077,2001,256
690,1.0799589523205801,0.1573257620238676,1990,256
691,2.230462427518473,0.013050487440408376,1979,256
692,1.4004696753192143,0.399707740406696,2089,256
693,1.455674755053791,0.987159172245217,2167,256
694,0.851443622344258,0.28886620745955205,2075,256
695,0.24674174976499605,0.5660181379599017,2176,256
696,3.5649935270576227,0.5115463167787477,1951,256
697,0.03324828541549371,0.49859023311335504,2115,256
698,0.30847811196753555,0.30622027220666725,2095,256
699,0.22489608611883227,0.1527384742559923,2025,256
700,4.407667233218045,0.28496087778009893,1929,256
701,2.153204994152673,0.5096150422701464,2097,256
702,0.3156431057900574,0.8942384953231788,1976,256
703,0.03337656731692259,0.6727933275284605,2064,256
704,0.9405789655400912,0.4472159029947075,2095,256
705,0.5566997185489616,0.6111642403595688,1964,256
706,0.3308996209760622,0.9247918198458005,1968,256
707,0.1446860206371092,0.12324636819855106,2106,256
708,1.2657131777526125,0.44504722192545376,2009,256
709,0.8421406029587849,0.018585004683506545,2156,256
710,2.3354227852721037,0.004389274337380011,2119,256
711,0.9415733147615702,0.3810643004774835,2011,256
712,1.280679705314128,0.23470064623912046,2067,256
713,0.006143578739046855,0.7292031930275523,2086,256
714,0.2741915547394126,0.3661166186263908,1967,256
715,0.6743245301063648,0.3308705413108646,2026,256
716,1.2592055402721785,0.1409299798374506,1939,256
717,0.033711488152418666,0.1678602435448282,2031,256
718,0.5884949293672781,0.10581525735045394,2013,256
719,0.3162027027864978,0.7064834808107081,2163,256
720,0.5129467287754534,0.39570365476768266,2094,256
721,1.0185646982031948,0.005528018781733368,2131,256
722,0.9487193385947874,0.7350793171550088,1925,256
723,0.29334741632403993,0.3141320569096314,2116,256
724,1.3512652907475797,0.706286990072621,2159,256
725,0.8911223280530807,0.7267235520557923,2027,256
726,0.17152699065585683,0.3066728315486137,2003,256
727,0.3937146459362551,0.6600460831783733,2147,256
728,0.39919266759529237,0.9217003947594659,2154,256
729,1.5311086960488873,0.39743069380460316,2004,256
730,0.30830178596721675,0.2006693554484965,2060,256
731,0.1655578039627144,0.03448905086769094,2002,256
732,1.0374020469358807,0.5425129768289904,2103,256
733,1.7277573644389685,0.4024402603522741,1964,256
734,1.708947106591879,0.38482371322501996,1920,256
735,0.2041454087525121,0.6584676695367995,2080,256
736,1.5668048161219181,0.39006211311878514,1934,256
737,0.22991322814684395,0.9536245718695374,2062,256
738,2.594114018107936,0.9582242424795155,1941,256
739,0.3098807379996526,0.8873580668496062,1979,256
740,0.20775334759708555,0.05220886587350737,2121,256
741,0.8040699999976251,0.8247428624213825,2098,256
742,1.9258680645486785,0.7841008526251481,2149,256
743,1.0523930029381527,0.21658773964986056,1949,256
744,0.49735789090698146,0.7673425803196722,2139,256
745,0.8983840965432445,0.42224962697569557,1952,256
746,3.5724227685258203,0.09471923186417874,2028,256
747,0.6643072041311293,0.08849598978425177,2136,256
748,0.042732034260066006,0.34547783914187036,2130,256
749,0.7256892295288453,0.09605762862517364,1948,256
750,0.8224725759676831,0.7112255962840817,1997,256
751,2.1101217628338005,0.10956362645915929,2081,256
752,0.8820229131533068,0.7399698570881382,1925,256
753,0.24913743149302564,0.5508076571606716,2147,256
754,0.4916316017210027,0.900315433349577,2011,256
755,0.8910028984842395,0.19119970820328025,2173,256
756,0.10318379681610323,0.27221532331425413,2150,256
757,0.8516599812579964,0.0418797871947546,1943,256
758,1.0912465707712986,0.5626176194908279,2166,256
759,0.29107925264862416,0.1092955021732106,2041,256
760,0.36200977024182124,0.7578983645214435,2086,256
761,0.04275161352510238,0.09940395474798491,2008,256
762,1.5015724315964467,0.12435094264935309,1930,256
763,1.6520140904217577,0.016885087046978553,2110,256
764,0.039580962765128375,0.3045450778005596,2049,256
765,0.6830789627621038,0.27435683789838383,2132,256
766,3.1103393707373024,0.8862878928838646,2154,256
767,2.5324038380055383,0.8957968443202481,2176,256
768,0.15811421784439883,0.6883621711428756,2167,256
769,1.525893249321774,0.49893619697098546,2085,256
770,1.0107872138843397,0.5233679755207141,2056,256
771,1.0175496956115189,0.42581995804909445,2082,256
772,2.846832572009031,0.1428959866217917,2087,256
773,3.6990889225129804,0.8143834502028261,2073,256
774,0.2566329140260681,0.17466602132929065,1958,256
775,0.053534696711678556,0.06097621233210093,1920,256
776,0.09188749279255684,0.3499454320182295,2174,256
777,0.057194162162207386,0.03989424441579581,1946,256
778,0.3098035133316087,0.6825446036014746,1925,256
779,0.2385399981150396,0.8521711053695175,2169,256
780,0.20377032869645628,0.19771505802715705,2019,256
781,1.7100890801194784,0.0045872154758407335,2123,256
782,0.28392245448979697,0.3759776299091453,2057,256
783,0.030026325210682936,0.6755051181890867,2129,256
784,0.7943454207463162,0.8901553812652313,1928,256
785,0.6430229159500244,0.876884023293823,2169,256
786,0.2956204773112811,0.3464288026393897,1991,256
787,0.12242316085081688,0.9205954149121659,2017,256
788,1.7327119963558169,0.8106486634549421,2095,256
789,0.5443064163562976,0.7872226460380511,2160,256
790,0.12108390120213006,0.5966110270308392,1956,256
791,1.5115238353602582,0.5960109744910023,2170,256
792,0.9015192829158839,0.1752190780512367,2001,256
793,1.218600500786359,0.5737494397084638,1976,256
794,0.2301422574994469,0.016479708982148455,2156,256
795,2.452575388659985,0.9220678073155976,2031,256
796,1.901137393887364,0.0878525886838123,2094,256
797,1.6796990723909773,0.30564041098841843,2117,256
798,0.02557790033024272,0.27876643040122284,1963,256
799,2.1587931772336333,0.3919378904298143,1982,256
800,0.5451705932109049,0.40153682561064796,2038,256
801,1.5998417305622923,0.7533709894239161,2146,256
802,0.948004472670737,0.19820136570904934,2121,256
803,3.148760370858044,0.7430292579139121,2005,256
804,0.40182911809729505,0.2651254047802123,2141,256
805,0.947140048850961,0.3406291781895717,1977,256
806,0.8864207657053258,0.22988819073034517,2094,256
807,3.1215869327787242,0.6475694421590588,2156,256
808,0.2074477700017303,0.022734618378985827,1923,256
809,1.0710525556329007,0.14993312272345716,2168,256
810,0.47950217158379593,0.7513269828458449,2104,256
811,2.4949482296466394,0.3765751256993136,2063,256
812,1.0884834224072866,0.8933047282166953,1999,256
813,0.00027247220370921167,0.40711803737111174,2094,256
814,0.09902681503234091,0.134333841079865,2145,256
815,0.21806983722558745,0.21130492585598204,2092,256
816,0.05823251124926162,0.3082179975745265,2102,256
817,0.6801470204700142,0.9364531540453441,1968,256
818,1.1300522034946017,0.2290031077345872,2017,256
819,0.001178053759025433,0.11593501053056388,1922,256
820,0.3909630621156604,0.6837432925878418,2057,256
821,0.12611417474672176,0.9751806580782343,2110,256
822,0.07413311243723265,0.09282389259266277,2055,256
823,0.4392241287235934,0.8553558565290298,1936,256
824,0.01336867970910368,0.182609491514947,2154,256
825,0.44698416743364516,0.4805054806766539,2000,256
826,0.49095113737230855,0.31948702133030626,2072,256
827,0.3851000899571552,0.5418497281921478,2077,256
828,0.4312607836055186,0.7811270338753774,2012,256
829,0.23548497264907112,0.7185431079661991,2129,256
830,0.06970629130674073,0.8056827257374507,2078,256
831,0.2276183281721877,0.6870431131509576,1965,256
832,0.9558378726077391,0.1303735556567801,2135,256
833,1.2599387517226077,0.050435777684790795,2063,256
834,0.7438886610682824,0.8107511515731607,2156,256
835,1.6035167466521976,0.998172649876589,2158,256
836,0.056507482078997195,0.8409374486702917,2155,256
837,2.1905638733031543,0.6250740842443356,2132,256
838,2.023570258305156,0.5261241284070066,1977,256
839,0.45796730598167495,0.9490296204104411,1953,256
840,0.14639889735384104,0.37919975887385693,2122,256
841,0.7565747919517449,0.9907962163927788,2141,256
842,0.4617809630396253,0.6125820690992914,2089,256
843,0.3292733568005336,0.774407781463097,1961,256
844,1.4136882233351276,0.7650139229695133,2066,256
845,4.13961632778829,0.9458664481082723,2170,256
846,0.607816108926072,0.1629712960241364,2165,256
847,1.752301326699656,0.3934050561147596,1963,256
848,1.1432357066576395,0.05497169152748638,2130,256
849,0.6791262814397646,0.8964356966496996,2173,256
850,0.3816929350187899,0.8152738820070518,2132,256
851,0.4123450358963996,0.3955777965257241,2007,256
852,1.048161859450184,0.5051561275134141,1937,256
853,3.6355697178290423,0.08364477874164966,2086,256
854,0.9920869980391246,0.5855843789205225,1969,256
855,0.4763028649341702,0.46463452228378965,2120,256
856,1.6787916604595863,0.8048588322305678,2060,256
857,0.9221670012705664,0.4755830239434705,2042,256
858,0.29547006913385254,0.830421089279824,1948,256
859,0.594777266426819,0.33828295160352573,2002,256
860,0.06503517210434968,0.30846234219518043,2030,256
861,1.938708819258967,0.47423487056242164,2083,256
862,0.3772054308535826,0.2843813218758774,1933,256
863,0.03193821611139989,0.736246164961435,2075,256
864,0.6451348455649688,0.4615863975610085,2031,256
865,0.6273434052451238,0.49791418549085553,2111,256
866,1.0335812148139427,0.31592820656328413,2113,256
867,1.6048839944337987,0.5395517453362452,2120,256
868,3.2166148100682186,0.669954134179821,2026,256
869,2.526525257645552,0.8653898373575318,2017,256
870,0.5349864498350079,0.10768020491992258,2092,256
871,0.1392978719790922,0.21294355143143118,2167,256
872,4.338185430804376,0.9982673830749423,2113,256
873,1.2484325067575992,0.4391009282690277,1932,256
874,0.9997322119594416,0.7506882681886216,1944,256
875,0.6353497368510773,0.891895036454102,1990,256
876,0.27697209301386083,0.7828397135341477,2136,256
877,0.29026465618956826,0.30124907385194877,2019,256
