seq,unit_dt,u_class,total_tokens,max_tokens
2351,6.525403488109476e-07,0.5766248951079461,2069,256
2352,0.00023966896582687853,0.6952593336342975,2042,256
2353,9.238056266317121e-10,0.8949758240187348,1932,256
2354,0.0003117784895487455,0.4068214977211125,1966,256
2355,1.1096214165782425,0.8913289746076138,2002,256
2356,6.258415241165672e-11,0.4224647664136798,2166,256
2357,1.8146612465298437e-22,0.1112897178724011,1925,256
2358,0.03379497026898842,0.0515681898585139,1947,256
2359,9.167907377466438,0.4826824317796258,2064,256
2360,3.550576292758065e-10,0.3803276685165825,1927,256
2361,0.00817148689929487,0.007109812295279,2173,256
2362,0.14418645178955602,0.5454488506821386,2119,256
2363,2.5597040973767924e-11,0.5741512596679468,1939,256
2364,0.005227458983773381,0.7721463219742695,2099,256
2365,16.373413191571455,0.5778047104742682,2043,256
2366,1.0366726979359725e-08,0.374282753375704,1986,256
2367,0.14312364537141492,0.7312024050031473,2080,256
2368,1.3862943661542808e-05,0.9633547831955164,2003,256
2369,9.288952969608819e-07,0.775290294890173,2058,256
2370,4.1132598991485125e-07,0.1042174525621806,1953,256
2371,0.008113871716713654,0.9058629503779544,2027,256
2372,3.636089689447557e-09,0.5199206911838675,2019,256
2373,1.4345180059992524e-05,0.2399013931134002,1925,256
2374,5.414080250457353e-17,0.0570389351826942,2109,256
2375,5.02380285293605e-12,0.6639741377366725,2019,256
2376,6.038842355646548e-10,0.8884433740474538,2095,256
2377,1.2234761322161556e-21,0.0211666724955121,2003,256
2378,0.009447113419082694,0.7251336830305272,2057,256
2379,0.2229930549811255,0.2299754119127831,2058,256
2380,4.375486762878652e-06,0.4431290669435805,2033,256
2381,0.00015092022624097883,0.6781725347036273,2164,256
2382,0.011147934813611227,0.0634366911350851,2015,256
2383,9.517612891377134e-09,0.4782019328147663,1926,256
2384,5.862662698843305e-08,0.1391072367198808,2029,256
2385,0.09648327736837954,0.6630973849639706,2162,256
2386,0.48682833913503365,0.0223558396647634,2136,256
2387,0.4061414338437613,0.0865583298878686,1967,256
2388,4.507590242505548e-05,0.7279622226788447,2016,256
2389,3.7291060956356087e-19,0.9026845656544372,2028,256
2390,0.00038873048269895703,0.1561871983097713,2151,256
2391,1.7702940628826828e-25,0.0877465075068404,2138,256
2392,3.8083239055126364e-07,0.2524636481367385,2015,256
2393,1.905570281873051e-09,0.3123349589388449,2023,256
2394,0.5660218551442624,0.11992456765727,2016,256
2395,2.591771017335297e-08,0.9043554656636826,2027,256
2396,1.2201179384120465e-05,0.996900584381376,2033,256
2397,0.1215618130832732,0.7123648204934382,2099,256
2398,6.845624347963645e-13,0.4971620405406965,2019,256
2399,1.2503192572150237,0.4319227035730195,2035,256
2400,0.017223541018906094,0.8014814086718414,2021,256
2401,0.0016723679170960377,0.7394371542532787,2133,256
2402,0.12887505788875392,0.9682532638305656,1954,256
2403,5.2643653317389106e-15,0.9324212765020392,1920,256
2404,6.229192632922139e-15,0.9080949528003224,2174,256
2405,0.9547466712010192,0.5693177185040104,1957,256
2406,9.994757915499225,0.6001938025760994,1986,256
2407,1.3323045389081092,0.57070268676689,1973,256
2408,0.09707899899197701,0.8801589073509695,2174,256
2409,1.1267859041102637,0.175962132433981,1971,256
2410,1.4468339611224597e-20,0.7676274889674815,1994,256
2411,19.116197771091475,0.8793135696628138,1990,256
2412,0.7835718581741344,0.4870727679950396,2018,256
2413,4.492172620279143e-08,0.645506288894961,1982,256
2414,0.00028189810239379965,0.8122548876728662,2139,256
2415,2.488333102101451e-07,0.1356118478280957,2037,256
2416,0.21312536024526127,0.0045273761835803,2106,256
2417,1.8205714243277844e-14,0.4544027766094421,1927,256
2418,0.00011669012474359803,0.7918920644632294,2099,256
2419,2.2470198763082536e-15,0.0086810202910125,2103,256
2420,0.2593922853684355,0.5700659215804057,2107,256
2421,1.502442145765942e-13,0.6190205463839906,2123,256
2422,3.084689736002885e-10,0.2903871035839072,2070,256
2423,2.913875962900524e-15,0.3038602568672475,1934,256
2424,0.011847753631610761,0.1028593139351304,2166,256
2425,1.948129311754025e-09,0.8553861916617437,2043,256
2426,7.539872474234789e-14,0.4194284093788374,2173,256
2427,0.07935508711873374,0.65431204626162,1950,256
2428,0.009559653666958946,0.0276940835323469,1978,256
2429,2.7850011684591915e-20,0.7529874007863221,2009,256
2430,0.23376894163538436,0.0924840993513291,2121,256
2431,3.78130269184223e-21,0.1213860105886127,2046,256
2432,4.478263090761245e-13,0.8298302064613933,2049,256
2433,0.00018411692853969935,0.8232253371862018,2104,256
2434,0.25034948121816264,0.712464065430564,2116,256
2435,2.3786824813237318e-11,0.6751734148672521,2116,256
2436,0.013277747472028846,0.7612189870861732,1969,256
2437,3.7763863658086646e-10,0.0300926245209225,2172,256
2438,8.021872689237323e-17,0.3775798519862721,2066,256
2439,6.641225959881977,0.1550593444968802,2016,256
2440,3.5523034099677395,0.6556593984525205,1921,256
2441,1.1520332404472905e-11,0.3540876367488658,2029,256
2442,1.6373884119538493e-06,0.5780223557567158,2034,256
2443,0.6633449478074596,0.887394885485865,2138,256
2444,6.365000183497812e-05,0.0456463805199713,1988,256
2445,0.004720931771363085,0.1483177826801076,1921,256
2446,0.012348834027623753,0.8398917876918401,1992,256
2447,1.4563147370919817e-08,0.1709209789467658,1995,256
2448,1.0024334077630862e-17,0.9649822713909204,2026,256
2449,0.08024243046645574,0.4237706420952433,2145,256
2450,0.22346496007744404,0.3375176601301711,2120,256
2451,0.4965023439973583,0.4204868265717535,2020,256
2452,0.049679468169779535,0.582434893565438,1973,256
2453,0.05211729366713364,0.0016913817412707,2025,256
2454,1.1787677585229415e-05,0.4661018304540135,2157,256
2455,8.089663602280563e-19,0.6982965720921952,1942,256
2456,1.7517684406450473e-10,0.5734128558264784,2175,256
2457,0.003453731748665163,0.3635063896359837,2108,256
2458,2.346531214605808e-22,0.6316408231607062,2142,256
2459,1.3772613407471808e-08,0.0622905691297717,1943,256
2460,9.282003827946154e-09,0.3592671926538971,2092,256
2461,5.966711287648555e-06,0.0318213013110612,2110,256
2462,0.038707347958175216,0.0610264152029135,2115,256
2463,2.870315369303399e-07,0.0954728449250836,2116,256
2464,6.484265042257411e-14,0.7073299945422173,2172,256
2465,1.4053345137986556e-15,0.7957113247519235,2085,256
2466,0.9131534157780167,0.3866194332475817,2072,256
2467,0.06697150758864642,0.2907690196550658,2115,256
2468,2.604617615960472e-10,0.967471486363316,1973,256
2469,1.7150819317300043e-05,0.6678329005743808,2145,256
2470,9.068414540387314,0.3362106339277122,2011,256
2471,1.0149879569367603e-15,0.5334050079072272,1997,256
2472,0.010458572878634501,0.9609375539756962,1983,256
2473,1.1120061551151657e-05,0.2934223298682085,1986,256
2474,3.751882331828919e-27,0.8127986634888551,2087,256
2475,2.3800501108020857e-08,0.7554644940125997,2044,256
2476,0.0003263475729799915,0.5940259774953706,2057,256
2477,5.926186825087939e-06,0.4154640736887862,1955,256
2478,2.8711619850135484e-13,0.906091645498491,2038,256
2479,1.6371354534049258,0.7681304452191478,2042,256
2480,3.7890940498613617e-10,0.1001250246873753,2048,256
2481,2.5812808918187652e-15,0.4643322935472683,2042,256
2482,2.0899055616599424e-05,0.1293111870388266,2174,256
2483,0.03892278636456526,0.8316490399573003,2171,256
2484,1.6203486813323662e-05,0.3969177775718497,2091,256
2485,0.499871642201783,0.806499124970196,2075,256
2486,0.002078163813524604,0.3444874084307948,2066,256
2487,2.3592845917708296e-09,0.2778205204522497,1962,256
2488,0.01210933920602814,0.273266854407067,2014,256
2489,5.919628821706827e-10,0.125142356751822,1942,256
2490,13.024630777475668,0.4978824348557344,2058,256
2491,1.8678171455704045e-08,0.5393053733085361,2024,256
2492,5.405625316265773e-15,0.8356962161645384,2086,256
2493,2.4453599906616326,0.5946211159640273,1997,256
2494,1.679313393918367e-12,0.0267434978903307,2106,256
2495,0.448326306987481,0.8042884767620637,2068,256
2496,8.439797757132821e-10,0.6261385433273966,1981,256
2497,0.03532795146974718,0.0740509543908664,2043,256
2498,0.09375093584787894,0.8680062209867673,2111,256
2499,3.565789135901047e-07,0.297271106184345,2047,256
2500,0.0005111985865858776,0.0413369554103887,2128,256
2501,0.00017968975343748218,0.1615312809431487,2034,256
2502,9.292487052318336e-09,0.7487436440883832,2090,256
2503,7.5501487456858435e-06,0.6269168358939067,2113,256
2504,8.055531523929421e-19,0.9812466370912144,1957,256
2505,0.0036811858806176413,0.6141487054037161,2090,256
2506,0.9109516210032199,0.8672321031318989,2045,256
2507,0.0251551669353556,0.4578106015100293,1990,256
2508,0.0010522892269572521,0.4720504958317895,2115,256
2509,8.110877628927671e-11,0.2986179944463044,1949,256
2510,0.0010604775432678975,0.6041794790689291,2011,256
2511,0.0005894283383913674,0.0957017104564502,2081,256
2512,2.5915362361197882e-22,0.3866522522262955,2120,256
2513,0.11170025923660509,0.5393419478196604,2133,256
2514,0.05043331314316797,0.0363260151352466,2022,256
2515,3.2591407414009017e-06,0.6099885004784996,2055,256
2516,0.00011211850490791959,0.0229138310938084,2173,256
2517,6.759871167160212e-34,0.2403159261916186,2158,256
2518,0.0007126233659834364,0.8941634095455159,2078,256
2519,0.8767682586266313,0.8502691199381651,2032,256
2520,0.001149342960755365,0.4826800735988646,1966,256
2521,2.5446498624984374e-13,0.4178752697363758,2161,256
2522,0.0022574593256194943,0.8741456493147359,2047,256
2523,0.014107863583695077,0.7535410592223833,2044,256
2524,1.2586031738277429e-14,0.0023229583379139,2131,256
2525,3.762278747955846e-06,0.5520200240781246,2072,256
2526,3.514832453635884e-11,0.9982197014333158,2067,256
2527,8.936338186897436e-09,0.8310378591905263,2142,256
2528,0.000748333983655004,0.5146667096441232,2018,256
2529,0.0003829602501910076,0.0214173051281544,1933,256
2530,5.0998702032776525e-08,0.0582248550787007,2148,256
2531,36.537480497446005,0.3114334999399599,2174,256
2532,0.05256636886728195,0.1775969867962631,2140,256
2533,1.4966171180696871e-05,0.1793690717968427,2127,256
2534,5.88106473121512,0.5636115940198333,2117,256
2535,0.016803893255650404,0.2225346310464437,2142,256
2536,32.2053875334026,0.2004654969167549,2143,256
2537,0.058594818202993705,0.0799777715212136,2172,256
2538,0.02183811696555499,0.0368763894639599,2133,256
2539,8.141999903633995,0.1030621629988745,1956,256
2540,6.073428670927132e-08,0.92461654231542,2014,256
2541,0.3668294230375718,0.99169281312731,2148,256
2542,0.2893413505360308,0.4072389192365774,2007,256
2543,9.042652844479594e-08,0.1791501773672653,1950,256
2544,2.900215056167616e-10,0.0474633067038108,2019,256
2545,2.2512605503271664e-08,0.3502587021463581,1932,256
2546,0.13204432386613216,0.8982005151730296,2011,256
2547,0.003260575875168244,0.1714058808500925,2082,256
2548,4.881575298833494e-09,0.195967982031328,2107,256
2549,0.2698798620708518,0.8780702754601708,2090,256
2550,0.1020145761486834,0.737767713934202,2074,256
2551,7.707086172616869e-07,0.3777467837224459,2075,256
2552,0.04848670249734527,0.5811097655194011,2077,256
2553,0.00020858347701880735,0.8096491336670921,2106,256
2554,1.4291804381970177e-06,0.3690185451762956,2107,256
2555,0.06648085287718894,0.1331851077850224,1988,256
2556,3.34632392704443e-11,0.2967295664675495,2114,256
2557,4.2766126088231094e-10,0.1659050461325272,2176,256
2558,1.0842218093398126e-06,0.15760012158476,1993,256
2559,0.2358876987432141,0.8889854999471102,2092,256
2560,4.877848439786185,0.9473554115102928,2003,256
2561,0.051658455142873705,0.8363772410416515,1982,256
2562,1.3190854390519935,0.2886640563345042,2065,256
2563,1.985559520669749e-29,0.5664678374406609,1960,256
2564,0.0016697279892737829,0.7844035878060166,2027,256
2565,7.753634410642028e-05,0.3075973276862166,2163,256
2566,4.717905782671919e-07,0.4631143435701791,2142,256
2567,0.00037943747265785057,0.8664420440091107,2148,256
2568,0.05135582612757569,0.7901896544771223,2075,256
2569,6.394547624337748,0.7305702459197558,2103,256
2570,0.9250824192294511,0.7898547393963288,2080,256
2571,0.09562933782706688,0.7858030923876138,2003,256
2572,0.0013096325526788604,0.358425208284285,2003,256
2573,3.0107015357074184e-09,0.8886444027807903,1955,256
2574,4.829338671679196e-09,0.1911852627151872,1937,256
2575,6.014777966585341e-10,0.211283483797547,2025,256
2576,1.5074441328604185e-05,0.7579955328118168,1920,256
2577,2.0065186209871086,0.1287102096682917,2072,256
2578,1.0159774141624373e-19,0.8536593343124256,1959,256
2579,4.457748820761356,0.0955469502159073,1949,256
2580,7.89125013684914e-08,0.3750532819766927,1985,256
2581,3.367688431556632e-07,0.5136396173758785,1959,256
2582,10.10946981391753,0.7319185995811305,1936,256
2583,0.32126342266835706,0.0265506330412278,2149,256
2584,1.305325354705855e-07,0.1927396637218096,2064,256
2585,0.20162497893285017,0.5810839091973796,2042,256
2586,0.014748067018753974,0.487112494583124,2117,256
2587,0.00022422669993003402,0.3729033479628704,2149,256
2588,0.019721813188959474,0.8700014427491123,2111,256
2589,4.1425054616888974e-10,0.6051255997044624,2037,256
2590,0.7355997783540794,0.2250142826926013,1994,256
2591,0.007520762907301825,0.7878247655872986,2154,256
2592,0.3310889651830829,0.4238317258840952,2117,256
2593,0.0029905507795463726,0.9042142157503564,2174,256
2594,1.323715785659971e-11,0.1890794457398739,2082,256
2595,0.0004145798474400038,0.3318519200790329,2083,256
2596,1.1428480433477048e-10,0.9418705144952376,2007,256
2597,0.0003750561279916065,0.9770963104339104,2052,256
2598,1.2295542524990252e-13,0.0861657639455458,2001,256
2599,3.2522998176530765e-09,0.5876877592825094,2166,256
2600,7.225977393884359e-19,0.1312643424199762,1946,256
2601,3.150909167298842e-09,0.1537963042906113,2150,256
2602,1.9819004643959807e-06,0.8666034831716152,2046,256
2603,7.059249057591061e-05,0.6290010667954802,2103,256
2604,5.025435187012231e-05,0.9664440238282777,2176,256
2605,1.5948999302138e-19,0.6308597947946809,2151,256
2606,1.5906686859745817e-05,0.0705772731022482,1950,256
2607,5.227287688187203e-06,0.017464184193377,1972,256
2608,16.89214506446828,0.1938891001277151,1924,256
2609,5.1371343685820546e-05,0.8529779251929308,1962,256
2610,5.656480686127551e-19,0.7504521997301099,2175,256
2611,0.0018257807585680306,0.8581505486993484,2081,256
2612,0.1574857296660644,0.53950345765942,2159,256
2613,3.1705463914609667e-16,0.0427834031105646,2123,256
2614,5.482796216938542e-05,0.7967031695728929,2165,256
2615,0.652654968186891,0.3245404033116636,1958,256
2616,1.819702854252771e-12,0.8160420384288279,2054,256
2617,2.179581710847762e-09,0.853211639991238,2020,256
2618,1.1832674707430233e-20,0.6018121417435054,1938,256
2619,1.7264827759215951e-13,0.8878481126856093,1998,256
2620,0.40577987237616175,0.0902704646020415,2029,256
2621,0.018118157671174293,0.9617646637170396,1998,256
2622,3.6777903653772125e-10,0.4443692643070929,2043,256
2623,4.853866360733181e-10,0.7847804513640666,2089,256
2624,0.11592993719566122,0.3152954661718914,2124,256
2625,0.046628509912281506,0.8536928352468031,2083,256
2626,0.35186701579543056,0.4278936607018853,2046,256
2627,4.7460083926736494e-05,0.7033168448659916,1934,256
2628,32.04130418727432,0.4964421437201144,2107,256
2629,2.4211808249046157e-09,0.5433846716309386,2062,256
2630,0.04457185968472858,0.4647235826354495,1997,256
2631,0.2751768568821276,0.1782486501555596,1957,256
2632,0.42094044627027605,0.9684322559618808,1924,256
2633,0.46435215422032045,0.5660564542116472,2094,256
2634,3.431479200243376e-06,0.5912267981414623,2120,256
2635,7.432090124970584e-11,0.6052625111713119,1946,256
2636,0.00018375498527943446,0.2371055577270794,2026,256
2637,1.6907575179381593e-12,0.6151104269701887,2038,256
2638,3.0027393198124908,0.9403882562979724,2022,256
2639,0.5388352748380854,0.8704896291163776,2104,256
2640,0.016825262628586843,0.6103646852454389,2154,256
2641,1.5907576319383165e-11,0.5046425491310351,2123,256
2642,18.8591668371126,0.7165272832183571,1939,256
2643,0.08045306231081807,0.9819797424753482,2096,256
2644,8.357417479851744e-13,0.0760795278199426,2007,256
2645,15.611157491130282,0.5997367628377,2116,256
2646,1.9379037736015431e-07,0.0457032042437639,2070,256
2647,0.06352626543446975,0.9567008696542896,1983,256
2648,1.6450033727856866e-08,0.1285986092977243,2073,256
2649,0.004825439514357451,0.5389730809182597,2163,256
2650,2.344091707062392,0.494108055377535,2019,256
2651,4.704024722577374,0.1128697832424689,2146,256
2652,7.277652044595236e-07,0.5750200486817777,2115,256
2653,1.482174927654855e-09,0.0058537463602776,2148,256
2654,6.363932194527332e-13,0.6312980384418867,2060,256
2655,2.4809736274610174e-07,0.1042813260854329,2049,256
2656,0.05257365669011648,0.1397804794532814,1988,256
2657,2.851859588152446e-30,0.4597082095432074,1956,256
2658,0.02072809611126133,0.1631000764679695,1940,256
2659,0.008340591113516062,0.8718452399190422,2146,256
2660,5.977203110453474e-05,0.4334467248345214,2021,256
2661,3.4659623446480384e-14,0.3272392558215383,1944,256
2662,0.0016886288646712402,0.6206441116118626,2079,256
2663,4.612924323916699e-14,0.0010625880333122,2028,256
2664,0.00019631292679828382,0.8319266499849725,2105,256
2665,6.489811930857574e-08,0.4267318886672401,1945,256
2666,2.536310741950375,0.7827849378625268,1944,256
2667,4.367909131219147e-10,0.9140962695237144,1955,256
