seq,unit_dt,u_class,total_tokens,max_tokens
2442,0.17696194519318242,0.6120709063509707,2059,256
2443,2.880587460295541,0.5892411221160064,2072,256
2444,0.03148479382581872,0.2651060976754351,2030,256
2445,0.09437722535949518,0.941587861672558,2135,256
2446,2.8341334121687836,0.3860391580237757,2071,256
2447,0.003646957017652846,0.7913194305723958,2084,256
2448,0.6327430414402284,0.596981532966959,2168,256
2449,0.05919419434425949,0.2336154397181119,1960,256
2450,0.7066132575213449,0.985787692946858,1956,256
2451,1.064406772644714,0.3003518769539739,2047,256
2452,0.45783719051468436,0.5579111430555359,1963,256
2453,6.653398650150304,0.1984744974603361,2116,256
2454,5.749217152101471,0.6221547438327337,1943,256
2455,0.18847652115256444,0.2830440862703941,2171,256
2456,2.044421411577194,0.8211476511321933,2038,256
2457,0.0010717753578062849,0.5626340538029231,1924,256
2458,0.7579190049766298,0.3062581077415419,1950,256
2459,1.2487359141583092,0.0439669724457454,2069,256
2460,0.9434536853301185,0.3953036981167644,2129,256
2461,0.00010886066235489973,0.943068615642074,1963,256
2462,0.03868049235560753,0.5173904841181819,1956,256
2463,0.29931776932834053,0.422684667525613,2126,256
2464,0.28433954192101457,0.2494376391177747,2143,256
2465,4.3352356192285656e-07,0.1274427674217654,1962,256
2466,10.888161074096843,0.6309858635967306,2145,256
2467,7.247868364436134,0.1055736633111288,1923,256
2468,0.2014602764945843,0.954805080662367,2098,256
2469,2.0675820157442963,0.6151414841354113,2158,256
2470,1.3021406899438224,0.7563352161136297,2055,256
2471,3.9511014982230166,0.9428989843522988,1958,256
2472,2.403922127604831,0.3666543377904946,2011,256
2473,1.0555289514303043,0.4175373608069526,2066,256
2474,6.538858977751115,0.170027445783871,2111,256
2475,2.6312209218539272e-06,0.9632682668944594,2101,256
2476,0.002520242955430079,0.5455330270098723,2116,256
2477,0.21935199306535766,0.8141195001734233,1977,256
2478,0.9435304546203902,0.8166098672051408,2016,256
2479,8.724057220338077e-08,0.0619357057522067,1998,256
2480,0.1722976011037238,0.5506072214570786,2139,256
2481,4.461356789630481,0.0861622563264581,1957,256
2482,1.9988025330852028,0.5198567553782757,1938,256
2483,2.8463694846495957,0.0543108632332274,2049,256
2484,0.4375575593071031,0.3919416676243112,2136,256
2485,5.451475650235274e-05,0.4802494362155325,2039,256
2486,1.5436601269197145,0.605582376144727,2106,256
2487,0.20721822740192308,0.1296678036027931,2059,256
2488,4.415669471361471e-07,0.0741192899340207,1934,256
2489,3.888192624864688e-05,0.7787668947445848,1960,256
2490,0.20654697326035693,0.1313815186345203,1935,256
2491,0.5124961695104869,0.2482211705746391,1941,256
2492,9.05327374919324e-05,0.0197160615002,1990,256
2493,3.2911004124257754,0.5563778244868012,2096,256
2494,0.086233595461528,0.8257280503663902,2044,256
2495,0.03531521831462674,0.1052308659334133,1947,256
2496,1.443742917486801e-07,0.597677582785028,1954,256
2497,2.0844114018939073,0.8136803298892631,2035,256
2498,0.6081316876596153,0.3691302636709791,1944,256
2499,0.027184142049494684,0.885964439416469,2025,256
2500,1.6949795759700765,0.9108410227432602,2045,256
2501,0.03800530430568432,0.0989477127065419,2174,256
2502,0.28714764342987764,0.8553900214494523,2143,256
2503,0.4012930974666547,0.4070798407293096,1991,256
2504,0.01571889054716688,0.475747972656915,2159,256
2505,0.23225141002127128,0.5178317201018069,2067,256
2506,0.40491854026040874,0.6410372052667639,2101,256
2507,3.8425861650762174,0.8184029131102267,2111,256
2508,0.1405794571049575,0.6147391664511865,2078,256
2509,2.2245330580763487,0.7054971483486844,1963,256
2510,0.12948800160324353,0.4488648334349082,1985,256
2511,0.0018575385519659434,0.4575113275115405,1994,256
2512,0.8156236886015523,0.8142772523418484,2108,256
2513,0.2241628994068044,0.461119682435387,2039,256
2514,0.16545182001535194,0.3467596123809423,2117,256
2515,3.145117104584424,0.5996583076023501,2026,256
2516,0.0002908444806544817,0.526813965821984,2052,256
2517,3.483330690961981,0.1571659877560614,2166,256
2518,0.04717567181517413,0.9589656650662296,2148,256
2519,2.609982068858417,0.6333347590900996,2156,256
2520,0.13493332100421224,0.9193344733056836,2079,256
2521,1.9166483811019692,0.7773962283904028,2119,256
2522,0.5783196327590979,0.0214152146286468,2078,256
2523,0.19986593872699818,0.1354219499331618,2072,256
2524,1.646826348994778,0.0131095210624795,2134,256
2525,0.010839245360996638,0.2114737081662984,2088,256
2526,0.001342210117667076,0.7140384380891772,1981,256
2527,1.5946527409034565,0.3208445930322441,2044,256
2528,7.802977037523367e-07,0.5193488247076034,1936,256
2529,0.009770684427564801,0.8011840235890375,2022,256
2530,1.0565699477319757,0.4795520466356854,2072,256
2531,0.018414582399115153,0.8930198986373028,2141,256
2532,0.036236847693309475,0.9033246823743212,1945,256
2533,1.725562092875242,0.2203963940752816,1970,256
2534,0.09803404733030316,0.6126236722972352,2156,256
2535,1.7408311299101475,0.7573455663664984,1953,256
2536,0.2119715799079134,0.042527425968961,2093,256
2537,1.9331471181887527,0.3725270283087595,2027,256
2538,0.002842588146453873,0.4825917530814197,1993,256
2539,7.057059450246899e-05,0.9674008313149708,1934,256
2540,2.975750619443773,0.0287564321894678,2051,256
2541,0.07459991480660366,0.8642646617771621,1992,256
2542,1.0266778967304673,0.0026088376601552,1966,256
2543,0.021452971603728204,0.4803836850610032,2107,256
2544,0.09185298821705398,0.2388193147443834,1967,256
2545,0.006824922242027938,0.6158907087195968,1926,256
2546,3.183174968403996e-06,0.6433635804654176,2067,256
2547,1.9424294134323406e-05,0.7134225304321214,1974,256
2548,1.3008825698300914,0.0900741902422992,1985,256
2549,0.7655609051453872,0.0550518268838341,1978,256
2550,0.27498529843658176,0.8261750848199302,2057,256
2551,0.015387432860033794,0.9221390278497074,2086,256
2552,0.000737667979190237,0.9948547981278312,1982,256
2553,0.7219624052122484,0.5249611546007944,1987,256
2554,2.1324832642053493,0.1337421123032717,1925,256
2555,0.03426312041594671,0.4161658095839663,2012,256
2556,3.2308253245869814e-05,0.1863959781084091,2117,256
2557,0.07000240421239261,0.0453451555335865,2157,256
2558,0.02283607352546862,0.3936676075451834,2041,256
2559,5.9732216634040916e-05,0.2589818057349543,2175,256
2560,1.409584289823665,0.5096619065750727,1933,256
2561,0.35362429702165477,0.2156083667028119,2096,256
2562,1.0428319730626838,0.4077154419074501,2141,256
2563,0.25225924687658025,0.2914631040857517,2088,256
2564,2.9304134860169113,0.4711029866015307,2140,256
2565,3.711557892968974,0.25243571472917,1939,256
2566,0.019986689384655157,0.6484164154119064,2023,256
2567,0.4150212692540058,0.3048566305655078,1928,256
2568,0.1534873515556164,0.9524385727384168,2165,256
2569,0.4535903280638104,0.1675827621816583,2021,256
2570,9.038591660169839e-07,0.5339043727292491,2091,256
2571,0.019053303757659318,0.3460790168852455,2062,256
2572,0.15199908173050794,0.5221705869175797,1984,256
2573,0.00029118202495289307,0.6229922932272314,2000,256
2574,0.3339819865017367,0.1542663449632556,2157,256
2575,0.018197486438073725,0.9483104560220617,2141,256
2576,1.5451348559036844,0.8603584822617755,1952,256
2577,16.193345565264917,0.5697908773650797,2134,256
2578,0.0034510829638761866,0.8657189807226537,2080,256
2579,0.0543604036912236,0.006858096121031,2129,256
2580,7.055004858171367,0.6773717772818977,1921,256
2581,0.2076011143980769,0.6605108576903904,2051,256
2582,0.010544262582904022,0.6612028162801377,1938,256
2583,0.023605808036444822,0.4665540065143015,2035,256
2584,0.552232571279087,0.3029734382699416,2091,256
2585,0.013179188083374063,0.5588218338249269,2141,256
2586,7.481062007778533,0.797295289956767,2098,256
2587,0.004481872412650832,0.136492889843889,1936,256
2588,0.046095824422715904,0.564038331593548,2059,256
2589,0.12024015439850554,0.7999958004886252,2175,256
2590,0.0013540135890959884,0.8248018818683105,2007,256
2591,2.5543095076673215,0.0990201860425468,2149,256
2592,1.338073661253464,0.299597569642819,1944,256
2593,3.557653810180659,0.1601396282745089,2027,256
2594,8.50831472377996,0.2789024321716329,2139,256
2595,0.0020464465208362556,0.871667001426186,1950,256
2596,0.5794230181974123,0.8224330161341216,2011,256
2597,3.948792108510763e-05,0.4943304406029004,2043,256
2598,3.6468605939107094e-05,0.8692876957528518,2116,256
2599,0.1759790174121928,0.1238968358846955,2001,256
2600,0.38159327604905197,0.9066613316039412,1933,256
2601,3.1795403266641125,0.8079107017011335,2169,256
2602,1.581907324386423,0.6017286367396112,1991,256
2603,0.008544430246233227,0.0132138386250136,1970,256
2604,1.9534331486450096,0.0554791316854359,1993,256
2605,0.20793716996645106,0.7696344344326074,2121,256
2606,0.20619778742321265,0.6056281312656886,2075,256
2607,4.188385071345446,0.1442615463876221,2127,256
2608,0.9205315427450688,0.7861214385235578,2149,256
2609,3.612456325146681e-06,0.7834151307649626,2011,256
2610,3.373392691678893,0.5375986324376938,2020,256
2611,0.006884621217613584,0.4288510331157538,2112,256
2612,0.03949169455951303,0.0387403868227596,2083,256
2613,0.15403387044270098,0.7631274603733694,2022,256
2614,0.03256898926180637,0.6461641972259833,1953,256
2615,0.20145406568199975,0.6565650417076707,1950,256
2616,1.3749697461176562,0.7496866932693454,1938,256
2617,0.22811058419081393,0.1276557279198915,1934,256
2618,0.7902970407477851,0.9301473549392234,2117,256
2619,9.300818431935188,0.2735437794881161,2125,256
2620,0.0013277546874187927,0.5900914011184044,1958,256
2621,0.8111429458591712,0.8928561770790012,1987,256
2622,0.023699510463875632,0.0025156387515644,2121,256
2623,1.7629139933779157,0.6073789385152121,2079,256
2624,0.0054044908264244945,0.4066765684669307,2013,256
2625,3.1530464893702823,0.1587170385848151,2098,256
2626,0.07697274996010703,0.7022406408054066,2039,256
2627,0.5516786763031062,0.6359051328140569,2145,256
2628,0.021757747798148763,0.7593018616196717,1936,256
2629,0.00633835156828714,0.5877782030401313,1949,256
2630,0.10220939250403459,0.0391498165539363,1938,256
2631,0.8046129688378798,0.634444888490121,1999,256
2632,0.05855175403345181,0.4404622631344881,2034,256
2633,0.009612331623226403,0.7163559991622571,1924,256
2634,0.00019610884300127606,0.3179265435506775,2064,256
2635,0.007897596826705466,0.7715476280948103,2041,256
2636,0.9961115367773465,0.5889261678172405,2137,256
2637,8.922621022144394,0.807139209971744,2085,256
2638,0.7115392625092278,0.1614154232008476,1992,256
2639,0.6578680583289896,0.7307717308339516,1967,256
2640,0.02402965719106785,0.2096984440480128,2104,256
2641,0.6912794184170316,0.8146900279990265,2061,256
2642,1.771251080380119,0.6759287830452324,1946,256
2643,0.0009782282010120636,0.3474091743778802,2102,256
2644,0.09862070391416537,0.3108864338546613,2024,256
2645,0.03930442276035874,0.3243972639876624,2139,256
2646,3.153577257111483,0.2238296935696527,2146,256
2647,0.11813517020175197,0.1617007362153703,1993,256
2648,9.613592474586103,0.5493117126426289,1950,256
2649,1.963359835312056,0.5395618302216846,2030,256
2650,1.7768586754569062e-11,0.4553829371401249,2057,256
2651,0.2951861087267491,0.812498058077466,2117,256
2652,8.359196545394469e-05,0.3700443636806062,2047,256
2653,0.09825105040230883,0.359167098540441,2094,256
2654,0.005593778859302958,0.1328036114240917,2091,256
2655,0.00029478196286757005,0.7883503105943536,2165,256
2656,0.01329052161438119,0.7614451128022883,1941,256
2657,0.00018015579522822654,0.638910789558935,1970,256
2658,2.1326587392783902,0.5004234999469194,2132,256
2659,5.1599953991733045,0.0741712523271395,2066,256
2660,0.0409937976629686,0.1836090557095536,1973,256
2661,0.14965681184905283,0.323159688386048,2045,256
2662,2.7043054290392106,0.8961445768055685,2171,256
2663,2.173670619643974,0.2193878405424517,2115,256
2664,1.3999841602105438,0.539842963382256,2176,256
2665,0.3188086578206252,0.6714718338399993,2015,256
2666,0.4003465165423901,0.4281062044595564,2031,256
2667,0.008382928485373144,0.55816813302617,2086,256
2668,0.008301401622516925,0.0779289427870524,1993,256
2669,0.5971263867327532,0.3499786458278801,1970,256
2670,0.7609789770610922,0.5462216646455065,2025,256
2671,0.2701074796759092,0.3788857821086095,2110,256
2672,1.883189227034817,0.6486827901010643,2020,256
2673,0.0028915645606858663,0.8260592579931259,2046,256
2674,1.3567766634551104,0.0812413401499944,2147,256
2675,0.817951267886426,0.9254522489385184,2031,256
2676,0.6589014656117279,0.8493179016588304,2064,256
2677,2.1801564995046205,0.8475473183881246,1929,256
2678,0.7702804020197869,0.8282391570389278,2003,256
2679,2.2433422812752006,0.9301794410249498,1991,256
2680,0.00032317489175683685,0.9429852903033644,2034,256
2681,5.201613624222526,0.3483651820612515,2172,256
2682,0.23219989266077828,0.920311173329334,2083,256
2683,0.005634804314308074,0.963004787385368,1983,256
2684,1.3925455335135928,0.0572920419886505,2147,256
2685,3.766476491571682,0.4858817324999596,2008,256
2686,7.452644559412611e-10,0.3327003896106929,2120,256
2687,0.3876548954863334,0.990481177333133,1920,256
2688,0.23134447370550656,0.8069194805028435,2017,256
2689,0.9013770383673655,0.8173384027552951,1924,256
2690,0.08087012824978154,0.3198488349671295,2090,256
2691,3.802187515823794e-07,0.9534729529271824,2088,256
2692,3.2523947989156623,0.187803444007003,2127,256
2693,0.006363342748385721,0.6770619380972261,2039,256
2694,0.006143654443278268,0.0666278308466979,2000,256
2695,0.1578860267279947,0.706366785575161,1931,256
2696,0.11531911972240584,0.8529692192700498,2133,256
2697,4.652145406671057,0.0338934375919663,2099,256
2698,2.2396305348407064,0.8016020766506204,2059,256
2699,1.8173634000051923e-10,0.3376707069066985,2077,256
2700,8.304164914275361,0.7915248576708172,2144,256
2701,0.16223632740148866,0.7267766341616972,2030,256
2702,6.031623801209193,0.3817060088123759,2034,256
2703,0.8441756435989456,0.4940285513339081,2173,256
2704,0.0072691399826460435,0.9552782650021764,2172,256
2705,0.29211870099614273,0.041110376317284,2116,256
2706,0.00019829307266748842,0.4743869311628422,2051,256
2707,1.1237331379924899e-07,0.3047372753361823,1962,256
2708,0.0008631740140611581,0.5699974797369762,1996,256
2709,2.4768308836156936,0.2268677487969636,2108,256
2710,0.17866256362748847,0.1816341824768135,2161,256
2711,0.00042250660433016193,0.5588473633945628,2038,256
2712,0.5398269180513723,0.5312746948765749,2015,256
2713,0.030383595472981834,0.2968057930553944,2000,256
2714,0.5293074343598794,0.8365290612190005,2082,256
2715,0.002416106974929752,0.6346566304493741,2164,256
2716,2.796730023265309,0.9903484709963484,2138,256
2717,0.22059755028145273,0.1551378132422394,2159,256
2718,1.6113116502777114,0.2134242690406491,1950,256
2719,0.37577571306691643,0.4988146723132034,1999,256
2720,0.09172627756922869,0.0941458857221068,1943,256
2721,0.09008241226127592,0.842675089040643,2005,256
2722,2.523516982081451,0.8519177338378342,2083,256
2723,4.7920622811450296e-05,0.90549810261688,1988,256
2724,1.0636263842960052,0.6127624076259774,2096,256
2725,1.8499913665198676e-10,0.3926684525549664,2168,256
2726,0.5167850596622501,0.0898010762515224,2049,256
2727,3.754386616125347,0.4006504811038159,1971,256
2728,0.29607156075084506,0.8347513500095824,2049,256
2729,2.646779062171959,0.8569229921457174,2117,256
2730,0.4235643594315919,0.6553628210376341,2174,256
2731,4.85038871013526,0.5525792070240451,2060,256
2732,1.9593397987286283,0.0545803961488126,2063,256
2733,4.604586918189715e-06,0.0697022925740424,2072,256
2734,2.1562585456475408e-05,0.6046794481264578,2101,256
2735,1.1675768145395693,0.3186225449803993,2175,256
2736,0.0028327552390767924,0.3790940288884974,2068,256
2737,0.7585353615905827,0.4771674971722693,2005,256
2738,0.01610010601138822,0.0969607947758097,1987,256
2739,0.017275185669121552,0.0686150580409228,1927,256
2740,0.04109501743409015,0.7845111881852324,1961,256
2741,1.401447385798106,0.3204560752660536,1989,256
2742,0.43186075330132045,0.6566884357040008,1946,256
2743,3.6078032605353676,0.2859145072990782,2086,256
2744,1.440904279492316,0.0837516784207343,1998,256
2745,0.002295603387885772,0.1686887876097663,2076,256
2746,1.2142302181580462,0.8470477894050505,1976,256
2747,6.411148721162046,0.2053788859347263,2168,256
2748,0.2887546137079275,0.7115900355290946,1967,256
2749,1.7271728033402018,0.7620859973146784,2154,256
2750,1.989539098375519,0.1503500947269701,2158,256
2751,0.0017737775905838748,0.3019027797817604,2163,256
2752,2.7466254134097786e-05,0.6482053655428359,2171,256
2753,0.695582377770134,0.3056811270372226,2011,256
2754,0.07623571814680402,0.3865467608834936,2102,256
2755,0.14531941455302302,0.8567573725875685,2164,256
2756,0.0015651636007421024,0.6077227262894175,1927,256
2757,2.232077297632234e-05,0.0299877460332895,1940,256
