seq,unit_dt,u_class,total_tokens,max_tokens
5972,1.6478701522168716e-07,0.8807309528527633,2147,256
5973,1.4982347781510375e-29,0.24044420782487,2039,256
5974,6.272983010352227e-10,0.1698620962940464,2055,256
5975,1.0098112190860087e-22,0.3706498579193701,2162,256
5976,2.966259956031332e-07,0.7355488506584504,2025,256
5977,4.112910748966429e-26,0.8457988576060055,1980,256
5978,2.2488367331589087e-07,0.3147769603889366,2029,256
5979,0.13174404856769537,0.348517528656816,1992,256
5980,1.9421911979002342e-20,0.8356665605303577,2035,256
5981,1.1383823344032018,0.1663587678690904,2032,256
5982,6.022284232723374e-05,0.848277512230901,2010,256
5983,1.8655459207206465e-14,0.8905197769710906,2062,256
5984,0.00013204304850524302,0.9632729841101452,1974,256
5985,0.01153033207198218,0.6421111622180865,1933,256
5986,0.3846691742712905,0.0163344733758862,2024,256
5987,3.0496510630904634e-12,0.3219398584003068,1968,256
5988,8.327057058421275e-22,0.3156720682353769,2016,256
5989,0.005371297640122022,0.4310289293541182,2039,256
5990,2.3335338644013283e-26,0.6271259318200648,2016,256
5991,1.1335212171113652e-06,0.6936150807497387,2047,256
5992,1.3382232933360153e-08,0.2990575317766343,1971,256
5993,0.0023226138145705337,0.7716932049267459,2162,256
5994,0.007431367772401901,0.5138575529180358,1972,256
5995,0.1772338053283239,0.3635744749525971,2143,256
5996,0.0018407882268044165,0.0057892206649476,2051,256
5997,9.037514397788998,0.1529256320986369,2056,256
5998,1.0810756346294015e-12,0.5683122806817212,2109,256
5999,2.9006155081136054e-18,0.7721432483953967,2000,256
6000,1.0269675381221927e-13,0.2733167326410635,2030,256
6001,0.00032135114182881534,0.5403586798332607,1923,256
6002,2.788594872201396e-07,0.987512861021026,2082,256
6003,3.609338913064879e-05,0.1913873493179048,1995,256
6004,4.967198173245977,0.2400242771936894,2171,256
6005,2.1076695362813216,0.977688511199634,2036,256
6006,0.004349752888060899,0.2907650300241023,2039,256
6007,1.1980766600350635e-12,0.8967448125637358,2008,256
6008,4.0652279817457593e-07,0.5717887280172831,2062,256
6009,0.0021312852449168573,0.9837556728320156,2036,256
6010,0.20029508789784473,0.7673708227887476,2174,256
6011,6.959744963256242e-07,0.6416386537523344,1935,256
6012,0.0002689277499487735,0.5104280673149417,1982,256
6013,5.960078657873419e-15,0.9765024726487528,2084,256
6014,0.00017225965264477456,0.2882850358376153,1968,256
6015,5.8456393800389725e-06,0.0651547225301206,1937,256
6016,2.8547938220616505e-24,0.3196324450350947,1958,256
6017,7.423467728891719e-13,0.0656847194550314,2085,256
6018,1.3327820398479455e-07,0.3181646476525812,2114,256
6019,0.008783422416045444,0.7026753789801029,1990,256
6020,0.15252353327063678,0.4030631201510185,1978,256
6021,0.00019135362202986445,0.2545352493405437,2009,256
6022,6.651772575794515e-11,0.4372977416723871,2063,256
6023,0.16044399941981172,0.0240495725124562,1980,256
6024,0.20567821159609184,0.8824371000720252,2093,256
6025,2.82744283085689,0.8494754117105342,1951,256
6026,1.4801047256519395e-29,0.687288951678531,1980,256
6027,7.570525050994207e-09,0.2041222394335639,1931,256
6028,0.00017147898867326796,0.0488257020980905,2150,256
6029,0.001338414983944137,0.3406233844613497,2062,256
6030,3.319735564713703e-05,0.0342851601903279,2056,256
6031,1.6891585988471106e-09,0.5980849146135326,2101,256
6032,6.874396030579571e-09,0.7801223129398315,1939,256
6033,18.86741018040298,0.4765793867376879,2013,256
6034,7.957554051014898e-14,0.3979465641013248,2112,256
6035,3.205985502710159e-07,0.5450008786295083,2043,256
6036,3.3803307001014627e-07,0.7134960435786819,2050,256
6037,2.0462420835078208e-10,0.6239095289007934,1979,256
6038,0.009352861828711657,0.629617259196572,1930,256
6039,0.15293445952875714,0.0941805894328687,2076,256
6040,1.015158360215782e-07,0.9255257456013952,2123,256
6041,0.034058237661820596,0.005947925485969,2106,256
6042,2.6810522450044825e-12,0.5356814667580038,2016,256
6043,1.1821659673431948,0.2491186895860691,2000,256
6044,0.000884165906313499,0.979274207968119,2078,256
6045,0.5486911237549883,0.3499827725221225,2160,256
6046,0.005881759122914617,0.4157113731268811,1982,256
6047,0.00020858979917783867,0.093167114586892,2076,256
6048,0.0006572597061319797,0.2720572133659555,2117,256
6049,8.822427958383498e-09,0.161369680935572,2129,256
6050,3.7917167155121405e-06,0.305958861552691,1983,256
6051,5.728102348723063e-12,0.3880198853846038,2131,256
6052,0.07715497754994283,0.9073792556716642,1931,256
6053,0.3123190035528259,0.5134719771061825,2106,256
6054,0.01438246057537189,0.7881052009511454,1951,256
6055,5.446812311332714e-20,0.6495975194546363,1948,256
6056,26.780513103000914,0.7289772740396806,1925,256
6057,1.2281168985763153e-08,0.2630917486547832,1969,256
6058,0.5111847130611746,0.7941140787602613,2144,256
6059,5.4180750391225975e-06,0.4362422953302186,2127,256
6060,1.1612768868152658e-11,0.6270723127378351,2123,256
6061,0.005020607921834444,0.8538517978495934,1962,256
6062,1.1122835322807167e-11,0.5819405063246248,1943,256
6063,0.03722879894236633,0.2934785181689655,1921,256
6064,0.055504870892319,0.950848571303734,2150,256
6065,5.151274596062705e-11,0.1598668180603215,2173,256
6066,2.210741288210306e-09,0.2407278779761061,2029,256
6067,5.103778585384044e-12,0.8711700513727131,2115,256
6068,1.140310027435175e-09,0.8902375543564197,2071,256
6069,1.5010810542229318,0.1623769359858302,2157,256
6070,0.0008393798990141408,0.3892467625185603,1972,256
6071,0.001090902951488558,0.9493330895556564,2099,256
6072,8.516565437272357e-10,0.6414526689893527,1989,256
6073,0.09574149606601447,0.5076068354964857,2130,256
6074,0.004904975613149199,0.5072072402811406,1992,256
6075,8.429663246738409e-26,0.9151971364222914,2094,256
6076,2.1709485685286496e-06,0.8067449073725402,1966,256
6077,2.465119337284431,0.3835292750302203,2062,256
6078,0.3249725803877699,0.730444674172703,1981,256
6079,2.4197586287846446e-11,0.6769052322883404,2068,256
6080,0.04217436652189942,0.8322743403813222,2019,256
6081,7.414945341690438e-10,0.2553880633293243,2040,256
6082,0.001380806367058958,0.9610767114716102,2147,256
6083,1.5329547106207022e-10,0.9644466402742112,2042,256
6084,0.12525630239529295,0.2696582816629307,2132,256
6085,0.16562563936811125,0.5340469923411746,1945,256
6086,3.5975278223282186e-26,0.446220964896836,2036,256
6087,0.048696830926027335,0.880657497473833,2064,256
6088,6.703639953827205e-23,0.5767868075374326,2114,256
6089,0.00017070832400900823,0.9627619941361396,1994,256
6090,2.3856659740915097e-09,0.0256864327792504,1978,256
6091,0.014815613697934516,0.7015106471822793,2059,256
6092,5.154768144017862e-08,0.2523672049981043,2141,256
6093,0.002135528223557032,0.0546557560233272,1955,256
6094,2.0647489967906307e-10,0.509700955741439,2115,256
6095,2.914284251196878e-07,0.1164862505357913,2060,256
6096,4.100242202972328e-05,0.3048188735078945,2127,256
6097,0.6230318484316064,0.062929746406111,1993,256
6098,2.204244287391952e-05,0.4801683754920217,2158,256
6099,7.947128377350886e-06,0.4591214576409362,2007,256
6100,3.6370943370859666e-07,0.9867237966391365,2164,256
6101,1.0670730794597498e-07,0.251122385388535,2080,256
6102,0.26240429290134915,0.4648224064404974,2123,256
6103,4.70112805944719e-37,0.0446263682993346,2097,256
6104,3.1649903599734003e-25,0.1263780750374875,2061,256
6105,3.427872124553407,0.3678103031531131,2137,256
6106,0.3312503074925658,0.7335935716700341,2098,256
6107,1.9030988707846763e-10,0.7397514965873403,2047,256
6108,2.8320368831076367e-09,0.4681062359451133,2080,256
6109,7.776563033093394e-21,0.9786541475748918,2134,256
6110,0.07782223696087824,0.2108154398330318,1974,256
6111,8.489670444884652e-11,0.2697725559568062,1933,256
6112,4.919352168448505e-08,0.9523027550443872,2087,256
6113,3.789676949577705e-15,0.0666190556700798,2134,256
6114,0.0002067915206798449,0.3034693209244199,1948,256
6115,1.2421068521418007e-06,0.0588539055438339,2145,256
6116,0.8507748954216383,0.6787637094848501,1986,256
6117,2.986840109112736e-13,0.5376558519039407,2151,256
6118,4.158109089524713e-06,0.3616798585679422,1950,256
6119,1.1233299947859458e-14,0.8969929829291934,2098,256
6120,4.389901287429163e-23,0.2489357020306383,2138,256
6121,4.998183893329012e-09,0.3069426895043836,2023,256
6122,2.01609655490323e-06,0.3467616142327575,1987,256
6123,9.097397314731357e-05,0.9466267706805936,2076,256
6124,2.8227737620729913e-05,0.0576501023960065,2148,256
6125,0.025072403226604385,0.8381795158147997,2095,256
6126,1.0199572278580034e-05,0.4356816240668943,2098,256
6127,0.00028579437558170064,0.3730919976604447,2025,256
6128,8.329010842773314e-05,0.4677554384270328,2101,256
6129,2.1273168464005168e-29,0.337652289419845,2143,256
6130,1.8215755979298786e-15,0.9486582335260532,2175,256
6131,0.0007549127058158332,0.4002344103312687,2024,256
6132,2.125436579236376e-05,0.1336207216971439,2086,256
6133,4.7328936457384665e-09,0.4729308993052097,2025,256
6134,0.45608344422843183,0.1135069529981143,2133,256
6135,8.679849439803504e-08,0.3183308146556501,2122,256
6136,4.826541583814096e-07,0.6712397670137948,2098,256
6137,6.726615163183729e-14,0.6688601634397296,1976,256
6138,5.787606436533589,0.853461662843205,2120,256
6139,8.975777870490503e-17,0.010399090258981,1966,256
6140,1.6876135398112233e-05,0.6860566708415178,2087,256
6141,2.5606674932104876e-05,0.1646487149069291,1969,256
6142,0.004894834650504861,0.6178681766262688,2101,256
6143,0.16136920909152166,0.938353591443296,2000,256
6144,3.212667544733687e-19,0.5959687619026466,1923,256
6145,1.9056315808015528e-18,0.2601087208098153,2091,256
6146,16.428872372882463,0.8611527223148981,1932,256
6147,7.756095292656162e-34,0.4044515483787005,1966,256
6148,1.5117593592485704e-17,0.1213735273845871,2058,256
6149,0.00040309016152000044,0.1746487662322804,1955,256
6150,1.0076145325393105e-18,0.5444137209709327,1948,256
6151,16.74157489146481,0.9314454593694588,1930,256
6152,1.5999882991268546e-06,0.337151441464859,2148,256
6153,2.1001481087980076e-06,0.6094364903890424,2068,256
6154,1.3656598813430497e-08,0.3760693038290853,2032,256
6155,0.0012777614089596392,0.1684060947589464,1971,256
6156,4.088591728806887e-06,0.3530332902786982,2097,256
6157,6.610409288129302e-20,0.9620950816973796,1999,256
6158,0.13196811253198001,0.5108431280647825,1959,256
6159,4.808788134516673e-09,0.7883804129947887,2053,256
6160,0.022896552064941192,0.4223758692527568,2143,256
6161,2.4634167225679916e-05,0.0830630171702949,2064,256
6162,8.734034278691316e-33,0.0505633678594564,2129,256
6163,0.0009506557761456265,0.0235572670764898,2027,256
6164,7.674371120658357e-09,0.7642434532198533,1998,256
6165,0.9524880295281177,0.854676676761427,2011,256
6166,6.177998016105723e-26,0.3808807807398533,2015,256
6167,8.103112710409419e-07,0.1855811044393441,2099,256
6168,1.1041701311380585e-14,0.4998050749351127,1973,256
6169,0.7456181937506564,0.5227824072321113,1975,256
6170,2.151523967211824e-07,0.1043328258235555,2136,256
6171,0.3686428861606164,0.5513567191561728,2056,256
6172,0.00393387073741618,0.4568962174728076,2078,256
6173,1.7085085473340597e-08,0.4270149956129733,1987,256
6174,2.904892796308113e-05,0.0505425916732161,2049,256
6175,22.872880647225617,0.9061101184756318,2045,256
6176,7.0344893977804725e-15,0.1413295004677182,2062,256
6177,0.0019342130509352375,0.771607745000359,2021,256
6178,2.6614975901641773e-09,0.4706745209652183,2104,256
6179,0.3313391308876161,0.9273413626277056,2130,256
6180,5.614454970151164e-06,0.8359820520488875,1974,256
6181,2.5061019365691995e-07,0.0642946031593901,1971,256
6182,0.04452066629613998,0.3988071852595387,2054,256
6183,1.6874984912455097e-08,0.0110778570471603,2090,256
6184,8.033887393542684e-20,0.5734191648929119,1953,256
6185,3.2046057366099334e-10,0.0779195970831359,1949,256
6186,1.2655930238106897e-06,0.6243569356877344,2037,256
6187,25.047903636305566,0.965183865605752,2158,256
6188,0.0033579381194616463,0.0390869993522788,1971,256
6189,3.054866245328611e-14,0.0986423891254796,2067,256
6190,0.03348194178360714,0.6207148741581588,1947,256
6191,0.004923231751681648,0.9164728329629338,2116,256
6192,0.0003646984125615175,0.2101811143629807,2125,256
6193,4.955910141302854,0.7690105923932009,2051,256
6194,0.0005558155327580356,0.6732907603323217,2102,256
6195,2.7111664021690566e-12,0.4371205727457747,1978,256
6196,0.0053260653686600795,0.2381346155384871,2133,256
6197,1.1920280514046889e-14,0.5119113435462783,2066,256
6198,0.09134409009636857,0.0723876743005779,1978,256
6199,5.4721778621539556e-12,0.9124083134071308,2171,256
6200,0.011958741988721542,0.4544285202433072,1930,256
6201,1.3654321427478613e-07,0.6331210721550297,2080,256
6202,1.5097543747437075e-15,0.5332127163767311,2064,256
6203,0.024954807405937893,0.3547027118288421,2120,256
6204,1.9161429168554678,0.1915591938427783,2095,256
6205,0.016988943097314736,0.7710866795925562,2033,256
6206,1.1416897887561939,0.9262124526198714,1932,256
6207,2.5351922818658994,0.9929897791607026,1950,256
6208,0.6756456537290142,0.6848257638561045,1993,256
6209,2.007244661155449,0.9889602781984322,1927,256
6210,1.3934582135176048,0.9291386418301268,2158,256
6211,0.2525398419852882,0.5939973443803302,1927,256
6212,1.336711655250674,0.6450733034570755,2033,256
6213,3.703019871281597e-08,0.664954972216705,1938,256
6214,3.3565367952211024e-06,0.4317719262754669,2134,256
6215,7.904832266778517e-06,0.3148015136608143,2173,256
6216,1.5920651178636454,0.0268410197958974,1985,256
6217,2.9082554732301554e-17,0.2211725594173944,1964,256
6218,2.7496522802858555e-16,0.3142051859945929,1923,256
6219,0.0004016563658318567,0.7046035233720829,2041,256
6220,0.24032761418653698,0.9068917342915284,2066,256
6221,22.313279334419693,0.7776897148444095,2159,256
6222,4.200506850045059e-09,0.8064795142034183,1965,256
6223,3.060886464458939e-08,0.0441228408201609,2014,256
6224,0.0020424008166221854,0.3185005542623281,2067,256
6225,1.3640165414572696e-05,0.7562168964510958,1950,256
6226,2.6796687642703015e-08,0.3948980617300919,2017,256
6227,2.7095537370143574e-17,0.868046222064871,2050,256
6228,3.2808921247188993e-09,0.1811467564292155,2097,256
6229,5.7302170717059635,0.8049170716245582,1931,256
6230,0.0789005079126853,0.344053484965614,2087,256
6231,0.2888676184680229,0.0563650744172984,2166,256
6232,3.88496009332559e-08,0.652928338793991,2068,256
6233,5.499410699547182e-12,0.3860038954929942,2031,256
6234,0.446989754989329,0.9949244711015912,1991,256
6235,0.727667591671158,0.3770404301297827,2011,256
6236,4.4863490662901855,0.0477340323840593,2021,256
6237,0.006705180481353885,0.4959124550805779,2156,256
6238,7.592835946262342e-15,0.0918603663124463,2108,256
6239,6.668084701962307e-05,0.0349984553857456,2160,256
6240,0.2010200105047503,0.3699880446342485,2036,256
6241,7.728483448037943e-27,0.994700593011786,2032,256
6242,0.0006938219222695267,0.0369518534988394,2013,256
6243,2.5160232635092132e-05,0.7991098530585302,1932,256
6244,8.391673841162104e-07,0.3992520401500645,2124,256
6245,0.10042692196422692,0.7816439935426671,2048,256
6246,0.28083296405796637,0.1129730249337855,2022,256
6247,0.00017545170145783648,0.07637125015979,2100,256
6248,1.1491122448412517e-48,0.734781521809878,2165,256
6249,2.3018820373312356e-12,0.951646423659026,1982,256
6250,4.052390288187037e-10,0.2382823056795997,2071,256
6251,0.14174860269385803,0.3943153762932212,2073,256
6252,1.3029365794660366,0.5910475293132403,2014,256
6253,2.888436473426374e-07,0.8760449722989005,2048,256
6254,6.815579432003971,0.0371105888980553,2103,256
6255,0.3634844633806855,0.0622650426954346,1976,256
6256,8.125195137116753e-52,0.5326291498628509,1968,256
6257,0.006078647610757692,0.7180180739094372,2021,256
6258,32.37757254483018,0.4587185021992811,2126,256
6259,1.6857941584506238e-05,0.3179977836512128,1958,256
6260,4.006104438062488,0.0544032253473328,2120,256
6261,2.018245306998816e-05,0.4279901439962418,2176,256
6262,0.0020530142314971844,0.6169089793560552,1932,256
6263,0.0001524842906430985,0.3720934428889149,1996,256
6264,8.062728269567327e-20,0.5426211606062217,2130,256
6265,4.779767368079016,0.5658728803989543,2025,256
6266,0.2699536962200584,0.550819271345158,2015,256
6267,0.27722702741772515,0.6282875161623603,2005,256
6268,8.823456076523596e-17,0.4482321234239735,2135,256
6269,0.029473595028881763,0.9426085893284316,1931,256
6270,0.008435350234023406,0.6604775467866749,2129,256
6271,0.0005534249269027488,0.4718800135208879,1949,256
6272,3.5037049431938825,0.2499670330331568,2116,256
6273,0.8554587013800133,0.9161342089835384,1968,256
6274,1.2038215540284193e-05,0.5912049843524595,1981,256
6275,3.003011650391059e-09,0.4884787039012119,2064,256
6276,8.843964763702302e-25,0.6809796801763424,1961,256
6277,0.12286995340513626,0.7773508120146385,1963,256
6278,3.4945174136161522e-06,0.6217605268442953,2107,256
6279,1.2564780533382685e-05,0.984276468680242,2128,256
6280,0.030047404977904153,0.7635292926721369,2142,256
6281,1.7928082257350175,0.0075141981298756,2168,256
6282,2.2036541159846177e-07,0.3687771317867919,2124,256
6283,6.449681704882407e-05,0.8319101771982492,1932,256
6284,0.00656579114862699,0.9526357994107548,1997,256
6285,8.706586580703553,0.1712408154457539,2158,256
6286,3.2819042124450614e-13,0.073588029054735,1936,256
6287,0.1356823219828784,0.7672852445642181,1960,256
6288,4.265934817984203e-09,0.350441631962613,2166,256
