seq,unit_dt,u_class,total_tokens,max_tokens
3358,0.042088579238323154,0.1670659805425324,2028,256
3359,3.1208931851781163e-30,0.8245066804492026,1940,256
3360,1.3502870381773046e-12,0.4096904269076706,2015,256
3361,1.6991250485676954,0.5929255998640601,2020,256
3362,8.444051416208503e-07,0.4682851422826358,2062,256
3363,2.1267745317830024e-22,0.7846109944405472,1972,256
3364,3.0197518126313207e-06,0.721349836389099,2118,256
3365,1.5837643196724944e-26,0.7909553005798762,1963,256
3366,0.0003997984883289855,0.3545126485849381,1985,256
3367,1.100528171808346,0.8752074716978684,1921,256
3368,0.000336259639910319,0.0327833041840334,1931,256
3369,0.00034636211274332126,0.7292811562625159,2107,256
3370,0.016288064220374238,0.6719173102875092,2155,256
3371,8.860198094108753,0.999140302978316,1939,256
3372,0.012480046516512034,0.9336754877369106,2066,256
3373,1.1926491265155658e-06,0.2326359278796697,2161,256
3374,0.8226064304713493,0.4782330695977832,1956,256
3375,3.2632936436143855e-07,0.1665791185544218,2017,256
3376,3.832614650468482e-06,0.9421338387659248,1994,256
3377,8.01870425606835e-14,0.9654436123880544,1975,256
3378,0.008514764351637305,0.2517501550760662,1995,256
3379,8.29463836295419e-06,0.0370768901372291,1997,256
3380,0.00014842386477969716,0.6427703803824812,2037,256
3381,5.078375177342003e-16,0.4210763729537407,1983,256
3382,0.0005364931464302592,0.7882667858020431,1974,256
3383,1.9956519923926323e-31,0.0468474818448713,1926,256
3384,2.2027327635571606e-17,0.1627134211480486,2012,256
3385,0.1840664616059393,0.305033737459141,1942,256
3386,5.6665801598988746e-06,0.4925064238757707,2113,256
3387,1.4370827391491269e-06,0.9965935287513148,1969,256
3388,9.491137626022845e-05,0.950581358298472,2121,256
3389,1.545745597822232e-12,0.0719955570496412,2085,256
3390,0.015101892791133434,0.8262395213291945,2115,256
3391,2.800190904522757e-15,0.2617537493721134,1951,256
3392,2.387728151728157,0.7395503113185699,1983,256
3393,8.900472223522597e-27,0.8471096323813907,2171,256
3394,7.915841639148901e-11,0.6516060983481481,2174,256
3395,0.09909860350005495,0.0624452741761473,2022,256
3396,0.06555037591125483,0.9560922897390975,2122,256
3397,0.0011587440634066159,0.5461284638443762,1945,256
3398,0.06456926050052644,0.0792455336375407,2151,256
3399,1.2697407206502925e-09,0.648167166114318,2095,256
3400,2.1459707994883902e-06,0.957633237714301,2007,256
3401,0.0002450678110324683,0.8886150619078294,2109,256
3402,0.6443190052099494,0.3813214894642512,2113,256
3403,3.5767230217251386e-07,0.7068961101662083,1924,256
3404,0.12179041033793894,0.8610739363286468,1953,256
3405,1.1885026038355884e-08,0.7220341400014726,2064,256
3406,3.290334229981569e-06,0.4733101643551377,2023,256
3407,1.9323824751762053e-06,0.6002916261676772,2007,256
3408,1.2151512980023734e-08,0.6581844387009795,1938,256
3409,6.169231901782033,0.625051527614499,2098,256
3410,1.7563714914204005,0.7519546087485198,2009,256
3411,1.9497424360373234e-16,0.4429963817981385,2074,256
3412,1.1943022134842198e-09,0.714293094285231,1986,256
3413,0.013725681917015866,0.9947611354934558,1977,256
3414,0.0010987324725351539,0.0684682306964399,2076,256
3415,1.084661566161462e-16,0.7014356399116393,1960,256
3416,0.004422013290943703,0.5762723368599381,2039,256
3417,3.00589146761552e-08,0.8804383152867709,2159,256
3418,7.372497310000156e-06,0.0278054053750015,1953,256
3419,3.4962915013341433e-09,0.1450171477954666,2132,256
3420,0.002174728067027512,0.0906104318499386,2174,256
3421,9.215921378599977e-11,0.8649500765020695,2090,256
3422,0.6270787344513993,0.3024310837385817,2168,256
3423,2.623608726914029e-21,0.3756858690064628,1940,256
3424,5.2495637456379766e-11,0.8361297371684052,2124,256
3425,1.0645825709281832e-10,0.435364219698569,2150,256
3426,0.0014967389637286102,0.0005019369055224,2169,256
3427,6.891657881153222e-06,0.3803662741436633,2106,256
3428,1.8775907166334422e-07,0.6602826217418825,2148,256
3429,0.0005400700351587742,0.4616524427456262,2037,256
3430,1.1254488985626419e-07,0.1846598675801564,2008,256
3431,5.839237261192812e-14,0.8200866524456171,2167,256
3432,2.0457855892364686e-11,0.2356665701051732,1932,256
3433,0.2438251649523189,0.4244422930665149,2109,256
3434,1.591937143475939,0.106461595343048,2018,256
3435,3.3652749227606047,0.5389576222096982,2009,256
3436,2.1531136721795605e-05,0.354780461018417,1962,256
3437,1.6654931814522034e-11,0.7462122124496676,2045,256
3438,0.005066473903734868,0.5949400698562147,2107,256
3439,7.23120836080763,0.2945731980242766,2152,256
3440,2.6748383820307874e-06,0.3338015479764785,2165,256
3441,7.996964559451721e-08,0.905696350036542,1968,256
3442,1.9242970656137162e-07,0.5522086930242919,2142,256
3443,0.005549023211139567,0.4787470479481105,1939,256
3444,0.6250246932213698,0.8940818603669369,2017,256
3445,3.771529470574922,0.0630889644296187,2136,256
3446,3.569113156713961e-06,0.6707426456100417,2039,256
3447,2.306633451590046,0.7085981417350717,1953,256
3448,6.00101802875929e-05,0.5173942701793977,2137,256
3449,0.00904189624370861,0.0869211795188117,2151,256
3450,0.010031937646684351,0.6597887009442599,1930,256
3451,2.793379413036647e-22,0.7773656035554236,2176,256
3452,1.8584335271826824e-14,0.2240430229954855,1983,256
3453,1.4825310071390596,0.9419245768308594,2043,256
3454,0.016135765943284804,0.4998622101391914,1984,256
3455,0.0007142234437434674,0.8258012336128718,1981,256
3456,7.001965160736329e-09,0.2811444124165837,2104,256
3457,0.3957338726334388,0.4875946210708496,2007,256
3458,4.333481990923382e-11,0.0494497504919823,2043,256
3459,2.4259251262766862e-05,0.5755866235536424,2175,256
3460,1.884443672149927,0.5742258713396134,1958,256
3461,0.056109172780479846,0.9600833523648592,2030,256
3462,0.00022387918259153127,0.5350301346290554,1978,256
3463,3.446415879198888e-06,0.1591393008485739,2130,256
3464,1.2418791900175945e-08,0.416294111246562,1926,256
3465,4.737362005308499e-06,0.2463341553152445,1987,256
3466,0.00040362759645100983,0.1744393112230168,2059,256
3467,0.8984758402133363,0.0249491589575076,2125,256
3468,2.087222626620837e-07,0.4473715677001858,2113,256
3469,3.561031700182672e-21,0.8590972454556406,2083,256
3470,0.0764335329198406,0.5442760385845355,2146,256
3471,5.932498394425875e-28,0.9641469663689656,2022,256
3472,0.0009189952745159689,0.2042852166540997,2084,256
3473,1.1035731649283947e-07,0.6186208844035097,1936,256
3474,8.889829512596431e-09,0.760458730950767,1934,256
3475,1.544381778515735e-06,0.8036175586599987,2021,256
3476,1.9359472016162942e-14,0.9444956921253426,2118,256
3477,1.0485474648522553,0.510951513015707,1995,256
3478,2.6989748366271205e-11,0.7861277428422875,2095,256
3479,2.247060635976928e-33,0.8857206077275392,1948,256
3480,1.2531519180291994e-11,0.6641261744352482,2088,256
3481,1.2962173815043334e-07,0.5376740120554616,2071,256
3482,9.356235656236057e-13,0.2402180053646456,1920,256
3483,0.0671166517752395,0.5479521627729392,2120,256
3484,1.0757730349517992e-23,0.2507304530196466,2163,256
3485,13.72783745237531,0.1608052470454281,2161,256
3486,2.752604325147764,0.4618396200577151,1935,256
3487,0.37425097928376216,0.3435099900962471,1963,256
3488,1.0322970368272459e-23,0.6688486641250797,1921,256
3489,7.689360807596083e-40,0.012083461962607,2034,256
3490,2.3347295020567415e-10,0.8701705194626614,1956,256
3491,4.2220730698426246e-11,0.5107157118246346,2113,256
3492,11.118121167506802,0.3969561987222132,1995,256
3493,0.00013382094189233625,0.0388614351325499,2112,256
3494,0.0005046380053005177,0.9660452128195306,2028,256
3495,1.9315196438396428e-36,0.7775239904423105,2051,256
3496,0.00053761553877742,0.1386600925054792,2037,256
3497,3.100846515871841e-44,0.2078738585896719,2166,256
3498,0.032682383656861845,0.5162356862763918,1932,256
3499,6.271741495861401e-17,0.7820279879588732,1959,256
3500,3.0098737782503414e-05,0.4874401067316108,2163,256
3501,6.661845819964141,0.0337296922356658,1999,256
3502,0.0003783698782771342,0.8907306124574288,2149,256
3503,3.2198055306056534e-05,0.6060579939803128,2089,256
3504,3.065289069430584e-05,0.8081928424641782,2137,256
3505,0.0007943715303461206,0.9146048756468822,2106,256
3506,6.381721197774402e-05,0.1093212257969031,2157,256
3507,0.1214547823427807,0.7659320979038285,2129,256
3508,2.8741830126395545e-16,0.6517607130575386,2087,256
3509,14.596248550534996,0.4218769182557469,2087,256
3510,9.862454672603334e-10,0.6657077460616225,2041,256
3511,8.02377787264841e-11,0.3695878226580722,2091,256
3512,8.901201311668327e-10,0.5418649066486139,2150,256
3513,7.080555931339251e-05,0.5897545646524575,1983,256
3514,2.0884216801613323e-06,0.9694360465666196,2164,256
3515,0.11312359137863587,0.1710663885172683,2063,256
3516,0.7452270220294285,0.293385385301804,2041,256
3517,0.014337407585345446,0.5123847866262419,2048,256
3518,0.7392944597337991,0.1431537111078095,2029,256
3519,0.05903963176340485,0.0827344870610994,2093,256
3520,1.253992464735046e-10,0.5394422664124318,1955,256
3521,0.39684055940654406,0.53899780644681,1951,256
3522,6.951711858098758e-08,0.6769522104897516,2062,256
3523,1.6234860954720766e-05,0.312845642315794,2113,256
3524,0.590521839205894,0.5356848504540818,1978,256
3525,0.5698518514295451,0.2590909031580973,2156,256
3526,0.0070751774233555964,0.7737448127834841,1984,256
3527,0.00023452020125440292,0.9734683569289582,1940,256
3528,6.248048283606953e-28,0.8017443747920727,1947,256
3529,0.00010725202555036951,0.5117613683221158,2096,256
3530,7.825417621687502e-06,0.395328665636799,1947,256
3531,5.3790971982275115,0.3590271269408189,2173,256
3532,9.876583364692185e-07,0.2651740091860753,2073,256
3533,8.12951294799652e-12,0.8885134439756279,1999,256
3534,0.0006029515433052547,0.5671383917616124,2120,256
3535,0.012056510613365415,0.2482196771400096,2006,256
3536,0.085776887980343,0.8761325399834166,1966,256
3537,0.17854355843966013,0.429250118167199,2055,256
3538,1.5968644466045363,0.6488854778961276,2160,256
3539,0.013455892568049924,0.4025017613484691,2028,256
3540,0.09092583891449016,0.8181875357486846,2142,256
3541,0.25180267903435205,0.2132348942684473,2058,256
3542,0.00022354495100014487,0.8648007218235616,1921,256
3543,1.4984565675329773e-06,0.8374498106714634,1969,256
3544,5.078662986674383e-14,0.4546188325066572,2001,256
3545,0.11377326697691204,0.0418605139792711,2034,256
3546,5.720153823153876e-12,0.4084895140822719,1958,256
3547,7.013994968214372e-09,0.004194785257926,1951,256
3548,0.049235485431478085,0.2368167419649814,2106,256
3549,0.7700711088975996,0.8527922192434972,2117,256
3550,3.9259665698046846,0.2202284621658589,1969,256
3551,0.20628984649655077,0.2649445472718298,2027,256
3552,0.048135926437590515,0.5216144148184648,2082,256
3553,4.172180360949242,0.6395837938061391,2173,256
3554,0.002833814822036059,0.147351904733103,2119,256
3555,5.4579898592802856e-05,0.2271995264831089,2116,256
3556,0.028686195763530365,0.4166885434174817,2049,256
3557,3.331159580637564e-08,0.4902167092106934,2029,256
3558,0.0057538516866706794,0.6911093614244536,1949,256
3559,5.0008669710336875,0.5523597287249592,2122,256
3560,2.0652758905360774e-07,0.3529988722846768,2020,256
3561,3.156596623301276,0.2920443172745461,2154,256
3562,5.363644906199774e-06,0.0526557585823475,2007,256
3563,0.025712990362698737,0.3812948169469379,2083,256
3564,1.141127678845062,0.5493077747026799,1953,256
3565,5.04340756288194e-05,0.0375326099742917,1929,256
3566,0.00025045352597672673,0.2247904862825103,2156,256
3567,1.2966130220623082,0.7304907932197583,1965,256
3568,0.00010864963854101677,0.0197475719711285,1987,256
3569,0.00234329589693334,0.1016574074390366,2158,256
3570,8.385139803330107e-15,0.6123728439170162,1958,256
3571,2.3981664712569497,0.7192527284282119,2171,256
3572,0.001193482953979476,0.1767309748567399,2044,256
3573,1.966026497782238e-14,0.8711688480966985,2030,256
3574,5.4129938677798645e-12,0.2253249042477603,2018,256
3575,0.03655310847682983,0.7737032272554454,2173,256
3576,8.88091707544943e-13,0.9957542575228177,2116,256
3577,2.394174195765432e-07,0.5755272447399392,2061,256
3578,0.2492073974045526,0.9143886427227912,2067,256
3579,5.58811200698032e-10,0.395687611190792,2135,256
3580,9.140483807608608e-05,0.5118579898135335,2175,256
3581,0.5968505912932357,0.728451406782295,2077,256
3582,0.9024982394978555,0.8675303330467335,1932,256
3583,5.633682695657324e-09,0.3988447957545504,1927,256
3584,2.1536113499669427,0.5706282359424242,2050,256
3585,7.1519824102587826e-12,0.4934171449622884,1935,256
3586,3.189230350051907e-09,0.7440856346781712,2162,256
3587,0.001159276716155634,0.8884575568320607,2073,256
3588,1.6467453459641126,0.2555494979569428,2176,256
3589,0.7800660054233425,0.6598563082270276,2144,256
3590,0.10859631231090855,0.731295078438072,1971,256
3591,0.0010115705004341432,0.6434467413650347,2000,256
3592,2.0138749140085418e-16,0.0656256817284509,1956,256
3593,0.009019535223513793,0.1081356838425008,2037,256
3594,1.3272484916567064e-16,0.7687781083443257,2076,256
3595,13.600222720911214,0.6617647417340184,1987,256
3596,1.853327843510937e-06,0.1481904972836789,1966,256
3597,0.48004292293741047,0.2366740469770192,1937,256
3598,0.7135580400514288,0.4007427591113597,1935,256
3599,0.007193606131638129,0.9253890915688796,2095,256
3600,1.1350000493359662e-07,0.5819035965553492,1957,256
3601,1.4645715547712299e-05,0.6411675579895985,1953,256
3602,0.004003510714717572,0.9117780910405134,1980,256
3603,0.0031843253542644242,0.6299245157499265,2103,256
3604,2.974876590981491e-15,0.3437517637033467,2061,256
3605,1.937096920811151e-06,0.3001475149852672,2133,256
3606,9.800530763857458e-05,0.9823596812917076,2021,256
3607,3.3527906521588893e-06,0.9544589942506142,2053,256
3608,0.00039136941637365916,0.5619728730459816,1958,256
3609,0.35044859981116777,0.6113834090764274,2044,256
3610,0.009471126056799261,0.9935863655913022,1938,256
3611,5.694247907535882e-05,0.2771298234233667,1974,256
3612,2.1242318107419102e-08,0.5608530766702043,1949,256
3613,0.023374252813454403,0.6749592648612577,1924,256
3614,0.019391152287242155,0.7024248591920154,1965,256
3615,1.0626074029995089e-22,0.0658425128016391,2024,256
3616,0.744500931194089,0.613638785889529,2058,256
3617,0.015638747019894036,0.3886277340475926,2093,256
3618,3.0565094041837777,0.0144923617014611,1976,256
3619,4.6881022710344567e-14,0.1336029615318607,2091,256
3620,0.01343754978451986,0.8765430368754874,2021,256
3621,3.093900900694312e-07,0.5426623928380349,2016,256
3622,0.010878318333379912,0.5804602497460779,2108,256
3623,0.6880466987389307,0.3093599509808199,2124,256
3624,3.653542890062516,0.5609519613966215,1968,256
3625,0.4845083449747507,0.5171030992933231,2079,256
3626,6.552648915180342,0.2997276835360239,2099,256
3627,0.05142926105874521,0.6046016178780065,2138,256
3628,3.956464220037851e-16,0.1960701326841627,2082,256
3629,7.576383738928866e-18,0.3556442361304525,2102,256
3630,3.492899168318276e-21,0.7582108501217837,2021,256
3631,4.2452762132923554e-10,0.1283408082810736,1979,256
3632,8.438868134491099e-25,0.9276068154564407,1969,256
3633,0.09433107243970537,0.7815230643082526,1967,256
3634,1.8570007966583283e-14,0.2920571708607431,2096,256
3635,1.4440506842101702e-21,0.5680699609728888,2153,256
3636,1.3782039849417555e-22,0.7332502947615659,2161,256
3637,3.840337596531638e-10,0.6186382067217933,1967,256
3638,3.209051135356443e-09,0.9222267008535848,1967,256
3639,3.577985922922014e-07,0.5845178996494148,2059,256
3640,0.004702170559258204,0.4997339162683669,1976,256
3641,0.641483836864894,0.3287342758986789,2052,256
3642,5.7269997397739045,0.1891117568890232,2170,256
3643,0.020313441344924073,0.98742836530661,2070,256
3644,2.2263431331557355e-15,0.0494231918764199,2082,256
3645,28.408424030608504,0.7212311981492494,2042,256
3646,0.39983032897923737,0.4499641333491037,1994,256
3647,0.0010187921791122926,0.5830818964631881,1999,256
3648,3.811808055138035e-18,0.5849907651836598,1961,256
3649,0.005792560656327402,0.6970153699748045,2049,256
3650,0.0045464437125954955,0.5970901936631828,2023,256
3651,1.1807791968694258e-11,0.3461606657669652,2041,256
3652,6.164166009447637e-07,0.6366521595191708,2168,256
3653,0.49603388714609437,0.2598050965701096,2090,256
3654,9.659146873875434e-13,0.0642497472757031,2141,256
3655,0.00014856704604345914,0.9867307295588764,2074,256
3656,7.98588647676392e-10,0.8128868694179784,2120,256
3657,0.0006407053502240998,0.1702796262299795,2138,256
3658,4.608436544634199,0.6919136157360734,2080,256
3659,4.002172176684381e-09,0.8753981355021534,1920,256
3660,0.0225014577204256,0.2103161641444446,2067,256
3661,16.522325992410117,0.2328285112084117,2040,256
3662,0.11054453491633387,0.0153735678844282,2035,256
3663,0.04989127781990906,0.3316146252983094,2165,256
3664,0.0007187463119867793,0.2632346977233031,2079,256
3665,3.2033435317718293e-16,0.0370127923907322,1930,256
3666,0.007750123089984588,0.7466877768158284,2136,256
3667,0.9606238014764074,0.5870324283432817,2156,256
3668,7.532900939924185e-06,0.8517078803382077,2122,256
3669,5.4410276208515865e-09,0.9312418154637312,1927,256
3670,7.840417853595541,0.0528524723785904,2091,256
3671,6.493112355234468e-14,0.0383684696974977,2041,256
3672,4.5712579408289485e-34,0.4532355463412417,2053,256
3673,0.0002929539649126245,0.4584644183517196,2158,256
3674,0.0008650450702125528,0.0094675504463153,1953,256
