seq,unit_dt,u_class,total_tokens,max_tokens
6345,6.009302021661238e-13,0.7604610233827914,2003,256
6346,2.6456001810250912e-05,0.2523152374213322,2009,256
6347,0.0009506390873660897,0.0591916246891264,2069,256
6348,5.165110726375831e-06,0.400598863224002,2021,256
6349,0.12286136958775092,0.7664210875160244,1923,256
6350,0.011244468717978795,0.7465963761629051,2161,256
6351,0.0011259872253720216,0.2972525453375736,2149,256
6352,2.196389944177333e-17,0.6254115566274194,1934,256
6353,0.28236285004849426,0.8860708641432282,1991,256
6354,30.252519668294426,0.1286251389433078,2086,256
6355,8.863792783957582e-10,0.8273234133905828,2011,256
6356,0.0007245870073025192,0.6325494396517444,2125,256
6357,5.999738631696851,0.0907520127772726,1935,256
6358,0.0015101189701290515,0.6332935881509637,2043,256
6359,3.5517191386915505e-12,0.1107721099308681,2047,256
6360,0.3069294087169172,0.1920111295102764,2071,256
6361,3.6453161708187985e-07,0.8135234247242283,1949,256
6362,0.03978294488004857,0.4705490895746856,1941,256
6363,3.8892741976939473e-17,0.2652096840660231,1976,256
6364,3.1480452789453785e-22,0.9370857877889404,2077,256
6365,1.0127071735564217e-28,0.1483369569487075,2173,256
6366,0.06998103762293388,0.9233061817655108,1994,256
6367,2.5848414429414e-09,0.706681971653208,2014,256
6368,4.760067295141539e-13,0.8758356576326796,2128,256
6369,0.1991052356016623,0.2075089705707149,2133,256
6370,4.251849553838043e-06,0.1973727543333823,2157,256
6371,0.0021218931403141285,0.9034807571852232,2015,256
6372,0.00462196460663333,0.6272900807599004,2009,256
6373,5.829000893387931e-10,0.5814988891222862,1994,256
6374,0.19642305656645065,0.176272505261722,2083,256
6375,1.2952802038674633e-18,0.317536044330454,2068,256
6376,1.128116314571685e-22,0.7756205875188054,1989,256
6377,5.656157822577894,0.991702202032116,1958,256
6378,0.02320921200445323,0.0027454439617936,2159,256
6379,0.002681691506246023,0.1373295930219379,1957,256
6380,0.000363339375907189,0.4948354363500795,2137,256
6381,2.3462344883058245e-06,0.2979702835906693,1979,256
6382,2.380820524148758e-07,0.0943287220866222,2158,256
6383,0.0020904589879149763,0.3950967295544211,1961,256
6384,9.701342369660548e-14,0.675135600314848,2158,256
6385,3.848031020272052e-09,0.9861536650222876,1949,256
6386,0.03729222154713103,0.817854461412561,2003,256
6387,7.795811586940328e-08,0.9915445935935135,2111,256
6388,1.5347317115361233e-09,0.8770182604828581,2010,256
6389,2.4643201272263883e-21,0.8974551129910739,2014,256
6390,1.4080539065748237,0.4649647844466396,1995,256
6391,1.8855378711855273e-12,0.3435688222242978,1983,256
6392,0.0016996902460706378,0.52489874788286,2054,256
6393,1.3860115334128549e-05,0.6886534944838465,1996,256
6394,0.025544953302632976,0.9450360813961076,2089,256
6395,1.7299527627020168e-06,0.4276423857242644,2093,256
6396,3.6504353622138495,0.3584390905538321,2110,256
6397,0.40816943994967814,0.2285267066558094,2134,256
6398,0.8783509865943941,0.7615583166495492,1968,256
6399,0.10185358331965454,0.0749442474730456,2014,256
6400,1.922327669967314e-05,0.2873993138614422,2155,256
6401,1.372174045149011e-09,0.522834762894547,2098,256
6402,2.2909708090750026e-13,0.9506327100919532,1924,256
6403,3.542902661790596e-06,0.2733133147562764,1993,256
6404,3.3149370695746116e-05,0.6402402884831135,2113,256
6405,5.273265390698464,0.6091927070754038,2105,256
6406,15.252056064660136,0.2623987616080697,1929,256
6407,2.080395221616992e-05,0.5399598715907911,2082,256
6408,0.4063753488533715,0.4535938846065942,2058,256
6409,0.6768025865810504,0.3196213809140478,2151,256
6410,3.4073091653589817e-09,0.2384103595899449,1962,256
6411,0.32443172785384256,0.7213414554678834,2076,256
6412,2.363495955287788e-33,0.4211445678286362,2050,256
6413,4.745885637881917e-05,0.5710114977280824,2173,256
6414,0.0003499652822979598,0.8760328837831308,2162,256
6415,0.0010626086887537648,0.521681506239865,2011,256
6416,0.8550931445713974,0.341395366738157,2020,256
6417,4.322935601081065e-23,0.5274561016679171,1970,256
6418,2.5212799174601335e-06,0.274135227885051,2082,256
6419,0.007841012040692916,0.0101077618915136,2020,256
6420,0.0013468447367989997,0.8730648995236684,2005,256
6421,1.7478445751865965e-05,0.8572992435599106,2100,256
6422,1.1448717020557824,0.9129118682426344,2091,256
6423,0.05037602063950173,0.61802734774979,1996,256
6424,0.9178527457174482,0.5047177370280839,2025,256
6425,0.00094925984349421,0.2118490646165456,2161,256
6426,0.015837895590273633,0.7665831790544951,2147,256
6427,0.002738257061382573,0.7860529185989501,2095,256
6428,11.694767764509438,0.0470383146610094,2101,256
6429,34.300415762337494,0.0855234944556778,2061,256
6430,1.6821412815383286e-11,0.3973786897350284,2000,256
6431,3.350448139935515e-05,0.2104485430283565,1920,256
6432,2.2619168327460082e-05,0.3980940526284292,2077,256
6433,1.1583451429283599e-12,0.7151111920173372,2122,256
6434,3.277462740532625e-21,0.3386538815920745,2047,256
6435,2.697428638210434e-07,0.203557303635583,2068,256
6436,0.0002234271844363558,0.0921005285198937,1937,256
6437,6.562101107916726e-10,0.0395091020277005,2155,256
6438,6.787382710816579e-16,0.1246978268157742,2113,256
6439,4.305434457736415e-09,0.805870656584174,2123,256
6440,2.0120541360088272e-05,0.3023386583469745,1960,256
6441,8.341041514362676e-06,0.4287316570420776,2111,256
6442,0.0035033472052496666,0.821192847127099,2094,256
6443,2.144563883085672e-12,0.3526950607575189,1920,256
6444,0.01768518971454331,0.5517139193878394,2057,256
6445,2.7635016397009532e-05,0.6109723039561664,2142,256
6446,0.0002573377398990376,0.7767530666898778,2089,256
6447,0.0011122688116153346,0.2493583746777905,2007,256
6448,6.859810070184232e-11,0.8433252296787667,2120,256
6449,4.878740744833741e-08,0.2128874382167994,2104,256
6450,0.2559634644042106,0.0846829663321575,1943,256
6451,3.665095361916677,0.0848270839943579,2164,256
6452,0.002518882817256139,0.4909233728111292,2148,256
6453,0.1113131963778131,0.8881584774681036,2079,256
6454,6.699508804135404e-08,0.971366330840691,1997,256
6455,4.7009054470033407e-05,0.9117440876398456,1975,256
6456,10.251921543449894,0.9796821700717044,2136,256
6457,4.634555256483871e-07,0.4369885950626271,2061,256
6458,0.00537096635416627,0.1546451675986264,1938,256
6459,0.004362808977886176,0.7712309275219733,2035,256
6460,0.3818819315914332,0.9845583746111164,1969,256
6461,9.806266046082824e-05,0.3130993205280411,1925,256
6462,1.2360655679627445e-07,0.1473731624881252,2023,256
6463,1.4334094671932428e-10,0.6623123291099992,2131,256
6464,2.843090214485834e-05,0.2397606035638272,2130,256
6465,0.040452887007813444,0.4593750756939051,2078,256
6466,0.3840148843189891,0.095187489534271,1958,256
6467,0.02330780843039202,0.3999171927609938,2144,256
6468,9.557097586098826e-10,0.7458095643098077,2084,256
6469,0.0961420999913503,0.8274612019472098,2016,256
6470,9.211431949431109e-15,0.2701099413076929,2018,256
6471,0.016255244547560166,0.0082604569871462,2140,256
6472,3.9738730731318745,0.5998394348194404,1950,256
6473,1.0811554456358369e-13,0.1980571558522594,2023,256
6474,4.801355753656337e-05,0.1651557673467206,2124,256
6475,1.561292526198544e-13,0.5461997983812588,2117,256
6476,0.33061577603779185,0.663369028946814,2063,256
6477,1.1180480599478373e-25,0.2577357326586503,2076,256
6478,2.9657153450688776e-08,0.6363907139652177,1996,256
6479,0.011360667403395678,0.9504490586520702,1979,256
6480,0.3498270669904526,0.3703032929710914,1981,256
6481,1.8798632873577636e-07,0.6219892378410411,2080,256
6482,9.93768057367029e-05,0.3491182998021949,1923,256
6483,0.0001311210531607175,0.5748757755419134,2057,256
6484,5.474520415119607e-34,0.2420850928915867,2000,256
6485,6.012620343850357,0.9723699190263057,2114,256
6486,1.7015528922786e-13,0.65240830092981,2113,256
6487,1.2416108985742424e-05,0.821195551042412,1992,256
6488,0.0931179374370369,0.2827992694215181,2125,256
6489,0.00016759219849082316,0.3336539942332684,1934,256
6490,9.224010918515921e-07,0.4787815991648222,2071,256
6491,1.8899622523336037e-21,0.262725866236028,2106,256
6492,0.13054021401868124,0.0624872190746357,2058,256
6493,0.013698442800018341,0.7960661835034072,2153,256
6494,0.035536778280784415,0.690497778595174,2061,256
6495,1.1607495749166223e-17,0.8677148282970296,1929,256
6496,0.1375063878738413,0.6161436578503174,2169,256
6497,4.6121340609437046e-06,0.2087858336097133,2110,256
6498,8.053921504071226,0.2567011025605141,2156,256
6499,2.2130304148375662e-10,0.0481428473368965,2117,256
6500,1.4160899568365905e-07,0.0378521514011551,1932,256
6501,2.949590390945483e-10,0.6835913788811302,1924,256
6502,9.36647297277897e-05,0.0430292130103685,2029,256
6503,1.8161459911521113e-05,0.5754820749447548,2122,256
6504,1.994998461627863e-07,0.7543370244866979,2110,256
6505,0.3549175879758965,0.971051988796869,2055,256
6506,5.074782250651977e-17,0.8560255948911445,1972,256
6507,0.03267970255353669,0.912879213650799,2032,256
6508,0.08569139229908448,0.4640316006827577,2046,256
6509,3.419888731180375e-06,0.7360218018183627,2093,256
6510,0.4950554685507181,0.4602173230783112,2038,256
6511,2.9672966458299416e-05,0.4387515585455657,2055,256
6512,0.06959813998727774,0.4480667116123509,2138,256
6513,2.1116947313078875,0.3912952050685739,1970,256
6514,0.34156569375027696,0.9667832364388068,1965,256
6515,1.9533705775809987e-08,0.9895360051264016,2113,256
6516,0.0079760590675747,0.3469712266117548,2056,256
6517,9.220812693099001e-06,0.2407273272039825,2031,256
6518,2.2645880417954586e-11,0.1816622925544646,2114,256
6519,2.1171244885691866e-07,0.7198830632397842,2001,256
6520,0.10646043842195058,0.5425848477723474,2064,256
6521,2.5490845110614613,0.4905324918949517,2152,256
6522,8.442680402936201,0.9872409248537004,1990,256
6523,0.05640395679186322,0.9373490298188378,1978,256
6524,1.5887956854958178,0.05919415125953,2113,256
6525,1.4171047786320503e-07,0.2760055758205774,2057,256
6526,5.619925113970491,0.5916239526704218,1972,256
6527,6.036749135590463e-06,0.2834671805602856,2017,256
6528,3.5054434185192127,0.52054546633757,2045,256
6529,0.004410843206291648,0.8924677315119965,2007,256
6530,9.2422414800947e-19,0.9912298946878616,2122,256
6531,2.7498381701670286e-06,0.8141426456186944,2039,256
6532,2.2121693183886306e-06,0.4252600493386556,2038,256
6533,0.18703715121643938,0.8588263326829647,2043,256
6534,1.0197027133517696e-05,0.6542466481311204,1970,256
6535,1.8702004507727002e-07,0.9148750282442566,1970,256
6536,5.057350737398206e-06,0.8625962037875065,2062,256
6537,5.745175952868381e-12,0.5243415373223855,1986,256
6538,18.393659124455475,0.5134127380563076,2098,256
6539,0.02118477180189409,0.287505437479956,2163,256
6540,0.008076310278538494,0.2001972020590183,1950,256
6541,1.0295775668590939e-20,0.8268802017139659,2120,256
6542,0.7111713288204204,0.578225867487589,2072,256
6543,1.3366642961635874e-06,0.166164792445393,1948,256
6544,2.6718839970618237e-06,0.4682141560807282,1969,256
6545,3.949821121490247e-12,0.6780262814671714,2135,256
6546,2.2998069078242994e-07,0.0586641492493069,2059,256
6547,1.09064517429906e-06,0.1952291647313566,1973,256
6548,3.890175749379423e-08,0.7306652510346855,2126,256
6549,0.05154803248733878,0.7898231559900145,2028,256
6550,8.539474291057766e-17,0.3064958483934215,1995,256
6551,9.746973234728114e-14,0.031193651844376,2032,256
6552,3.4824345682300185e-06,0.0003824871775112,2053,256
6553,1.1561981266710308e-23,0.951125339957238,2145,256
6554,1.3052164432117702e-13,0.260848825443111,2000,256
6555,0.01734836668211478,0.1379837273608091,2004,256
6556,8.789975328691492e-07,0.0654571510934414,1941,256
6557,0.04909485408575107,0.1690780691594691,2067,256
6558,1.4981541385236947,0.8146248764275738,1955,256
6559,0.16647845636216882,0.3928544976347997,1938,256
6560,7.58556525949956e-12,0.6844136508368476,2012,256
6561,24.517068362095728,0.2679053606842487,2007,256
6562,1.632667403724331e-08,0.7767928156314601,1990,256
6563,2.765116536194881,0.6703682312245599,2111,256
6564,1.4517727469369175e-18,0.5840753504277673,1935,256
6565,9.524511672196976e-20,0.0053630760250379,2093,256
6566,5.195376069522047e-13,0.610088464907087,2086,256
6567,5.5514172088596534e-14,0.6539540124852975,2014,256
6568,3.423748052422619e-16,0.7427669673996602,2032,256
6569,1.694216240649766e-11,0.3046445702313841,2095,256
6570,4.787746311906008e-10,0.1942405473723134,2065,256
6571,0.2176386545750094,0.0474451805041475,1977,256
6572,0.00014746741972455142,0.3477379056266064,1929,256
6573,0.1358208572320982,0.3540629852309581,2049,256
6574,2.060148526736504,0.9511791480103212,2144,256
6575,0.0003590242054424129,0.6201095468386706,2028,256
6576,0.25859640844201254,0.1732078157157361,2115,256
6577,5.4362767287703174e-05,0.2966723654865109,2049,256
6578,0.15857788398826025,0.2224477364684133,2077,256
6579,2.2896972373702355e-12,0.6488552969253484,2074,256
6580,1.1810632913744418e-12,0.6321513226307578,1985,256
6581,7.910542335245849e-12,0.4651093380742558,2129,256
6582,3.1546501452342965e-08,0.8755936565244207,2037,256
6583,5.7467171678029856e-18,0.4112958870820198,1936,256
6584,0.017571209030787523,0.0218035859132019,2133,256
6585,0.0063420033990316494,0.78730574618056,2135,256
6586,0.03184390793402953,0.8699955341911556,2057,256
6587,2.4658611092089754e-08,0.8998127187691877,1943,256
6588,3.8483757958682e-14,0.3418020863502871,2025,256
6589,0.013488997129592313,0.8811879819145007,1922,256
6590,0.0008872900183802282,0.2207779116787324,1926,256
6591,1.8125435373962737e-29,0.669017997411387,2084,256
6592,0.0006936863709393376,0.104657145939236,1988,256
6593,0.04852482427409111,0.3773548067709099,2089,256
6594,7.945888656516912e-08,0.039278757226013,1960,256
6595,2.8093126872825787,0.660569481547223,2066,256
6596,1.2073515459325406e-10,0.428694785817275,2037,256
6597,2.324857407903708,0.8035217959590474,2166,256
6598,1.8764362715110923e-07,0.6051078881723932,1957,256
6599,0.0025232308514380546,0.0017729413564967,2130,256
6600,3.382506637945379e-06,0.1761954616588361,2043,256
6601,4.728814119448678e-23,0.302022464905084,1958,256
6602,0.05582239423015969,0.6054615818239744,2141,256
6603,3.0316146567852035e-06,0.4393054174671303,2146,256
6604,6.776626151315516e-11,0.8028565589107407,2008,256
6605,0.0016940278257444434,0.0312998492198468,2143,256
6606,2.2769761724292494e-25,0.5565382582343426,2140,256
6607,1.6246068019012794,0.6671458761458479,1966,256
6608,0.0010492984263861603,0.1048335486935642,2049,256
6609,0.0007414542522076653,0.5030349293569143,2175,256
6610,28.38588036748377,0.8396654787715133,2034,256
6611,2.745327488315785e-07,0.8816702575759936,2004,256
6612,1.073627200443955,0.7932313026222337,2158,256
6613,6.543249107643952e-05,0.9448827419008076,2065,256
6614,4.129771964497922e-08,0.962506200237453,2132,256
6615,0.10019084487668604,0.8372653688560476,2031,256
6616,0.0012944325192045052,0.5772972134019642,1997,256
6617,2.137913376290384e-07,0.6761065496605694,2128,256
6618,0.04061192805611357,0.413357320626572,2103,256
6619,2.0017514157062926,0.3308499615425269,2151,256
6620,0.0004363347070481634,0.0420108911670994,2019,256
6621,0.00024096894625408782,0.8323415267100966,2106,256
6622,2.95360630847168e-05,0.1827824589018138,2120,256
6623,0.09693248399431488,0.7814609133394131,2093,256
6624,2.0535145580089794e-06,0.6437712836475912,1977,256
6625,4.225278897783592e-07,0.2141866106230034,1923,256
6626,0.0017584728725272172,0.9503886655104116,2034,256
6627,14.385148423584507,0.4794130061290762,1948,256
6628,5.729197955421762e-05,0.9145930121274656,2139,256
6629,1.9590798083836102e-06,0.9946101491258196,1987,256
6630,0.3984422715257356,0.6465474440005623,1951,256
6631,1.1117772744840855e-11,0.9607641272949328,2066,256
6632,1.7525628056814708e-12,0.0323587363182694,2015,256
6633,10.188420624195974,0.3363483487915528,2146,256
6634,0.23284769215859608,0.0052724506950195,2086,256
6635,4.476082709077017e-25,0.0620489287198406,2135,256
6636,7.75023907274479e-09,0.7085892252968566,2133,256
6637,6.387371721486915e-13,0.5504556812036074,2078,256
6638,0.0026634459760695034,0.871367932194592,2154,256
6639,3.671803278798837e-15,0.2970283470284576,2171,256
6640,0.11104665074682235,0.6131693138416875,2010,256
6641,5.282243897277856e-10,0.8140367297410864,2140,256
6642,0.03259111195888429,0.0048108219354503,2109,256
6643,0.0002615257328180523,0.8313279266856746,2030,256
6644,1.2910904336280394e-13,0.1715860521685078,1986,256
6645,0.021415007160214387,0.0333602790315755,1979,256
6646,0.6124136981380444,0.7781742974826321,2088,256
6647,0.0005982325273084985,0.5148924608136397,2120,256
6648,2.6552529908897666e-20,0.4007013225560001,1955,256
6649,5.23501143727041e-05,0.4984941724002875,2039,256
6650,1.5520463188147624,0.1766517208823517,2173,256
6651,0.06620745308640963,0.3271627809972472,2083,256
6652,5.845235764514756e-11,0.4876178686246591,2053,256
6653,0.003935759539044431,0.1455954611101036,1975,256
6654,0.6606909569173296,0.0710469385805315,1961,256
6655,1.1510398619658685e-08,0.1399562237348559,2034,256
6656,7.507529150293422e-21,0.0456445824658963,1974,256
6657,7.8567279167942735e-28,0.2350446346350304,2116,256
6658,0.001310410957726719,0.8733489621513129,2033,256
6659,0.006313663157034982,0.9702019121733853,2172,256
6660,3.9523906616786866e-32,0.5361865925434411,1971,256
6661,1.073654506567482e-06,0.2323669196880576,1963,256
