seq,unit_dt,u_class,total_tokens,max_tokens
5811,1.0633342433858186,0.9015686369964119,2101,256
5812,0.7019958700662455,0.27457089332215123,2122,256
5813,1.7761191324986543,0.5292776127251985,2002,256
5814,0.6368017502212888,0.9322003182459302,2071,256
5815,0.22166388524668804,0.14789389546703968,2161,256
5816,0.6673995594956454,0.8276626852201496,2061,256
5817,0.9522451909398333,0.9003555886588945,2084,256
5818,0.04562521413993004,0.8261886602093621,2071,256
5819,0.1633835911340404,0.3581337174821685,2152,256
5820,0.5527919345035339,0.4856525331128084,2062,256
5821,0.1107706805271624,0.6557390110509735,2065,256
5822,1.0720966056861994,0.223077753410435,2114,256
5823,0.26719704398802835,0.9464713991470148,2117,256
5824,2.7031882444570905,0.6977681691014057,1992,256
5825,0.501086081396002,0.5602163215964302,1948,256
5826,1.464484501420633,0.020408678820665216,2142,256
5827,0.14589452912961964,0.017870766840964225,2094,256
5828,0.2467426741753523,0.1723201758152535,2039,256
5829,2.566635751186583,0.4200007622264075,1969,256
5830,0.11885724142567633,0.2632692773141244,2127,256
5831,0.4546957536246297,0.9055314741328381,2003,256
5832,3.3538241496699426,0.7491042241972357,1942,256
5833,0.025366805760559656,0.30448530281664,1985,256
5834,0.082901984816217,0.6318995909755989,1974,256
5835,0.6430456100655229,0.6107568311834201,2153,256
5836,0.28659088045297376,0.9814967449950227,2165,256
5837,0.1737134391601432,0.9198035506807379,2092,256
5838,0.05698367862332837,0.07591964138778562,2118,256
5839,0.4867513922646024,0.013326252941473271,2041,256
5840,0.8515700806914179,0.5536102711641133,1933,256
5841,0.15540216575864868,0.780613896140178,2136,256
5842,0.018057741250573828,0.4627717591536674,2052,256
5843,0.3131084087884386,0.8529195317053128,2125,256
5844,0.6175110339040538,0.8564951694059508,1973,256
5845,0.25585584708984516,0.4987938349276031,2167,256
5846,0.9244870869936783,0.7481747664065008,1925,256
5847,0.61758065100298,0.4395960741584283,2067,256
5848,0.9730032811181358,0.7460854542403459,2062,256
5849,1.5206020918300005,0.6751945475228119,1965,256
5850,0.11010625574124579,0.2972104149808401,1986,256
5851,0.40950367404857574,0.6416575224008629,2110,256
5852,1.1900534417206685,0.9518498211106771,1976,256
5853,0.22187557746911063,0.4932645916398649,2128,256
5854,0.4034725008473073,0.4255746303126492,2027,256
5855,0.03258442096628454,0.24723606163049117,2066,256
5856,1.0557017039686818,0.5086791944301252,2141,256
5857,0.24481493287130793,0.03289361420924963,1985,256
5858,0.3343629590454033,0.9032812935807418,2157,256
5859,1.2364101938127412,0.5323117695934497,2084,256
5860,0.6482680340574328,0.6323018998778778,2172,256
5861,0.6342684715178399,0.6639570888039706,2117,256
5862,0.30168059618791165,0.45475425323468166,2156,256
5863,0.7643671227889093,0.5723883828144123,2044,256
5864,1.195774592793742,0.24807125920026352,2148,256
5865,2.2719346969617327,0.6696049602448246,2015,256
5866,0.4564969621940695,0.7680908372509427,2089,256
5867,0.08476361993703169,0.6175152337255366,1957,256
5868,0.3486978642034784,0.2277733781859328,2035,256
5869,2.5586203847919764,0.925383503659352,2036,256
5870,0.4371605317895856,0.8718326010622991,2158,256
5871,0.3020902391623206,0.6757493024141816,2118,256
5872,0.3241618878670589,0.13128481503684197,2041,256
5873,1.0432835331607786,0.8350240737094922,1932,256
5874,1.7677895625861362,0.11487705669068704,1946,256
5875,1.2330908520830322,0.17488476138106757,2015,256
5876,0.03482673708636553,0.6292531206877091,2016,256
5877,0.0354341139691929,0.6424287225958594,2158,256
5878,1.8102408449594651,0.6459131739439937,2147,256
5879,1.7602315409831002,0.204930792194717,2003,256
5880,0.3547950099134726,0.5283676420528836,2130,256
5881,0.4893347949979968,0.06513303121343439,2099,256
5882,0.6667236201478901,0.20622405448849934,1958,256
5883,0.32250165749198,0.3585334648247215,1925,256
5884,1.307727373324479,0.21586906637476722,2111,256
5885,0.5857177639619825,0.2906172210783684,1943,256
5886,0.21142399723417762,0.9863037396751093,2048,256
5887,0.31782641652854865,0.3503557496319559,1976,256
5888,0.8635425147300021,0.6131615944139661,2087,256
5889,0.10621824377383535,0.9027407791710546,2035,256
5890,2.1365477642347663,0.43210133117677474,2171,256
5891,1.109611385688539,0.7238747248521377,2111,256
5892,0.6929098027746845,0.22872099888808228,1968,256
5893,0.5020357421652348,0.35176581493362546,2044,256
5894,0.855599376480069,0.5822515658980624,1928,256
5895,1.492864175632039,0.9558104583706241,2134,256
5896,0.618687290428773,0.9167371588886593,2148,256
5897,0.35593860795967347,0.5664136573040086,2110,256
5898,0.7023978670358731,0.5066697036265257,2007,256
5899,0.04218597811008127,0.23830022851321853,2083,256
5900,1.2234291129679873,0.4149327937521453,2021,256
5901,1.8442819425348373,0.23388047579137738,1960,256
5902,0.23955891955627956,0.22073769514175856,2104,256
5903,0.0850581866508138,0.054752718951724844,2010,256
5904,0.04811695062555617,0.872821615296413,1933,256
5905,0.5015708887195682,0.1844005500303355,2151,256
5906,0.40360041679719716,0.40350002978344957,2104,256
5907,0.044297194062684425,0.7051486692654755,2094,256
5908,0.37096408120052354,0.4254743412082631,2056,256
5909,2.176338136101691,0.18098532229698583,1927,256
5910,0.03935105184260041,0.2046354919437139,1936,256
5911,0.6542324739434011,0.7629645206082891,1969,256
5912,0.22068265930595604,0.4929479241338077,2159,256
5913,0.0177928336485386,0.44196558143576437,2068,256
5914,0.08240030675193072,0.06953071344582484,2018,256
5915,0.22927287214175504,0.7780365198368674,2131,256
5916,1.0018523855425134,0.6817922759642707,2083,256
5917,0.6007992092647056,0.16821789302638057,2067,256
5918,0.14937636311374283,0.8601446984504068,1964,256
5919,0.259911451343836,0.745813251179678,2060,256
5920,0.10724880383774647,0.6375845184816696,2011,256
5921,0.46291677249956203,0.6120260124302651,2096,256
5922,0.5930949082878207,0.27571289549984057,1946,256
5923,0.5395865560695668,0.839242860717851,2080,256
5924,0.12133724761525823,0.16409717440072513,2042,256
5925,1.4800087357575182,0.9230806923242164,1967,256
5926,0.23918025710227175,0.15391902025672277,2146,256
5927,1.2904987740027598,0.014057783383419897,1980,256
5928,2.36223339601468,0.10970924130326676,1985,256
5929,1.3434667632425952,0.7114485132913377,2013,256
5930,0.707481239633248,0.1106992300675077,2073,256
5931,1.3609077019341884,0.5835577827287333,1972,256
5932,0.20754776827187815,0.7896781305968485,1967,256
5933,1.3399457876798344,0.12863219832963757,2171,256
5934,0.8046447140650339,0.9897348456573137,2165,256
5935,0.7534559434494107,0.08191598943540013,1989,256
5936,0.2572751334648838,0.4281752589480099,1970,256
5937,0.8156316616228747,0.31163347865978286,1995,256
5938,0.6099376700333092,0.29543191492631926,1961,256
5939,2.9904782345347503,0.4748058146072929,2086,256
5940,3.6348168846386133,0.5177109959266399,2149,256
5941,1.8759983568139293,0.7306298985483762,1990,256
5942,0.3182685945980285,0.9145095698189376,1930,256
5943,0.6209425512590399,0.6442292820805217,1992,256
5944,0.9699991031884281,0.8828035773746787,1954,256
5945,2.4132218606062312,0.8815497298788072,2017,256
5946,0.24324438710262986,0.8995399139007121,2057,256
5947,0.25676887676143834,0.8983304585352629,2106,256
5948,0.8545394818487779,0.25643609108990306,1970,256
5949,0.11604018324953388,0.2587517618892682,1952,256
5950,0.014966455519858576,0.21014774217424992,1940,256
5951,1.030805102836275,0.7981648501866877,2041,256
5952,0.9075338880471021,0.5687428142344526,2066,256
5953,2.463687875619719,0.11433464589557929,1963,256
5954,1.539614700359461,0.44777232262433686,1988,256
5955,0.19450101057903957,0.08474233197188208,1998,256
5956,0.154860903134263,0.38052501134873773,2006,256
5957,0.39370032771886654,0.4210498619047237,2124,256
5958,0.6205441192409733,0.9340936064548654,2040,256
5959,1.0242426775852973,0.45295413579869337,2173,256
5960,0.30952204982825043,0.3379511606957152,2141,256
5961,0.6509765483181769,0.9610258598716217,2022,256
5962,0.46223902391335125,0.7579556037730506,2075,256
5963,1.3646201330688428,0.309191623647489,2013,256
5964,0.2610824216843191,0.742291142279159,2012,256
5965,0.9891819004087716,0.5760188727461736,1982,256
5966,0.04860957758350941,0.5469361068252984,1935,256
5967,0.40685783314569196,0.09884869525095219,2088,256
5968,2.2638305260205134,0.08307577842069891,1940,256
5969,0.04220607599291391,0.3181905573426791,1950,256
5970,2.352693404140312,0.5468545703791002,2054,256
5971,0.7313445816516839,0.3022468612617222,2157,256
5972,2.267315833283111,0.058792621349495144,2040,256
5973,1.323073656423219,0.2235592533228642,2152,256
5974,2.2181248855186175,0.045716969322547873,2039,256
5975,0.2693332396088788,0.9467569184153551,2083,256
5976,2.065345906845037,0.6204433026413787,2067,256
5977,0.2665798856719241,0.3380242591674095,1923,256
5978,0.9939460867097741,0.5899507149140563,2092,256
5979,2.1833537717874556,0.4543136052700022,1994,256
5980,0.38376194626229004,0.24180541594817173,2153,256
5981,0.3620810738491551,0.47155674387450097,1999,256
5982,0.6767458145915088,0.8345582639083794,2171,256
5983,0.8946793532876846,0.6368756471073507,2007,256
5984,0.048043542132749716,0.5372764425481911,2084,256
5985,0.05691879314328891,0.6583255732232686,1996,256
5986,0.1724317258912151,0.5653281849691003,2108,256
5987,2.415930806709936,0.12765632590881337,1977,256
5988,0.43082394473272867,0.7132130550261128,2127,256
5989,1.6282657556903564,0.4166630444346743,1983,256
5990,1.2618225970035826,0.28773552923832346,1963,256
5991,0.41058475420846463,0.012983585040375556,1952,256
5992,0.2005367695702243,0.2270363047291447,2135,256
5993,1.2771169753683007,0.63857554908488,2078,256
5994,1.2513314632252845,0.47348656341909223,2173,256
5995,0.5296702767819029,0.41851422643576086,2176,256
5996,1.2008156946320507,0.8539702324417993,2103,256
5997,0.5494922402843335,0.007200095421780461,1981,256
5998,5.367622027165071,0.9749892582984054,2165,256
5999,2.044644340358443,0.0019480966301631542,1940,256
6000,1.1560247654062035,0.08103271815923163,2102,256
6001,0.32310509598238807,0.005164231088015447,2068,256
6002,0.4151087911470484,0.7311115729479041,2047,256
6003,2.917840207530264,0.04295986746949221,1957,256
6004,1.4152819636781613,0.14844017765756734,2168,256
6005,0.03250648668643362,0.19111701836798312,2028,256
6006,1.2191997237929484,0.18026438164653202,2024,256
6007,0.16159465943675339,0.6619909291564744,2169,256
6008,0.39472498098331105,0.2960573480241754,2159,256
6009,0.2449226574000092,0.010968079317914547,2071,256
6010,0.5750532918670821,0.40140320825056575,2048,256
6011,0.4898488476986537,0.24557359643216992,2144,256
6012,2.565054255477435,0.07162158610843872,2023,256
6013,0.18047258801536956,0.7862920955586313,2103,256
6014,0.02725413955424383,0.901932545426713,2143,256
6015,0.362128356455972,0.41453266848262094,1969,256
6016,0.4909891609098596,0.6033502725992773,2033,256
6017,0.08320571847176482,0.6393807705060164,2079,256
6018,0.5063122317416757,0.7675899973724511,2158,256
6019,0.7700329781946301,0.32092927563974505,2033,256
6020,1.3182082860092577,0.19037999931757743,2163,256
6021,0.10593578594543544,0.4879193453760884,2118,256
6022,0.9613115712665689,0.8362476725015481,2038,256
6023,0.6949169383940522,0.2466678116012172,1925,256
6024,0.7787737686680726,0.04586290090632217,2045,256
6025,0.016026357342048013,0.8063795534498979,2035,256
6026,0.35588611732304976,0.6300861978737813,2036,256
6027,0.7977580747666473,0.7704519992936343,2147,256
6028,3.041110821580903,0.9808117684114632,2034,256
6029,1.1577827102145215,0.9299496845829835,1978,256
6030,0.2484353557919177,0.08168328866849472,1979,256
6031,0.14979374094558637,0.12552401061812468,2052,256
6032,0.497636626604161,0.851720058869297,2046,256
6033,0.38157706337152203,0.08270832086622959,2063,256
6034,0.8572460042559626,0.8986602900382288,2095,256
6035,1.951206570924115,0.12671068497066618,2098,256
6036,1.1777604247124867,0.294895886686968,2136,256
6037,0.33876978915638767,0.2809553998079236,2011,256
6038,0.3024621633665823,0.19809028012496377,2031,256
6039,0.00011627859461502628,0.6476841636975821,1950,256
6040,0.16561467337466368,0.28912295460496407,2162,256
6041,3.0150888490352656,0.3184287365933136,2117,256
6042,1.1137967237001227,0.7119273543756736,2141,256
6043,1.7684361468716254,0.8846920118460626,2093,256
6044,0.8139590112730443,0.4820016735270978,2048,256
6045,0.010420287798873547,0.7022787966261617,1942,256
6046,0.17498264264023375,0.994548245142262,2083,256
6047,0.19775107016642882,0.8512085778932903,2161,256
6048,0.30304805111546396,0.8403311855670658,2176,256
6049,2.1840160347580277,0.08734265932324359,2142,256
6050,0.39638369682251173,0.20507763659909384,2007,256
6051,0.9260505704606412,0.4682171029046859,2154,256
6052,2.988414272831793,0.6102763842289507,1942,256
6053,1.0167581972822293,0.5633463081824295,2174,256
6054,0.5073421791059671,0.7649050044206004,1994,256
6055,2.0772863861646984,0.8545006840587533,2137,256
6056,0.8937711005366933,0.3800106477407208,2093,256
6057,0.11959519199792402,0.7705624770448604,2018,256
6058,2.9403895253797594,0.36730060644839235,2039,256
6059,1.2746094260242729,0.6132513929481892,2130,256
6060,1.0058995284239902,0.714471350218251,2155,256
6061,3.1855463002208095,0.03772650462249316,2017,256
6062,1.4276300408163949,0.25887536461784844,2059,256
6063,0.7266769650892377,0.30931772405630287,2029,256
6064,1.5905480084858292,0.26909736042507826,2046,256
6065,0.6721771765073964,0.43153115288891064,2155,256
6066,0.04750578993320607,0.15295405275289653,2104,256
6067,0.14432384790899813,0.24756449877291353,2142,256
6068,0.1459397023614655,0.8494216350501924,1990,256
6069,0.3531015886705378,0.624017559162248,2010,256
6070,0.8748100122881645,0.9597847645515608,2085,256
6071,1.3702217909485574,0.7941447870863801,1944,256
6072,0.7759639424151877,0.38533991789808897,1982,256
6073,1.5468028913571799,0.19418856649963923,1984,256
6074,0.5130997524746033,0.6500933083957571,1979,256
6075,0.5206508044906946,0.5863142971751036,2160,256
6076,2.079176035809055,0.3487653098805047,2170,256
6077,0.10120689827193209,0.053278134705269875,2107,256
6078,1.1694464100625377,0.9213894137664723,1942,256
6079,0.40583463559453253,0.8342129093557719,2165,256
6080,0.261084820030807,0.9887306038180732,2147,256
6081,0.8598021231162905,0.4148144302457969,2132,256
6082,0.380734810883721,0.6415768355124749,2041,256
6083,0.2094999985320872,0.7090590272627971,1948,256
6084,2.439306427335687,0.6053319496936453,1932,256
6085,0.1557079925553745,0.9142390722557969,1934,256
6086,0.308009689742703,0.7750923967630213,2110,256
6087,2.844973355999897,0.754715099921199,2018,256
6088,0.7049677855300163,0.4885313581977121,1995,256
6089,0.05121784494254974,0.7421905365876494,1975,256
6090,0.058281665437333936,0.7945111041982678,1929,256
6091,1.501707022262903,0.5237270549349159,2042,256
6092,2.3277823149417225,9.40156084742183e-05,1982,256
6093,2.4395434135350174,0.31961327184197685,2050,256
6094,0.9575442957451573,0.427478172896013,2032,256
6095,1.3075219823918263,0.922504339960989,2159,256
6096,0.2525826642536463,0.9563505972551366,1939,256
6097,3.0699302580010985,0.38856254298408244,2051,256
6098,1.489717343635838,0.43399797945647345,1990,256
6099,2.3739900249706567,0.44912183864775024,2099,256
6100,0.11891581310498472,0.3103864893180157,1930,256
6101,1.6986269679230883,0.5282966245115369,2083,256
6102,1.123245349076754,0.8625192330910981,2023,256
6103,0.11676166625715284,0.6976677543614925,1951,256
6104,2.0650596327048723,0.38146061758673244,2130,256
6105,0.35180274974345294,0.9447462054386253,1966,256
6106,0.9673575545196025,0.4758372609778193,2035,256
6107,0.2389683805263718,0.5573249131867689,2151,256
6108,1.1920574294135888,0.05012578182950156,1945,256
6109,0.12148070155941583,0.7008083194830799,1982,256
6110,1.5053462904302821,0.623611821910884,1921,256
6111,4.070510295629174,0.47445578335067573,2117,256
6112,0.01155814764362482,0.4139405427888785,2168,256
6113,0.21872532665089936,0.6583309923545629,1993,256
6114,2.0711582426481163,0.14772947870147068,2132,256
6115,2.0013311145459363,0.00041963618560059146,2091,256
6116,0.5068741329731896,0.32182604625013933,2014,256
6117,0.3310504516718696,0.49155424922763125,2051,256
6118,0.9578553584879455,0.7867210704730373,2089,256
6119,0.29632936188636244,0.8419220351465745,2059,256
6120,0.5095662536790825,0.1718175321352986,2113,256
6121,0.5860651704824523,0.15530029037720783,2001,256
6122,0.1348692125611922,0.9904404153325765,1934,256
6123,0.21866685151215876,0.7272571438801242,2112,256
6124,0.32670855363556506,0.1413850364501692,2004,256
6125,0.35328562870557423,0.5662750045589704,2093,256
6126,0.6323923356819602,0.12599109612431603,2083,256
6127,0.35636338169567866,0.6402743925295152,1975,256
6128,0.31167038023445504,0.5838191915260404,1987,256
