seq,unit_dt,u_class,total_tokens,max_tokens
6002,4.337962414794665,0.1738600652398505,2114,256
6003,0.18831589607077365,0.9511175892615144,1922,256
6004,0.05651800995079975,0.2263174752496409,1981,256
6005,0.005038887058636713,0.3652146403363787,2061,256
6006,0.011880259737052678,0.3690060638230346,1981,256
6007,9.018990745908671e-06,0.4838837727209069,2069,256
6008,2.039884549137218,0.9869334989954096,1973,256
6009,0.06978116705235236,0.4475846250901587,2084,256
6010,2.359339483477842,0.3810040847615685,2051,256
6011,0.012578256373634727,0.2228925413884108,1944,256
6012,1.0484671156835066,0.2279096569573684,2038,256
6013,0.023641236328892735,0.4098461704480428,2094,256
6014,0.05498509660684175,0.4420060214980643,2061,256
6015,1.536190873670676,0.5067020206450034,2047,256
6016,2.108157108330731,0.8541642303465884,1923,256
6017,0.2903884578521457,0.5263671152893266,2018,256
6018,0.6389660073901458,0.5794321564048647,2009,256
6019,0.2900516886932846,0.3601044051976969,1967,256
6020,0.0005435503259161114,0.782013796836312,2002,256
6021,0.12283602341670546,0.8157600835075757,2165,256
6022,1.9089735007337976,0.8831687703543015,2072,256
6023,0.2736592327503681,0.5286539889635632,1989,256
6024,2.872395294423313e-05,0.3839980251319977,1934,256
6025,1.294865976556597,0.3854604136770794,2162,256
6026,0.00026778910344053353,0.0593032205693792,2107,256
6027,0.18756394956714947,0.5101216142845293,1967,256
6028,0.0452317257532621,0.3579389986874141,2041,256
6029,3.133742672398074e-05,0.8291226877414137,2103,256
6030,0.12594617412366865,0.0636565491626892,1938,256
6031,0.0002565716117368855,0.1796006430501314,1960,256
6032,0.03704146312103879,0.3395389178059015,2069,256
6033,1.150612827997575,0.044730419798701,1997,256
6034,0.051037006932696985,0.8928413383336733,2002,256
6035,0.04680351161339933,0.6880246989045286,2124,256
6036,0.437151968294913,0.9293409143655842,1935,256
6037,9.971360033450626,0.5467834195894679,2073,256
6038,0.1572994589447219,0.5028597154540124,1957,256
6039,0.22377881328458857,0.5165044988424125,2098,256
6040,3.7969798936517396,0.8950623776000881,2126,256
6041,0.6124717400604679,0.4207751378553515,2161,256
6042,0.19198518897233613,0.8735297537616015,2166,256
6043,0.040488759126860445,0.2871535271666746,2022,256
6044,1.540317154055093,0.301817336336098,2054,256
6045,0.014983167047678455,0.2492979388207182,2123,256
6046,0.13217949250427716,0.7943640865692705,2088,256
6047,7.757392076885344e-06,0.3284047346473236,2160,256
6048,0.0007383019712857459,0.7070944984077201,1925,256
6049,4.633946568424579,0.0462850437169906,2137,256
6050,0.04904726483246276,0.9498612438442544,2087,256
6051,0.9089174797519303,0.9731760727336064,2026,256
6052,5.83531105503974e-07,0.957184166075083,1920,256
6053,0.503630785090624,0.952132568707153,1988,256
6054,0.35322409865628285,0.0442774616239829,2010,256
6055,0.0012757610548642837,0.938909890980372,2031,256
6056,2.1524740998995264e-06,0.9469592198261702,2139,256
6057,2.077560910341539,0.3032382999859552,2144,256
6058,0.033117761929660296,0.0039051773995478,2117,256
6059,0.7326646313958791,0.0017619152078574,2106,256
6060,0.00785306766019208,0.4461679752428327,1994,256
6061,0.000272711706109401,0.4224349857610894,1932,256
6062,0.0359451197997339,0.7966691144672239,2150,256
6063,9.315091841637179e-05,0.0682895323878928,1937,256
6064,4.802957408570173,0.8807383484615594,2103,256
6065,0.09215147493177747,0.6312901622286176,1982,256
6066,1.3032314832997622,0.8392592835302751,2159,256
6067,2.8417855811461727,0.923218116636222,2108,256
6068,0.2033254859611175,0.5823834942010729,2004,256
6069,5.479106408394279,0.2295239957521457,1973,256
6070,0.03443686477810043,0.256578037730209,2165,256
6071,0.6157214742439959,0.5094958549042278,2019,256
6072,0.2675667805320504,0.8857132318138795,2064,256
6073,1.787822518362903,0.761973293522022,2090,256
6074,8.883637116325369e-07,0.8417249744970392,2095,256
6075,0.8748414280749005,0.080222863652457,1968,256
6076,2.1754360149088394,0.4927082387931838,2048,256
6077,1.2386226768615225,0.9723823081633198,2089,256
6078,2.1563072441794024,0.8859462993538749,1995,256
6079,6.474270434561374,0.8256321278818226,2043,256
6080,2.2855584943576876e-05,0.6952573193914504,1949,256
6081,0.011366312783975338,0.1299496735982054,1991,256
6082,0.6586600785817521,0.1298925342402775,2174,256
6083,0.7734814794896784,0.6103877256002079,2078,256
6084,0.3149718502181102,0.2874000593576886,2058,256
6085,0.14202627125907336,0.583515650390079,2054,256
6086,3.957808221541795,0.2300955474735043,1995,256
6087,0.34573805084971726,0.2112720002612459,1983,256
6088,0.17430648089142542,0.730558016282667,1971,256
6089,1.1314836277443159,0.3611883350907894,2011,256
6090,6.36027441815982e-05,0.0788714171533075,1929,256
6091,0.49370744771724273,0.0168455529202202,1945,256
6092,2.272130117326229e-05,0.8579174237291346,2020,256
6093,1.0457764650711805,0.2687050443556384,2012,256
6094,2.7275981835143925,0.4148603577528477,2173,256
6095,0.27447703050800437,0.4463002893683053,1991,256
6096,0.4151865583293204,0.766044142758517,1937,256
6097,5.6050417100466206,0.1739615780195902,1957,256
6098,0.35642037985763914,0.0948552069486142,2106,256
6099,1.1952002933832565e-11,0.6402049768254928,2105,256
6100,1.211756292074814,0.3517017157443088,2069,256
6101,7.843626553354342,0.5072122748764545,2004,256
6102,1.212615620335105,0.7235142804952701,2099,256
6103,0.8092888019408178,0.9902158293050846,1957,256
6104,0.002848358125300101,0.2988880715766322,2104,256
6105,0.010653010497334539,0.8218250181648821,2102,256
6106,0.25332098578368695,0.0975326978715159,1920,256
6107,0.37553369026063976,0.6636986593443726,2040,256
6108,0.0795966493207902,0.6129145865878343,2140,256
6109,0.014319944220033711,0.5469973465650195,1932,256
6110,0.19455430723074144,0.9994097805602136,1994,256
6111,0.0030949021688553547,0.7402831725715681,1980,256
6112,1.6758574878384729,0.1328020449913644,2115,256
6113,0.4459497077764504,0.14282929038625,2152,256
6114,0.000410858379488384,0.4816619277782307,2147,256
6115,0.04814678419259983,0.1117754147865488,1984,256
6116,1.8031965324495964,0.1553976831909647,2146,256
6117,5.903567054489842,0.5511579036478871,2016,256
6118,0.050074656876999364,0.4715212277796428,1929,256
6119,2.1615826012551524,0.6363817475021861,1948,256
6120,5.146115998955481,0.6112238213589585,2045,256
6121,3.6735862737666616,0.3983257034501173,1968,256
6122,0.014073825614630732,0.4444380609699135,2020,256
6123,0.00010919465220304178,0.9139795521925052,1966,256
6124,0.1668182070304936,0.9409634958257708,2066,256
6125,0.0026898270377596085,0.6136281430972138,1922,256
6126,3.2579059325485207,0.9494043431271968,2130,256
6127,0.7042915050696533,0.1942943841134848,2169,256
6128,0.8572224542130684,0.5622507280930812,2089,256
6129,0.09142127371770593,0.3417654976065121,1971,256
6130,0.37658086900464094,0.4722378051471787,1970,256
6131,0.11760810748491247,0.9815831681524192,1966,256
6132,0.45756377337516213,0.2237001107907567,2132,256
6133,0.0014758754649506045,0.6384834295059797,2144,256
6134,1.1752478084343163,0.5002234079704175,2152,256
6135,0.0024847925748297515,0.7132803018433433,2168,256
6136,0.3094736986931413,0.7212122796067784,2157,256
6137,0.7794575173248213,0.7360168774740425,1994,256
6138,0.3408781859440445,0.742571303669524,2151,256
6139,3.020230003192952e-06,0.2310330476111107,1925,256
6140,0.5545864000892156,0.3965022736300767,2043,256
6141,1.9012067885244583,0.5281967399941028,2151,256
6142,0.004101107030688119,0.7016324617523743,2031,256
6143,0.8557953357858169,0.1240900366002697,2022,256
6144,3.211854754013151,0.9879194842078782,2009,256
6145,5.118616988486984e-07,0.6608212702164885,1949,256
6146,0.00012886997500969032,0.8035216938007629,1929,256
6147,15.43020017348826,0.9547734426733336,2046,256
6148,0.020380133051022792,0.8292516215911857,2172,256
6149,17.0303657315054,0.8108747409773582,2170,256
6150,0.027461662227729056,0.1430500175141714,2138,256
6151,3.535761879844475,0.1851677861956741,2112,256
6152,0.007740151100943377,0.8953059469891338,1987,256
6153,0.02388961285864187,0.8886005641941547,2020,256
6154,6.981558857965437,0.5389055365393655,2131,256
6155,0.4906292421310022,0.1526154643420741,1991,256
6156,0.3415050768594217,0.3085231850863176,1968,256
6157,2.2605301273038134,0.6377613970323815,2018,256
6158,0.4730073657489648,0.8569089329025679,1936,256
6159,0.036818182178024836,0.5008085328581494,2063,256
6160,0.612868076205872,0.8695078381992483,1931,256
6161,8.03113924973839,0.443093934450157,2113,256
6162,0.005725244354119933,0.3276838761767935,2150,256
6163,0.014618744840279654,0.273980767616013,1928,256
6164,2.71672194907259,0.9956271999470804,2113,256
6165,0.04704629638837757,0.3506418167813026,1957,256
6166,4.543347783335112e-07,0.3105500655955625,1962,256
6167,2.830758209401519,0.5262942204445957,1933,256
6168,2.2018313365321824,0.3938362096307171,2142,256
6169,4.2793717809558744,0.6406261288812398,2030,256
6170,0.12283658543766594,0.2436482506719768,2043,256
6171,0.012547777423375019,0.8849934297584866,2158,256
6172,1.3574852871842706e-06,0.0389363483244218,2018,256
6173,0.006839069207145482,0.1463095189148467,2106,256
6174,0.0019520791181819824,0.6122100405701819,2053,256
6175,0.03387037391800799,0.6066240271597898,2163,256
6176,0.022506145141258115,0.9893883219692824,1950,256
6177,0.0038229957826369037,0.8521315851896742,2160,256
6178,1.8889704538624588,0.4772645267904033,2129,256
6179,0.34325353724462243,0.4868623250005867,2020,256
6180,3.08603876214026,0.9980959859711428,2106,256
6181,0.000807873093968006,0.7311289676822653,1962,256
6182,0.0001205861292373018,0.7545357948977076,2150,256
6183,1.223701812053058,0.0451117222506199,2031,256
6184,1.3907869657394671,0.1710344322375194,2038,256
6185,0.00112309322337996,0.6885074728874506,2003,256
6186,0.005715354084043582,0.2307277120358997,2169,256
6187,0.029568771717225523,0.0394115991317585,1966,256
6188,0.21672480376654685,0.2081431601975596,1986,256
6189,0.21613669366314175,0.6395661762504754,2150,256
6190,0.0072921356213811435,0.0697560264223667,2015,256
6191,0.154382584458624,0.2672050361621263,2035,256
6192,0.33307024302682997,0.1639663353800771,2021,256
6193,0.01397665502988134,0.948182103623963,1999,256
6194,0.013397341311877255,0.4617874848042013,2100,256
6195,0.749678717355216,0.5386391368959701,2063,256
6196,0.09023243347734106,0.1827122577209338,2013,256
6197,2.142093888158354,0.8476709669036993,2084,256
6198,0.000586900400457335,0.5979734627866479,2036,256
6199,5.546067295821172,0.601949154237674,1989,256
6200,5.0791273878970896e-05,0.6186517960973611,1984,256
6201,0.11054814628908911,0.8820273829096671,2045,256
6202,3.845358122767138e-05,0.6384657095938546,2002,256
6203,1.516954318249431,0.4538136651140627,2126,256
6204,1.7789110807767872,0.4473579930853412,2004,256
6205,1.7470406744848225e-05,0.6242984508820015,1932,256
6206,0.3505765356453435,0.3742930562288832,2055,256
6207,0.45112859424136,0.068690832684385,1948,256
6208,0.0008105180709239058,0.774572841065137,2004,256
6209,0.13842532112888437,0.8226443672768621,2001,256
6210,0.00046650103663667083,0.7102181076498079,1944,256
6211,0.9164780282594843,0.1462314048703518,2101,256
6212,2.0906556642323046,0.1043178914109352,2002,256
6213,0.04621019547688555,0.643503923976876,2087,256
6214,0.00013168088583008665,0.1853461314916606,2159,256
6215,7.871073562180239,0.6699572250589338,2112,256
6216,0.00042379693924928457,0.1334061281121366,2103,256
6217,1.391001488868148,0.1621898722576396,1971,256
6218,0.010275668211537754,0.6033120412900463,2040,256
6219,0.7631840331219696,0.9297011219865686,2060,256
6220,5.618887549540756,0.4472948970945262,2116,256
6221,7.500327931131063e-06,0.6992635280739833,2132,256
6222,0.9649576871343493,0.6252996081510332,1958,256
6223,6.459382866149608,0.0349105220220427,2148,256
6224,0.10949784568417739,0.0366100621258808,2077,256
6225,3.4177393754960947,0.4852936432727697,2031,256
6226,4.529459384610257,0.7570914504319594,2073,256
6227,0.1620905951305081,0.7552509756621512,2064,256
6228,8.708617254375442,0.4074777289263683,2032,256
6229,5.26945710874501,0.5990685203677296,1987,256
6230,0.20448414400966644,0.4704090984106869,1920,256
6231,1.193283320080289,0.1159633900552213,1987,256
6232,0.15555469765835273,0.814608621408355,2141,256
6233,2.2014524308245353,0.1427745751183742,1998,256
6234,0.15961218662306714,0.7461644509785605,2175,256
6235,0.21020743298584976,0.2835294024710593,1965,256
6236,0.04000771948860548,0.0919972643338207,2041,256
6237,0.017179197868764796,0.5888853736902643,2147,256
6238,0.0008516789138807499,0.6928002667076458,2126,256
6239,0.1698816961740109,0.5652294036952216,2149,256
6240,0.1419928981591134,0.9834501988419134,2079,256
6241,0.0002134865269332832,0.7204010852338062,2042,256
6242,1.1850848137802763,0.5486709411876247,2069,256
6243,0.8802639411492619,0.7424285184951915,1957,256
6244,0.8752173570210292,0.5103138545130547,1924,256
6245,3.2069369157389573,0.9495809903633736,1962,256
6246,0.00018961051352080777,0.571632718598111,2162,256
6247,0.41075203362151763,0.6154933373504331,1932,256
6248,0.15701860083096453,0.9993110046164548,1927,256
6249,5.499323431205877,0.9871829596167008,2065,256
6250,0.5660351731943762,0.396039588557847,1971,256
6251,0.05712774787956973,0.9790186985367216,2041,256
6252,0.03277767739617088,0.7183572187049152,2116,256
6253,0.19598934515320277,0.0089913523937776,2091,256
6254,0.0016639729960061756,0.4155427635817489,2042,256
6255,0.005801782127647769,0.4615328770722134,1984,256
6256,0.00908963927078366,0.5075680417916084,2105,256
6257,0.1307224409496963,0.7244615220284718,2169,256
6258,2.7613084015363256,0.3950300902300282,2042,256
6259,0.23017456433811048,0.6572915778809887,2095,256
6260,0.062002777202356175,0.9527087827386354,2032,256
6261,5.479404981247304,0.2380529102261473,2169,256
6262,4.615242683009591,0.7115506411324455,1921,256
6263,0.0002195933849667911,0.6542413116859214,2019,256
6264,3.4778733463718345,0.9905149111978953,1982,256
6265,2.099611187435092e-06,0.1782020700751669,2071,256
6266,0.7989877334668757,0.6929181594315597,2107,256
6267,0.0026714956340333773,0.8363394637379575,1931,256
6268,0.003971878230296683,0.9248944698535058,2153,256
6269,0.049477592946655345,0.4765321879190792,1923,256
6270,1.3502251957195546e-05,0.0988385594081189,2151,256
6271,0.0013365264284979344,0.4284265349209264,1990,256
6272,0.06298084172918443,0.2122018530714494,2170,256
6273,0.23651015047379914,0.6234214418889749,2012,256
6274,0.8795248346968757,0.493307878209882,2068,256
6275,1.0653781241468558,0.3965025190276563,2132,256
6276,0.0034684075027773546,0.5982080679794718,2084,256
6277,0.03830395914050752,0.0171676597462437,2103,256
6278,1.2101541606482407,0.0081417261805134,2040,256
6279,0.04530436632390219,0.7256495264240939,2075,256
6280,0.0002974600314491804,0.432980919260002,2140,256
6281,4.282936653387672,0.5885968451149103,2051,256
6282,0.0017786842096696033,0.3197307138442665,2124,256
6283,0.2731286985443896,0.9729243986861572,1985,256
6284,1.7437565835460624,0.3112763984836957,2000,256
6285,0.003980533352354804,0.6929489081349738,2002,256
6286,0.0023191498435089033,0.917784798519419,2053,256
6287,1.8263538554985717,0.0596411805201154,2035,256
6288,0.3407915422797462,0.70097377437438,2012,256
6289,0.0003477153001515085,0.9213925083438868,1928,256
6290,0.6812221726733081,0.5004491758533764,2004,256
6291,0.039495540581722055,0.1923227176567582,2145,256
6292,0.03497182981673213,0.9156990774968082,2029,256
6293,5.2711414639768766,0.184677071994436,2159,256
6294,1.5003756892800924,0.1501733258809706,2159,256
6295,2.2421464486332403,0.6327101961707592,2125,256
6296,0.12093869393780775,0.1145672483121866,2172,256
6297,0.004572180159155216,0.7764348686946944,1983,256
6298,0.41828558455893733,0.7636118804299176,2172,256
6299,5.27808663349756e-05,0.2204341909205174,2041,256
6300,0.5250827882218181,0.4376590138470131,2003,256
6301,0.05970007614101783,0.5115274840379916,1973,256
6302,0.015262928034561404,0.8320810380663658,2019,256
6303,3.1276406394756537,0.5091915063846525,1935,256
6304,0.08303208758748379,0.0597100047603254,2098,256
6305,0.04718748750015669,0.5109514097776037,2061,256
6306,4.738162905390943,0.1026566479090986,2102,256
6307,0.11962663486636539,0.9939256002274686,2017,256
6308,0.20229710245360513,0.8143898089140447,1948,256
6309,0.9783329693973698,0.0171557979612688,1988,256
6310,6.7462428136804755,0.2738116644872252,2087,256
6311,0.015949323897274877,0.3612274922385875,2056,256
6312,0.18459478825198208,0.87772471302888,2171,256
6313,10.37122567629048,0.1477280709776315,2053,256
6314,1.3492254320847166,0.038938869719352,2042,256
6315,0.11566655093079709,0.037176057565279,1960,256
6316,2.2087256462990337,0.9897489576936852,1955,256
6317,0.0001956126107028631,0.6005821916053314,2061,256
6318,2.7144607318191456,0.1887863442164136,2165,256
