seq,unit_dt,u_class,total_tokens,max_tokens
8362,0.8995459901908993,0.14593175001651326,2001,256
8363,0.12266083454859418,0.43030798798814907,2170,256
8364,0.0984374216515858,0.84894681114286,1931,256
8365,1.5468779244069841,0.4641544320166465,2130,256
8366,0.026151989321750786,0.11121934220230445,1993,256
8367,1.3913482257916379,0.8752489673153014,2126,256
8368,1.46744954537495,0.5342453495639379,1940,256
8369,2.4908558657838897,0.5495155391688764,2138,256
8370,4.0077261263005814,0.8963608807509509,1988,256
8371,1.188394474429658,0.5947871277077497,2102,256
8372,0.24757900316993767,0.5938889706786449,2004,256
8373,1.1399984421223097,0.7128773743139429,2110,256
8374,0.446113737289823,0.8558366232297975,2141,256
8375,0.8516956894472149,0.36245495171263054,2037,256
8376,0.12487045458141595,0.01808587491612501,2011,256
8377,1.2345061775202064,0.4440095719052771,1976,256
8378,0.24103873532309522,0.04218220523851146,1997,256
8379,1.937786243869867,0.685263810428592,2061,256
8380,0.497642717827322,0.8766570139584559,2081,256
8381,0.03957072287319414,0.5387623392159969,2122,256
8382,0.011226085626690826,0.23603993464128925,2024,256
8383,1.0250256631552328,0.5611997315387441,1946,256
8384,1.165875208074277,0.09938137845472506,2140,256
8385,1.450624744377738,0.5343681831144121,2159,256
8386,1.7309463052681746,0.13888391430952984,2055,256
8387,0.02015360206813774,0.2750245233498766,1960,256
8388,0.43581675221607347,0.35329313738011847,1937,256
8389,1.6617270003270277,0.9990745627610517,2136,256
8390,0.12173087326466484,0.26760503730063445,1948,256
8391,2.269868131656431,0.19214065599555263,1983,256
8392,3.3544638022911912,0.04555472670542726,2032,256
8393,1.9949616217659638,0.6147928170464965,2038,256
8394,0.8122887676842271,0.475774120540135,1998,256
8395,0.5530518725728261,0.5591127510694477,2074,256
8396,2.180672858355419,0.5623637682574743,2028,256
8397,0.6034892641520755,0.4940425334475004,2117,256
8398,1.0549171196604346,0.48787878177712973,2039,256
8399,0.002378106259092316,0.5964590723457489,1934,256
8400,1.7290563459215886,0.9630048468597189,2021,256
8401,0.00039993162104677755,0.7957522282013241,2058,256
8402,2.982656732771421,0.5013902966886837,1976,256
8403,0.3745216220157625,0.673074191697144,1964,256
8404,1.5970326826072025,0.17326406299933883,2035,256
8405,0.8656051012001242,0.06721012542610094,2163,256
8406,2.063257916484914,0.7864933247067452,1960,256
8407,0.11894570233294743,0.7072803512610493,1987,256
8408,0.15043299560818676,0.0370747214186673,1923,256
8409,0.022720685657244295,0.9203395538193643,2134,256
8410,1.2790059739775534,0.43571320228650146,2164,256
8411,0.2593647041891431,0.2837450554778358,2008,256
8412,0.025277886152964564,0.9526599136299708,1931,256
8413,0.9558776218305767,0.7948852947931864,1971,256
8414,0.12261870253610198,0.9582842721122236,1933,256
8415,0.2289278797844234,0.5580241554705021,2116,256
8416,0.11483441637839037,0.4439276058740753,2015,256
8417,0.7547808526082841,0.9805881019623788,2169,256
8418,0.08550360956811243,0.16373189122928,2073,256
8419,1.5019676300784477,0.18286710828076802,2088,256
8420,0.16527253868351238,0.19565536992241672,2061,256
8421,0.2035452239635889,0.1273439848940192,1955,256
8422,0.4417296430602971,0.8813460068132908,2141,256
8423,0.5386304163101867,0.31089193783395996,1979,256
8424,0.9845976676618622,0.6325766396878728,2119,256
8425,1.4055267519581212,0.8607167975473338,2020,256
8426,0.9106770553239373,0.24856345101787813,1970,256
8427,0.7611171618968393,0.6608387860545868,2068,256
8428,0.22418016530164322,0.4045119701013383,2117,256
8429,2.840237660729467,0.2097047689006023,1924,256
8430,3.294369507983765,0.40900221780994395,2050,256
8431,2.5730609114803955,0.1584901651625783,1934,256
8432,1.1374454066681199,0.597046149787986,1928,256
8433,0.9017787399263695,0.92176254849442,1962,256
8434,0.04025038572437286,0.5098334893914529,1990,256
8435,1.187910990463091,0.7621076381810636,1939,256
8436,0.8630562835632728,0.6362339962877375,1990,256
8437,0.5493761468665013,0.4229545858856517,2110,256
8438,0.4504797829947547,0.028399633451962725,2145,256
8439,0.9423887439768306,0.988368162702296,2025,256
8440,0.36507704676602937,0.41076148536013,2138,256
8441,5.065003380321341,0.20767269946775957,2063,256
8442,0.2024902729894227,0.1441204436617941,2101,256
8443,0.5438697196443251,0.6988030402688036,2000,256
8444,1.1043994035527018,0.5369373645991203,2044,256
8445,0.08024198689623933,0.41357791133180455,2009,256
8446,0.3928375902383322,0.2298832700928941,2056,256
8447,4.945895424557546,0.2440187243047588,1948,256
8448,0.10388640286531722,0.8677534525374135,2049,256
8449,0.26341384183068867,0.9795708986709266,1931,256
8450,0.2682526489055749,0.20329821954102212,2129,256
8451,0.2587592860130139,0.7279867603437293,1935,256
8452,0.9986235445149985,0.659618551352106,1939,256
8453,0.46640437076210634,0.8008311084541208,2063,256
8454,1.8820136467114645,0.6593000832854536,1987,256
8455,3.6552123558731116,0.05890135857453083,2132,256
8456,0.5309657757789097,0.27218256036780364,2078,256
8457,0.38188167033495624,0.03345261220218032,1999,256
8458,0.2794995634711656,0.30555458010482717,1940,256
8459,0.4225014662541677,0.01487954778446865,1959,256
8460,1.0737574519443,0.41661566699935804,2004,256
8461,0.884642635156883,0.533520232173704,2150,256
8462,0.7787664427009965,0.9021022552599105,2163,256
8463,0.9555454424835359,0.8682223988149645,1951,256
8464,3.81407322811564,0.9212622543017828,1950,256
8465,0.0003033617364208912,0.27033028909955537,1980,256
8466,0.2258451331824604,0.3110936307486766,1931,256
8467,0.6689153212484109,0.13109190572128326,1957,256
8468,0.6476266782165564,0.41813695596977085,1951,256
8469,0.1897473498271338,0.553407574350919,1996,256
8470,0.4271500883823712,0.785092188913696,2032,256
8471,0.5380152508720294,0.26046731742750273,2100,256
8472,2.130049473306053,0.7804674555362138,2052,256
8473,0.5750436215418782,0.028741436412476284,2106,256
8474,0.2713979334676731,0.6102567381879392,2171,256
8475,0.4319696616456104,0.6334769881441571,2098,256
8476,1.736755682511602,0.6736401289235471,1979,256
8477,0.9096033526922727,0.4636654613663327,2041,256
8478,0.2852303195920291,0.6342842870992128,1993,256
8479,4.044976764034612,0.7722252561870058,2050,256
8480,3.0621510990636485,0.5169896994093633,1971,256
8481,0.14597863345734755,0.7409249925849605,1976,256
8482,0.4579111908777044,0.1750966888855069,2129,256
8483,0.38125335734223936,0.3854402017549189,2147,256
8484,1.5545636044977313,0.9906503608939983,2066,256
8485,0.1276560240089992,0.8161945219084861,2115,256
8486,0.37782831116796056,0.6859687462460147,2088,256
8487,0.32800030349045123,0.45200172759477286,2099,256
8488,1.8001487522694457,0.15162478852057337,2061,256
8489,0.2737030439683839,0.0048988092524313576,2032,256
8490,0.24407001292890435,0.6448956639293102,2093,256
8491,0.20820018854794906,0.8946785932850108,1942,256
8492,2.3623565944300378,0.3477507736328347,2118,256
8493,0.18941842912619683,0.02045750487843967,2045,256
8494,1.1739209505240775,0.4464197814391021,1946,256
8495,0.5106434587971362,0.6748048000678469,2113,256
8496,0.20512515615908128,0.2817524966811311,2004,256
8497,1.7304483005695015,0.7449739246340201,2053,256
8498,0.34351661992907234,0.6969066896397415,1972,256
8499,0.16986242177104893,0.3774110108574754,2038,256
8500,0.580725790466849,0.34413287244541335,2066,256
8501,0.10636111451898057,0.8656162978942267,1992,256
8502,0.045544920681166744,0.11922683372194687,1999,256
8503,2.2820414275961403,0.7147669730342258,2068,256
8504,0.2397592646580329,0.08122217288370814,1945,256
8505,2.2118250031433053,0.08797088936176156,2122,256
8506,0.26394829951342574,0.07764003079585302,2150,256
8507,0.24309503565725216,0.0548868456450009,1968,256
8508,0.2266278247906887,0.9412153969936615,2041,256
8509,1.2651689895975666,0.6186776016087047,1991,256
8510,4.557277130504318,0.9138932126216948,1933,256
8511,0.20227646982023012,0.3328455055844406,2168,256
8512,0.4724973188083319,0.9428072508121287,2087,256
8513,0.5273949996615893,0.5179220040468412,2015,256
8514,0.961939956378333,0.7803861468983649,2089,256
8515,0.35008650020774074,0.14024531382661942,1961,256
8516,0.19003067843272867,0.6140172435752996,2073,256
8517,0.18461470023020604,0.7297422571702169,1931,256
8518,0.7086897862239148,0.5358759718044017,2176,256
8519,1.133741110939619,0.6720893581162478,1998,256
8520,1.7829046875492331,0.6200185818150783,2029,256
8521,0.046581101685884516,0.8300568875579659,2132,256
8522,0.6864967665767889,0.5079949551975587,2135,256
8523,1.316932258555187,0.5517026367007651,1981,256
8524,2.8253496760834365,0.01100128694841207,2063,256
8525,1.2072992073003832,0.09458185766208527,2113,256
8526,3.56596608747874,0.6117740263348489,1944,256
8527,0.9056979919394968,0.2759142518045108,2004,256
8528,1.3330893880218624,0.6566414223275553,2145,256
8529,1.65828587065229,0.3443056198704173,2083,256
8530,0.19835570496226126,0.7597703318197269,1926,256
8531,0.034409752187915824,0.4627103895361757,2048,256
8532,0.251740253519208,0.4652322273169013,2026,256
8533,0.09109751380528795,0.04242369927968237,1966,256
8534,0.0519710756177059,0.9888312323409261,2105,256
8535,1.5568194214868842,0.7018637347098152,2150,256
8536,1.414325371055191,0.06021731823041199,1929,256
8537,3.300034980910093,0.16321194645196735,2156,256
8538,0.22401300308251645,0.3991992466508484,1991,256
8539,0.3040745805348081,0.5973747823755364,1951,256
8540,1.744884778579998,0.4102716510343031,2157,256
8541,0.1426240038536309,0.027195894221636485,2109,256
8542,0.8739575872043487,0.08214463073289602,2111,256
8543,1.9380220496429585,0.7605289712123396,2142,256
8544,2.146784281219444,0.7683713685056357,2042,256
8545,2.550102890173724,0.7507926428389089,1957,256
8546,0.5536491790198403,0.08544471190589331,2012,256
8547,1.5969761149325121,0.9567456240980965,2170,256
8548,1.7573556219536919,0.19356061189346796,2169,256
8549,0.25758866878573633,0.9973185268736172,2020,256
8550,0.2917193188098743,0.666424824856246,1939,256
8551,0.8146720010774675,0.5043238307405533,1962,256
8552,2.0069887107584745,0.7651633242223189,2124,256
8553,0.06786116694773452,0.4598487720552429,2090,256
8554,0.3586738247062636,0.7793690827206912,2078,256
8555,0.6551569546182562,0.6814308960424654,2062,256
8556,0.3458466925977763,0.30565230100751306,1956,256
8557,0.7604421689018293,0.9357757427535034,2078,256
8558,0.2231452342526105,0.08821736606832753,2144,256
8559,0.9807997467152363,0.7872516672019884,1992,256
8560,0.6672823137920889,0.04067090770477921,2006,256
8561,1.8447856573118686,0.4545577045211395,2113,256
8562,1.72302135121356,0.5405146068437919,1974,256
8563,0.5043243846171293,0.5880005134609968,2065,256
8564,2.6893177920995877,0.04280780514274052,2037,256
8565,1.4552686105792327,0.34414252223278374,1935,256
8566,0.1462561592508927,0.006541939175136013,2047,256
8567,0.6184982170591388,0.88802410258899,2020,256
8568,1.3626158603333787,0.07379949775589278,1950,256
8569,1.4323737111672947,0.5936011369890231,1927,256
8570,0.12752446111874066,0.2540477806590713,2023,256
8571,0.1123315285536615,0.1638982747916199,1936,256
8572,2.7329639418158083,0.4637532561481025,2155,256
8573,0.8502411225018162,0.13876677134666304,2165,256
8574,1.6912753412785,0.5422886017974236,1968,256
8575,1.010346102010242,0.6707528735634042,2102,256
8576,0.13616975848510282,0.21728292533735416,2137,256
8577,1.815765085680142,0.19800769121821793,2139,256
8578,1.2624312922872318,0.3161902816488277,2004,256
8579,0.4615467899927661,0.7925124409372141,2017,256
8580,1.0689405122850018,0.576379315302265,2049,256
8581,0.04231184068759487,0.38849704361615334,2106,256
8582,0.6741287707795277,0.9939603017738006,2008,256
8583,2.2509621105972264,0.8575243989196921,1992,256
8584,0.7620359840097859,0.6114912732836355,2008,256
8585,2.9426484257874366,0.17037043630962279,1967,256
8586,0.20784401996696983,0.48609486346343334,2048,256
8587,1.1101617346684232,0.6436281737975432,2011,256
8588,0.03281983927217318,0.5532576689858523,2101,256
8589,0.6511093931458416,0.23445357883481233,2162,256
8590,0.11826895795631369,0.5119103125865889,2118,256
8591,0.2408299851043038,0.9259780827359884,2080,256
8592,1.1214374679417114,0.8869515480345715,2020,256
8593,1.7553790585273354,0.14677756189927282,2142,256
8594,1.8841107067171818,0.07447817369757004,2019,256
8595,0.4833454899014279,0.9335147019047296,1929,256
8596,0.07307144866229265,0.5286534746981465,2035,256
8597,0.3690606928161174,0.9659051840858007,1973,256
8598,0.16480597001909575,0.7742991505738553,2076,256
8599,0.154120490134793,0.6242814088375043,2155,256
8600,2.0104350048444206,0.4915502301524043,2077,256
8601,1.4694770555906094,0.03026566904410377,2117,256
8602,0.5252977071962256,0.47344047409265566,1927,256
8603,0.2721458200331175,0.41188218245371855,2080,256
8604,3.545149508863381,0.9560105091856423,2116,256
8605,0.08909573520774026,0.32994354379001045,2042,256
8606,2.3797279490329553,0.806849342791987,2169,256
8607,0.3297536548998092,0.13066474647255333,2047,256
8608,0.8040210571384562,0.6234941984923387,1979,256
8609,0.9993559557824664,0.5797174644785715,1970,256
8610,1.8439533125623768,0.07937528065602173,2027,256
8611,0.18316799527323516,0.09978804329208923,2104,256
8612,3.2114107254729167,0.9766859033767953,1952,256
8613,1.4005519756904519,0.7491472481651603,1954,256
8614,0.7574844801984819,0.7658264267319933,2050,256
8615,0.5055293340567859,0.6154848093337255,2118,256
8616,0.28386754293809413,0.15987959320249723,2103,256
8617,1.6959230449891152,0.45442394531519015,2093,256
8618,0.34434078011298475,0.7009339277895716,2019,256
8619,0.9863896155116372,0.2692172285381077,2105,256
8620,1.6810340158421715,0.5289822711887257,1936,256
8621,3.450119946705006,0.42041763660806586,1978,256
8622,0.5494345112509378,0.9606510129122322,2054,256
8623,0.04888230684609939,0.1863260036559965,2034,256
8624,1.7285259435729847,0.6638356171547118,2084,256
8625,0.8431922499388814,0.1296506549181059,2041,256
8626,0.5098633662005084,0.58215538278182,1989,256
8627,0.4467372494799851,0.7676591721533548,2042,256
8628,1.0802127808889934,0.1339788322625204,2087,256
8629,1.0823448872820858,0.13155263059826383,2134,256
8630,0.4207107506707149,0.5401820091503905,1928,256
8631,0.44224991519759166,0.9233240448031296,1932,256
8632,0.7063694277791309,0.35665086991927053,2007,256
8633,1.3990844020335582,0.21391692955598485,1983,256
8634,4.6407893349190505,0.9808676196725427,2059,256
8635,0.2537689865560314,0.7777979008744936,2001,256
8636,2.4424378789284695,0.6070564670327977,1980,256
8637,0.6703204391281841,0.7258561317424589,1963,256
8638,0.5873198978681567,0.187416590920772,2106,256
8639,0.3533200284332242,0.8251148010907043,2026,256
8640,0.1616529568370518,0.732605974989631,1933,256
8641,2.2470966644375396,0.17567392484422129,1983,256
8642,0.3282318366543736,0.49156720629366435,1999,256
8643,0.19877527267804135,0.39704799165287563,2002,256
8644,0.24760639344971955,0.7222613333581722,2176,256
8645,2.292987040002712,0.9020264663861003,2096,256
8646,1.0899633166981835,0.6739272877863837,1929,256
8647,1.4145352097011732,0.29706560152528216,2098,256
8648,0.9396843392068355,0.603582333377587,1951,256
8649,0.3808059716310873,0.6253284933605306,2020,256
8650,1.8166141340125141,0.5016629549465895,1997,256
8651,1.4456778385145346,0.42124172589375386,1924,256
8652,3.8940479024374013,0.8438610537928745,1973,256
8653,0.8991434630354178,0.49997540274493857,2057,256
8654,0.3148563397708788,0.13864789475128347,2141,256
8655,0.7231030870897895,0.7989720903260392,1943,256
8656,0.11279471667203242,0.3992292032591004,1979,256
8657,1.1390654128549396,0.5628922126197071,2121,256
8658,0.547788844692788,0.8268475425736702,1972,256
8659,0.7001101294181447,0.915718584039854,2081,256
8660,0.30307096648163323,0.22156982783934553,2113,256
8661,0.6641767018986237,0.7885064957299603,2052,256
8662,0.9519839247298192,0.8750279011140947,1922,256
8663,1.7713611511762228,0.4168435596906319,2080,256
8664,1.2250314214363143,0.7809121337494809,2015,256
8665,1.4771766683014114,0.6668470680103411,2102,256
8666,0.31254709912960077,0.5799518460829486,1949,256
8667,0.8494369811441864,0.05746626797152732,1961,256
8668,0.3262462686739859,0.10035851713157584,2113,256
8669,1.0162155227136707,0.49158432617155634,2080,256
8670,0.8351213276532145,0.8331068303443768,2139,256
8671,0.9067240249614222,0.5074438101821196,2059,256
8672,1.324909856078116,0.3031371402724178,2089,256
8673,0.6654938572091575,0.04547744502686568,1937,256
8674,3.5178648151722998,0.6765952444295197,2162,256
8675,0.47464494761767984,0.37929221342508435,2063,256
8676,0.6081906753150477,0.1221145081871029,2116,256
8677,0.1195450004762942,0.3828400925014005,2120,256
8678,0.18890565023734143,0.49617109184474295,1992,256
8679,0.1041827377393137,0.8864053340903916,1950,256
