seq,unit_dt,u_class,total_tokens,max_tokens
556,1.9656703271986307,0.5683212210722088,1962,256
557,1.748496342525133e-05,0.1660220313860341,2123,256
558,5.989271997189144,0.5706703395891152,2042,256
559,1.3918362478683874,0.6364571618025678,2001,256
560,0.16309779561017107,0.7949528771338463,2142,256
561,0.7223892999492564,0.5512033823739134,1986,256
562,1.687929414469686e-07,0.7171862159772115,1958,256
563,1.5355274176712275,0.4263556377950054,2062,256
564,0.42489681105179644,0.2354755941123457,2133,256
565,1.6239112307575605e-09,0.477263905028763,2047,256
566,0.8782460895046403,0.3398770586914351,2081,256
567,0.00017841048495491557,0.7210531158314541,2030,256
568,1.17305557918358,0.4787162334180009,2129,256
569,0.001742551230138607,0.1572976349026272,1937,256
570,0.08456478762935875,0.2172124520422255,1941,256
571,0.7987471097028453,0.3730562463761988,2108,256
572,0.052619265408556895,0.3227408165440717,2008,256
573,0.0020838046672030765,0.5060023891074978,1988,256
574,8.918801581698366,0.8700486186534383,1958,256
575,3.512401031153139e-06,0.5849093783068824,1925,256
576,0.2511289011649617,0.0737755862389085,2157,256
577,2.6495674621559857,0.0316780692749052,2153,256
578,6.2714630559192796e-09,0.8838841104987759,2006,256
579,5.661591160718919,0.0364349109863612,2136,256
580,1.1877564463540309,0.4523169956425484,2072,256
581,0.0010848800499050062,0.3902946261075645,2126,256
582,0.002331770108375513,0.607644903268198,2130,256
583,0.18941958844046022,0.0149352315970916,2009,256
584,0.00432896504120817,0.0654040741535013,2111,256
585,5.4021372448913696e-12,0.1222898799457914,2131,256
586,1.0858944875894535e-05,0.7740712738362533,2039,256
587,1.961963964809258,0.8968986382320162,1981,256
588,0.0013283020452294983,0.53707642196794,2007,256
589,0.3055720162944309,0.5835448048685623,1994,256
590,0.09944088590527159,0.916399264121344,1972,256
591,0.21693706046412273,0.4597227570524678,2106,256
592,0.28185629863716494,0.6048464025153752,2100,256
593,3.1060349466926582,0.7144181990008445,2133,256
594,3.131196380766284,0.091182247216184,2003,256
595,0.0493846720150283,0.2441428991799092,2101,256
596,0.005539480189697397,0.3779019091955686,2087,256
597,8.241804387496747e-06,0.4915969151938393,2086,256
598,0.006643394457923239,0.0675478501628092,1965,256
599,0.18294782001569115,0.8067047813867775,1950,256
600,2.7576791310732998,0.9942957549400973,2000,256
601,0.00028994134437944623,0.4768145918160856,2006,256
602,0.36404557523005276,0.8299714127791956,2159,256
603,0.12969529335346816,0.0800072359269756,2023,256
604,5.859281495479253,0.0071127616283661,1959,256
605,1.2514326502853575e-05,0.8254126067493348,2005,256
606,0.5904083077397596,0.8718078927405181,2059,256
607,0.0001585485316248339,0.4749140296814209,2153,256
608,0.660429090570854,0.3947610473038709,2166,256
609,3.4697402646847166,0.048239176380834,1969,256
610,0.010947374187074614,0.8820260411402587,1961,256
611,3.56686195466864,0.7154281411526319,2155,256
612,0.0026831492699386167,0.1860250834614065,2091,256
613,0.029184157767839784,0.3174109564999213,2087,256
614,0.12558512420708295,0.1588463970321325,1970,256
615,2.3877236561614135,0.5186197949103912,2081,256
616,0.0009312294921708849,0.6988618107924807,2084,256
617,1.2240010508665098e-05,0.5722923783743536,2027,256
618,0.02162109443932344,0.1580132621593625,2004,256
619,0.0021992108109218857,0.2444282123305868,2162,256
620,0.012738579506728227,0.6152986144261302,2099,256
621,0.7963630009115277,0.2463106689321564,2055,256
622,0.4328924553440174,0.9294296442898308,2049,256
623,0.0051590171359352675,0.0720483719540021,1995,256
624,1.26955992047992,0.1833852444114301,2151,256
625,0.0053228096304670305,0.5117280341914214,1922,256
626,0.02767715377733092,0.5919608734912546,1978,256
627,1.819585738540422,0.5561407526901924,2009,256
628,2.343875147724709,0.9619397672874368,2066,256
629,2.930248378810134,0.0748186697652852,2037,256
630,0.0034606708872507784,0.7447912229153475,1959,256
631,0.11729292584373398,0.6550050105183559,2155,256
632,1.3210683728642196,0.6708856820772846,2098,256
633,2.077413861141957,0.4788200581607269,1979,256
634,0.19660322530047897,0.2906683963394337,2070,256
635,0.34513785618861686,0.1558683958027973,1969,256
636,3.0398871812084773,0.9648857908248144,2005,256
637,0.9132630649896732,0.5833714361642867,2124,256
638,0.0025690146670971667,0.3267479649637375,1954,256
639,8.511308248202859,0.9904688920542422,1990,256
640,0.07357539669576874,0.6309645415035078,2006,256
641,0.012213262634752501,0.3165687362666893,2082,256
642,2.3243516589487916,0.6997294195409557,2117,256
643,0.07928894958057206,0.4764412774422391,2102,256
644,2.648158869677024,0.115282417657976,1955,256
645,0.019317418505666577,0.2888687429936157,2114,256
646,2.884391171120686,0.3745879051774158,2043,256
647,0.00798452662175592,0.1497717978682782,1992,256
648,0.00020093640214036376,0.7890125033957809,2150,256
649,0.6436984220082315,0.0616081603228801,2104,256
650,6.854618031329255e-07,0.866962732786293,2099,256
651,0.00024519704845654824,0.7980849231916661,2153,256
652,0.005391755851679368,0.6843504758279686,1982,256
653,5.343645307173976,0.4680251596837184,1968,256
654,0.0024665120740237504,0.8690225238570753,2107,256
655,0.3329186963193476,0.9060697053202392,1966,256
656,5.979681900591265,0.0600220272629363,2033,256
657,0.5811002051423474,0.2367867958602455,2141,256
658,0.6849701514059875,0.1881830478883031,2126,256
659,0.0144248845902572,0.4377121154846491,2038,256
660,0.09121979339056953,0.4464976486351113,1987,256
661,7.91042127972917,0.2487055178196708,2040,256
662,0.0014291985887407413,0.1370015298823057,2050,256
663,0.3672427457677794,0.8046566860438102,1960,256
664,0.25131291088067303,0.237352493941467,1948,256
665,3.8202580249627915e-08,0.6303409038252875,2045,256
666,0.00015200685973146876,0.8952582169796215,1981,256
667,2.748990619587534,0.0472821169631852,1939,256
668,1.6308690095086622,0.4730659216268811,1929,256
669,0.10706982537926618,0.2659946077256684,2044,256
670,0.05617963080850829,0.1385946681856976,2049,256
671,4.702577755332089,0.7794763937914425,2103,256
672,2.322120860971439,0.4970766211569513,1924,256
673,0.0774106272405985,0.4996250913121151,1976,256
674,0.1559626362196457,0.148583670742409,2046,256
675,0.4030992201222692,0.593983622560941,2172,256
676,0.0009754716253218778,0.6397790458695801,1924,256
677,0.10205810824679702,0.8553149756553876,1924,256
678,1.0985183483285796,0.194458320165443,1980,256
679,0.5954260432224916,0.6096081522345658,2001,256
680,0.0014020335449341618,0.5708951106718078,1961,256
681,5.256534799927496,0.5290690282804094,1941,256
682,0.018099934990510606,0.6466434574199651,1975,256
683,0.002679610415477342,0.4206251821048261,2116,256
684,0.28025655688068146,0.9838669223530198,1946,256
685,0.018835797526316887,0.3994514832117218,2101,256
686,0.16988617866764402,0.4001009344129879,1951,256
687,0.07968939421294717,0.6693235053595616,1994,256
688,0.128232512969397,0.4541158837865611,2139,256
689,4.1443948222307907e-07,0.6975234780987262,2145,256
690,0.005675040366288306,0.3827700747170439,2032,256
691,0.003797770313977898,0.170234301438883,2054,256
692,2.3784753100037843,0.3110204461747835,1951,256
693,0.15023687159325325,0.9445163175949672,2008,256
694,0.05159177735484899,0.5892131843298334,1977,256
695,0.47542523467939557,0.9799803293003316,2011,256
696,0.19806974397677457,0.1766101406919022,1944,256
697,0.03792396184594028,0.2374120105653585,2161,256
698,0.026197283530330667,0.8564853180678039,2168,256
699,1.6101651030688728,0.8790552289419262,1942,256
700,0.9405565873150193,0.0128638880032829,2120,256
701,0.02149776782101684,0.2578745505791004,2056,256
702,2.5984003199916882e-11,0.0578922046448884,2071,256
703,8.955599106475042e-06,0.3633567967321934,2057,256
704,0.021384108875336462,0.0464059199114792,2123,256
705,0.05563124061214018,0.360810126518249,2153,256
706,0.00260073949912954,0.636360536015213,2002,256
707,3.513587892201687,0.3520565214529999,2133,256
708,3.056184960740946,0.8877018429610184,1936,256
709,9.105465788736842e-07,0.5565573657923737,2039,256
710,9.41605996034118,0.8284212850237611,2098,256
711,0.1333971017106783,0.5857802969745984,1994,256
712,0.4861313916344495,0.7858447681964889,2103,256
713,3.704790986579663e-08,0.1945844172190569,2065,256
714,12.065231973157125,0.9812775195801068,2053,256
715,0.0355681880260001,0.9214471836910324,2171,256
716,2.250369144957423,0.2888784583382279,2046,256
717,2.794924869811745,0.8378214866612032,2166,256
718,0.8561373779134275,0.823119136571883,2061,256
719,0.21274514850424703,0.4965536235749148,2012,256
720,0.0027426702260585686,0.6913513898435409,2068,256
721,0.0013962085362757152,0.4052259043909193,1968,256
722,0.24121996512613186,0.3780035933367808,2133,256
723,0.0009192494885226434,0.4171383292749655,1959,256
724,0.027464018944962365,0.7957743869565939,2102,256
725,0.03512759435775652,0.5443465229973767,1934,256
726,0.16119633519999305,0.7592265944102382,2175,256
727,0.44996858548900054,0.0061612766173984,1920,256
728,0.01940732336475209,0.9800551389326502,1921,256
729,0.9539187590285065,0.4430896813400863,2004,256
730,0.0042960774867575515,0.7193018065980765,2008,256
731,0.1592372991605946,0.2854842096139161,1981,256
732,0.02849963923914856,0.0881213775815629,2009,256
733,0.10115435294620741,0.662102470926195,1937,256
734,1.2861483958953668,0.998513078099119,1997,256
735,1.0063433124002428,0.9465741320718376,2159,256
736,1.1745650037923328,0.7969376273811674,2116,256
737,0.010199196095142958,0.3282975078461038,1997,256
738,0.787712392930524,0.7931839664315511,2030,256
739,0.11639652919709302,0.3305932693289449,2042,256
740,0.8424188812324896,0.8121328934266969,2105,256
741,1.2842418783283271,0.4395476901288678,1932,256
742,0.2945594594567067,0.5095552688266656,2117,256
743,2.2785825627777134,0.6064411134387344,1920,256
744,0.005624335030204084,0.1123033815146546,2143,256
745,2.407518628488336,0.875085898217339,2061,256
746,0.004387257847912531,0.9064365763775598,2031,256
747,0.6638765183159525,0.6564470528170124,2133,256
748,2.0058304153633957,0.531591775333749,2081,256
749,0.014143074312939267,0.7186519481314949,2144,256
750,0.13638440196219942,0.826472746631248,2067,256
751,0.878831564847345,0.1997243316396678,2080,256
752,7.108401151778392e-05,0.96698736729688,2103,256
753,0.002042478417642657,0.7147784050994949,1928,256
754,0.015460962733211549,0.5780502492296885,1987,256
755,0.0008210345114509652,0.13543645623451,1959,256
756,6.58659620324608e-07,0.4139238272291208,2040,256
757,2.2897448944454775,0.4934223085983954,2044,256
758,6.546811316198264e-05,0.9213352104150296,1935,256
759,0.4461979877217157,0.6666890396423212,2140,256
760,0.025207327620536322,0.4605269400655074,2147,256
761,7.8506994620222885,0.4045811484796704,2012,256
762,0.1266313611477184,0.3901428278454806,1975,256
763,2.4145593298511843,0.0412701981612902,2079,256
764,0.3319239964728581,0.7582783365462799,2089,256
765,1.2022918663102672e-06,0.1056962998488918,2163,256
766,0.056893475730939114,0.6294271503576974,2064,256
767,0.04951659862812461,0.2933853949939357,1965,256
768,0.002062440434748076,0.4258750671991909,1986,256
769,0.001546068707295794,0.2187647528267404,2008,256
770,0.5082268367721864,0.8518050996068595,2157,256
771,0.0065374590969797105,0.4076985114540592,1944,256
772,0.0036912825280742247,0.5151233421971988,1998,256
773,0.2986980735334355,0.3024065213799152,2048,256
774,0.080728447986117,0.6792874658439959,1999,256
775,0.00041674164670053724,0.4447241479563367,2130,256
776,1.3500756632271906,0.7621734581650358,2035,256
777,0.0018555242917401358,0.0171121036637826,2057,256
778,0.013676060466748964,0.7116384534020629,1951,256
779,3.2010527703875336,0.996696299958833,2064,256
780,1.1158726445336427,0.1676973659112153,2108,256
781,0.00023511353212292066,0.5451961329559578,2096,256
782,0.20091508494781965,0.172112154145031,1920,256
783,7.123371300274899,0.6087354486834771,2150,256
784,1.5645654755535117,0.4360798756505202,2131,256
785,0.03338576082957836,0.5111870551446109,2058,256
786,1.2462364883729669,0.5446669152228646,2071,256
787,1.8059113070223207,0.0299112695074886,2085,256
788,1.3848765835848578,0.3283790229549742,2097,256
789,0.24046750887931848,0.9352654202226306,2043,256
790,0.13906377642686873,0.921627090140465,2163,256
791,0.5926106532091122,0.2009538662902814,2007,256
792,2.4473952163529082,0.1713251603025215,2175,256
793,3.1203078876790853,0.7239267390251796,1947,256
794,0.11811083356650919,0.4677927043783227,1964,256
795,2.766984878903086,0.8060640812295167,2049,256
796,1.310637835528593,0.3526946308483067,2110,256
797,0.004028685150855229,0.7553166186078737,1974,256
798,0.015057537602167608,0.9625944553776056,2101,256
799,11.94065397343488,0.947172199075752,2047,256
800,0.01710354185193353,0.5346149072063765,2151,256
801,0.01140912947536504,0.3756643379832733,2128,256
802,1.6626234182826686e-07,0.4059224183792195,2022,256
803,0.20303052015768433,0.1124999654776678,1950,256
804,0.07346229834499685,0.6075500743669534,2045,256
805,0.003050595814332648,0.0058924709289642,2116,256
806,0.026519871347018217,0.3343047616011403,2100,256
807,0.0004989276820972696,0.262112744468535,1944,256
808,0.014985755014729582,0.5957823259449013,2122,256
809,0.0032457116912610615,0.77727927963553,1990,256
810,0.2187207056499562,0.4360519653567722,2033,256
811,0.8662436100183655,0.5204725085821157,1976,256
812,4.487877835582163e-05,0.9141150365094094,1988,256
813,0.03209457528358052,0.1169425458981604,1964,256
814,0.001916383819860647,0.1926774401824393,2089,256
815,3.255042158007964,0.6754011076702663,2138,256
816,3.6614119136052583,0.5793984339140312,2056,256
817,0.4941560403903224,0.5095025249548378,2069,256
818,2.730228684934757,0.5166495067252512,2014,256
819,7.7649081256246655,0.3389082369395725,1975,256
820,0.6604937788318404,0.5807342915410173,2082,256
821,1.3287146020432246,0.4816662305298768,2138,256
822,0.0017693081573209753,0.5999235350548445,2148,256
823,0.3133721173612852,0.1002868737952539,2000,256
824,0.025135076458310715,0.6655311079319745,1938,256
825,0.6398386337686921,0.7485806790856933,2170,256
826,1.3228075034724278,0.9522467885087256,2035,256
827,0.011302840971846279,0.1030482809749829,2053,256
828,2.7609628483686876e-05,0.2693253356190147,2003,256
829,0.00045137877628823834,0.6191248932873253,1920,256
830,0.40962167122781523,0.1660110543541054,2060,256
831,1.2062363411918036,0.3196823363874388,2168,256
832,0.8742427216975165,0.726325513389483,1991,256
833,3.6761332229552946e-05,0.7385826906622368,2087,256
834,0.006162115311774848,0.3690768753677462,1938,256
835,0.02178856020763264,0.6225982578607814,2121,256
836,0.2513458084478191,0.3246951720974824,2005,256
837,1.7369129761895332,0.6331045232957497,2131,256
838,6.376531499225706,0.8258638754094214,2122,256
839,0.008662616130973185,0.5251078174945966,1975,256
840,0.004160461058833493,0.4956969222733149,2018,256
841,1.370213561280972e-07,0.7053994494142903,2081,256
842,2.7314219834625675,0.2357273185534103,2068,256
843,0.10529275955297074,0.9628209590136132,2039,256
844,0.5399471513552981,0.8242671345178987,2151,256
845,1.9292144171080675e-08,0.1826224376366282,1970,256
846,1.0372480842686682,0.7085617968989092,1992,256
847,1.4936099219033314,0.9372439513671226,2085,256
848,1.7576196967534556,0.7513832640138823,2104,256
849,0.029931313334160145,0.8311343957462034,2138,256
850,1.7913391851041311,0.6119708652892302,2071,256
851,0.0007073600197524891,0.8145941912322724,2171,256
852,0.9757974776804872,0.6291210131956543,1946,256
853,0.2949796892034827,0.3068755493059297,2107,256
854,0.46164190424909723,0.9036229619517764,1988,256
855,4.3807824013432155,0.7790482169260388,1954,256
856,0.054468413607622855,0.5974093759600707,1931,256
857,0.2471126323594664,0.7530435373395301,2076,256
858,0.9435329884370615,0.3936272096173727,2175,256
859,0.8551256382366924,0.1861183479382239,1923,256
860,0.5705434279346712,0.1015616605979624,2047,256
861,0.005303571305974801,0.0944976414801865,1973,256
862,0.16762433037077987,0.3923561886984584,2128,256
863,0.08286252637120861,0.1881593668400908,2134,256
864,0.7989146381685402,0.5275037632368484,2116,256
865,14.078839834598396,0.9689599122737764,1980,256
866,4.727961891043025,0.0873801792098978,2005,256
867,8.952732391236935,0.7928141320552217,2125,256
868,1.0012424472856387,0.9938411170165437,2105,256
869,0.006570132202010465,0.8721664974103961,1956,256
