seq,unit_dt,u_class,total_tokens,max_tokens
6456,0.047456122614537154,0.5902808528516509,2143,256
6457,0.29357815482034993,0.2293957291622083,1965,256
6458,0.5034829442963512,0.776629451087593,2038,256
6459,0.32817725834361855,0.8602566793490092,2062,256
6460,1.643433728904629,0.8554323882505595,2084,256
6461,4.6894665170015255,0.5192162788488414,2082,256
6462,2.1925259219865545,0.2851657492592802,1974,256
6463,0.7953647003134399,0.213083923465745,1969,256
6464,0.16762760034555363,0.3667946205723466,2140,256
6465,0.9186885184588164,0.9138015360265024,2170,256
6466,0.8469644148449111,0.9767701520228843,2113,256
6467,0.210244761005275,0.583379628501532,2023,256
6468,1.9820779881391781,0.14738814948711365,2080,256
6469,1.4441649784265802,0.5194541415534779,2143,256
6470,0.17872955384799322,0.679018179072535,1921,256
6471,0.15053054701940374,0.6206118916247952,1986,256
6472,0.23836592549377567,0.5978473842152288,1922,256
6473,2.81700739531655,0.5649301840001121,2062,256
6474,0.7743053372412579,0.6529006081860149,2016,256
6475,0.44595457653286563,0.4381411338374682,1969,256
6476,0.316554645425603,0.8460927521801186,2030,256
6477,1.7253111422305847,0.44021035329427216,1965,256
6478,0.8191068266908785,0.9337668803206779,2025,256
6479,1.0030667114016794,0.8430527706286459,2074,256
6480,0.33441882317826904,0.8991739609370624,1932,256
6481,0.575158047221885,0.13739073094580878,2026,256
6482,2.646261724090145,0.5981498533549661,2110,256
6483,0.4836710769091345,0.8827269294422185,2055,256
6484,0.17348812550256443,0.18004719286295212,1999,256
6485,0.7636363198302684,0.07303248812778951,2002,256
6486,1.032046345228648,0.7055752565542447,2140,256
6487,2.333503510142756,0.08904076498604396,2111,256
6488,0.19029782315745755,0.5994663736019014,2146,256
6489,0.013449243503883001,0.7584595623373401,2173,256
6490,0.3129554903232106,0.431580291526124,2174,256
6491,0.41447300288244665,0.0855748822933402,2144,256
6492,2.186470206441037,0.29528714080494933,2051,256
6493,3.517196026660729,0.6746248869661298,1934,256
6494,0.6519457000352075,0.43680605546775664,2049,256
6495,0.1198645421583208,0.14634593449119215,2035,256
6496,0.48902464914407845,0.25182647222003773,1962,256
6497,0.7887022578434615,0.4333850267726981,2015,256
6498,0.48285637066566006,0.7427091197376012,2158,256
6499,1.5082063699018828,0.8826499214938262,1964,256
6500,2.8652331886220668,0.6758865911475052,1993,256
6501,0.13816490704455836,0.1519550990989148,2144,256
6502,0.653662748711829,0.5457948266922725,1980,256
6503,0.5876987580474092,0.2253637210812086,2040,256
6504,0.1353910534094821,0.9919434087254988,1962,256
6505,1.5883962241743628,0.33351456076932207,2078,256
6506,0.022242829451447683,0.2101331713714677,1968,256
6507,0.34699707562638465,0.18626533530963163,2040,256
6508,1.8152090810459647,0.3695146555481943,2087,256
6509,0.2380456807463337,0.9234727701424701,2075,256
6510,1.7690362667688881,0.874158771146834,2095,256
6511,0.6378781139726852,0.49239140135696935,2069,256
6512,0.29473976882078684,0.7615273004681337,2095,256
6513,0.2159061648097566,0.4538913267735859,1949,256
6514,1.2228328160753816,0.4946871086669309,2100,256
6515,0.22298806154533785,0.03439837742274865,2167,256
6516,0.062259535475870494,0.15656078912993687,2007,256
6517,0.2490176505673525,0.8045289798158813,2158,256
6518,0.24364822959307658,0.22304847711361564,2002,256
6519,2.1338508262978726,0.6302119334319418,1964,256
6520,3.1214475679292537,0.4148728804742797,2039,256
6521,1.3380595127366937,0.9697240889659434,1956,256
6522,1.5619916861955296,0.048388153266105904,2064,256
6523,1.5226010554325897,0.8983827790370302,2078,256
6524,0.2047644842150348,0.6405526612440042,2019,256
6525,0.045503086940436616,0.10211608193059452,2147,256
6526,1.8193497594928898,0.5466734876601437,2059,256
6527,0.7203619781611719,0.3064222065199854,2031,256
6528,0.7416673161265803,0.8619049220256656,1998,256
6529,1.0758898897538498,0.7725117702568275,2053,256
6530,0.054828147474766914,0.8820458969767415,2078,256
6531,0.22994536570398327,0.6968245695426037,1955,256
6532,0.061689236836895325,0.47592640900144656,2086,256
6533,0.6397033764842927,0.16743370403558644,2103,256
6534,0.8932958546184693,0.12843279926382611,2038,256
6535,0.02913073584486028,0.49208349501252335,1931,256
6536,1.4339060317395154,0.19130582019425257,1958,256
6537,0.10501945930043874,0.6196059874114519,2123,256
6538,0.37654132022999026,0.45353983562125055,2043,256
6539,0.187580054124586,0.4907240773271285,2114,256
6540,0.6704525056474652,0.9612658730416506,2023,256
6541,1.8082496717679086,0.43136351903061565,1981,256
6542,2.0369798170668796,0.504724287833395,2131,256
6543,0.38951207283410894,0.859758534784156,1989,256
6544,2.2637574110430054,0.12079188230757476,2029,256
6545,0.40459834253925514,0.5219808846858449,1927,256
6546,0.20000614629060393,0.6629947623728194,2157,256
6547,1.1373931815797453,0.43444491389599094,2026,256
6548,0.43284420820430547,0.8956301716347638,1994,256
6549,0.6326172006711713,0.2630726079267931,2083,256
6550,0.0009765374437326036,0.43073771268666183,2099,256
6551,2.643545080654382,0.9573031370157902,1939,256
6552,0.9501046155697189,0.8766837500600618,1991,256
6553,3.998625967960892,0.6190260665324887,2132,256
6554,1.9124726320792853,0.7379074501839634,2115,256
6555,0.022804747201675406,0.020400269810998517,1994,256
6556,0.5261515865939463,0.5341411478628973,1992,256
6557,0.2666062793240782,0.5338204532719676,2165,256
6558,0.014385872145089539,0.9341825551427668,2043,256
6559,0.6418488353258754,0.5387775543987354,1974,256
6560,0.23152043862287036,0.9315823835829571,2040,256
6561,2.0854203165412883,0.07006150187647786,2145,256
6562,0.08800982092377949,0.509663714338782,2160,256
6563,3.29600364277907,0.5774153717920951,2160,256
6564,0.8049345534776554,0.6260979823792214,1974,256
6565,1.0564489710584282,0.9176478871000474,2129,256
6566,0.3802423710100169,0.519394204449591,2027,256
6567,1.7380704645060978,0.9869487163805571,2018,256
6568,1.1231249819536384,0.5209294786173306,2114,256
6569,0.9267781977685836,0.019595642771817356,1921,256
6570,1.8006113209351622,0.01835008216596945,2038,256
6571,0.4512651678431248,0.27102178697058166,1953,256
6572,0.5296486372482863,0.4879446382414536,1948,256
6573,0.3499103150755785,0.9388910382238687,2054,256
6574,0.026513074735513488,0.035232782522186645,1945,256
6575,0.7527139336846473,0.043073606929881714,1972,256
6576,0.18998791534663037,0.4047669252351591,2032,256
6577,1.9240530668206168,0.2599342575966115,2169,256
6578,1.2393769529460015,0.03848344890547384,1998,256
6579,1.0766729074073504,0.7760664278380869,2086,256
6580,0.522543847640752,0.06414853660013586,1989,256
6581,0.6371304093428632,0.6976808073116693,1946,256
6582,0.20382543043533555,0.29344926694812756,1970,256
6583,2.5029005814574226,0.14352548749825733,1978,256
6584,1.6876206236303997,0.787097925785158,2119,256
6585,0.4376849107275255,0.20728746984320023,2176,256
6586,0.9234164262702529,0.9297386112967281,2170,256
6587,0.703329835800069,0.7699411861615241,2120,256
6588,2.2530777771229027,0.5246949036328632,2104,256
6589,0.5471028259190676,0.49062740253372983,2175,256
6590,0.3784214465185441,0.7088594471992983,2124,256
6591,0.4171256501941565,0.9017198639153222,2170,256
6592,0.38277782662196325,0.3225616471684084,2019,256
6593,0.37927451142823454,0.931301772816423,2083,256
6594,0.28513129102380574,0.6174008452810837,2022,256
6595,0.3433561883221885,0.11238369720107133,2151,256
6596,0.6087469403396676,0.4320393767889257,2001,256
6597,1.7990589181782688,0.020680057009413777,2015,256
6598,0.20206122271121166,0.9819376193420907,1924,256
6599,0.2935977883222013,0.9533561588201432,2061,256
6600,2.0435224476480305,0.6424583740518772,2085,256
6601,3.144643436166176,0.4647692350873497,2069,256
6602,1.5066902820198353,0.055075235129693145,2155,256
6603,0.5151866939075793,0.4094265707265966,2051,256
6604,0.06126070475154335,0.3208203280344535,1964,256
6605,0.5969797720260253,0.1588771813511456,1990,256
6606,1.838054351595818,0.15959919816273171,1940,256
6607,1.5580745736154313,0.9030386088675885,2159,256
6608,1.0860551850901652,0.9526703311998592,1934,256
6609,2.7435392054696255,0.3820103858743862,2093,256
6610,0.792762769000944,0.1652773290794355,2125,256
6611,0.19067498868958782,0.42214246705972946,2043,256
6612,0.7180312516359434,0.07960853320827577,1998,256
6613,0.24853501732547972,0.42907429509174244,2109,256
6614,0.11760658769513141,0.7554633545081311,2112,256
6615,0.9670794753790085,0.07096060908620405,1964,256
6616,0.06538808041516797,0.5831215938505261,2130,256
6617,0.018700358495878856,0.3756854598285365,2176,256
6618,0.7169629197113946,0.7029509594489605,1978,256
6619,0.275367524508751,0.13554880086206578,2102,256
6620,1.517826178335503,0.6623571040460721,2091,256
6621,2.0354128990085503,0.5866910773390036,2111,256
6622,1.9929755579066066,0.06781321690796527,1975,256
6623,0.5730021527860938,0.1954605418215788,2135,256
6624,1.3819178055256112,0.34480376125141243,2164,256
6625,0.07661212117990585,0.40001508409736486,2093,256
6626,0.13779756152806275,0.48743748728109937,1965,256
6627,3.182999092293638,0.45297455150264676,1939,256
6628,2.7906882915070828,0.5615574356945772,1978,256
6629,0.49447690084820417,0.7195713480890277,1937,256
6630,3.3066833882716287,0.9056716928341738,2043,256
6631,1.6950322573570409,0.7338359845504776,2145,256
6632,2.17771581986596,0.43794039840893273,2043,256
6633,1.6263574585833236,0.7215198178592616,1927,256
6634,0.1635316078178981,0.769831962000635,2021,256
6635,2.211884373178314,0.8158717164831497,2008,256
6636,1.17827261839965,0.5786642488260015,2171,256
6637,0.9894855061613609,0.4533159381839237,2128,256
6638,1.8240851213645615,0.27839094650004315,2075,256
6639,0.10240206358290313,0.5109167276445541,2082,256
6640,0.14215338050269885,0.7786739931947482,2160,256
6641,0.6611687408791556,0.7404957521471411,2146,256
6642,1.9209338767809077,0.48892037116608733,2060,256
6643,0.005157744828518773,0.39466821729918367,2169,256
6644,0.24787537710359098,0.6950297685947688,2003,256
6645,2.09444828573567,0.3922688746135864,2156,256
6646,1.9035570701763838,0.5055958468751279,2175,256
6647,2.172034040232083,0.43703765883047097,2061,256
6648,1.6293258958016792,0.8211703103629889,2054,256
6649,0.9994188310482928,0.19200760076650747,2022,256
6650,0.138536796000045,0.2421219407455375,2172,256
6651,2.7571186933125036,0.24664773755265224,1987,256
6652,0.01337343065028491,0.9788574971669944,2011,256
6653,0.0007988127369419338,0.7249706969871976,1930,256
6654,2.5359134650082775,0.18448953289122738,2083,256
6655,1.1405445315013234,0.01037451877693496,2108,256
6656,1.454091353417102,0.9416660096314375,2088,256
6657,0.1639675043174432,0.006475923208900003,2143,256
6658,0.9387057913303423,0.48076783341355434,2062,256
6659,0.761476214845808,0.12575632725483787,1940,256
6660,1.8847883798939655,0.10527111688063917,1987,256
6661,0.3991100722702601,0.5630545293081868,1964,256
6662,0.28941840854401685,0.7869077584462791,2135,256
6663,0.3214180023706276,0.537929665369703,1962,256
6664,0.5405693323553449,0.2115178869536154,2164,256
6665,0.1464880394813561,0.6980158384624824,1928,256
6666,0.47375117405643974,0.9825190915711675,2156,256
6667,0.927099602313013,0.4391739347296495,2137,256
6668,0.11679680817634794,0.08816728599162271,2025,256
6669,0.09955450631333362,0.6903644121320528,1995,256
6670,0.15525970650270945,0.7708175319337183,2121,256
6671,1.3132470415439643,0.7744697086705854,2052,256
6672,0.7509596392338754,0.40832984978535114,2172,256
6673,2.358215882020716,0.08087285226949803,2111,256
6674,0.33914397083489556,0.9242909629741036,2024,256
6675,2.1911613372572005,0.5862132409273275,2109,256
6676,1.4428070957450292,0.8602758304769085,2145,256
6677,2.698477041750094,0.5222515935085005,1966,256
6678,1.0584221545252175,0.07964157128339067,2170,256
6679,1.6396379632256324,0.08565429097232446,1977,256
6680,0.003939331309411975,0.4847112102039043,1943,256
6681,0.6431548010269641,0.038332719562549245,1946,256
6682,0.38298848889803194,0.8941635449412583,1926,256
6683,0.6413749933818578,0.8146347721544702,1977,256
6684,0.1502870074835484,0.7746592173744691,2010,256
6685,1.8307762967301848,0.8099367598621878,2010,256
6686,0.6203802085657838,0.29135987177635836,2176,256
6687,1.591972870099043,0.8948580471348616,2087,256
6688,1.0850060648534539,0.5749244794872085,2035,256
6689,0.8295665890217642,0.4542699263414488,2033,256
6690,0.12295429471990753,0.5073915938315262,2005,256
6691,0.43517465607041744,0.7151342371875284,2117,256
6692,0.027002640598169543,0.4952758945449519,2089,256
6693,1.966191479729206,0.8527036289973865,1987,256
6694,0.16352443430160232,0.12982600256218157,2136,256
6695,2.0726940923916533,0.911733531446142,1922,256
6696,1.0232367485147547,0.5560107624491164,2123,256
6697,1.5998816510371447,0.09625979972810328,2127,256
6698,0.48834276081213635,0.2739604112847902,2154,256
6699,0.6507062331679347,0.2559268463787502,2069,256
6700,2.0732265057215744,0.9043576541490761,2054,256
6701,0.7193162397156909,0.577339050973721,2035,256
6702,1.7280772481472857,0.4999800268917579,2078,256
6703,2.296995541060984,0.9899612149662983,2162,256
6704,0.09238084323342242,0.44208764262738776,2033,256
6705,0.04588115304044564,0.7577229348370313,2144,256
6706,0.016679270809457608,0.2996762535549603,2038,256
6707,0.5812072460761081,0.7582967902840351,2141,256
6708,0.7780902708873246,0.87808369208004,1949,256
6709,1.298041731286912,0.9716590750745597,2022,256
6710,0.22851416685759957,0.38219744243977094,1966,256
6711,0.6629474594013515,0.3688834005905154,2127,256
6712,0.2622914049032811,0.360184980179893,2143,256
6713,0.2580151731820256,0.5716970706174512,1920,256
6714,0.04174463244288512,0.6538684509541364,2068,256
6715,2.5385825903864574,0.565479535038694,2036,256
6716,1.5391625090507128,0.24335519895972524,2120,256
6717,2.63358568715,0.11487908777853206,1981,256
6718,0.515851903472229,0.21832598863592256,2046,256
6719,0.6068573160619191,0.19761933803086051,1966,256
6720,0.005547651529076942,0.41959321466252075,2112,256
6721,1.2996819750306268,0.818063589448175,2007,256
6722,0.32059363931206225,0.018452207812002075,2171,256
6723,0.5498090175126709,0.6049364840539846,2122,256
6724,0.5164483840859693,0.7014891503689186,2087,256
6725,2.177301885875991,0.07693522585876011,2156,256
6726,1.5200641407301088,0.9434460210646005,1925,256
6727,0.24893748208590072,0.29018301374792943,2136,256
6728,1.2505834380088363,0.10810613390119317,2057,256
6729,0.4039497550590516,0.1920461445519991,2059,256
6730,0.32697891136086654,0.9688934010389262,2015,256
6731,0.47280659483520054,0.09226447876622867,2141,256
6732,0.2697537888088108,0.28026406621893785,1946,256
6733,0.5407488089560949,0.5863676762808326,1972,256
6734,2.629409593378479,0.258011132970558,2064,256
6735,2.164112254058252,0.36822452270172845,1924,256
6736,0.47019122536652824,0.023535015658004088,2058,256
6737,0.0345322106066983,0.358246809063795,2039,256
6738,0.22054314894938495,0.5723002664041006,2119,256
6739,2.720067166066583,0.9541092109357682,2084,256
6740,1.1505911971826346,0.029969249915909324,2133,256
6741,0.26101128508520816,0.3679400583234186,1951,256
6742,1.5561728309558622,0.5414872877094027,2040,256
6743,1.5363986245662287,0.5156197736027389,1929,256
6744,0.4199871780265736,0.6256165084152099,1981,256
6745,2.0428757258736265,0.8577384587844727,2143,256
6746,0.7217977367498379,0.08658951564955308,2014,256
6747,1.5679958167000756,0.6145436584865558,2066,256
6748,1.4418393757954415,0.7240688797950947,2105,256
6749,0.9857727801716477,0.31072500934095504,1947,256
6750,1.0972025675707564,0.4546800692795768,2091,256
6751,0.4343279307171427,0.25899358636078085,1927,256
6752,0.4187416787962378,0.2576056662400731,1936,256
6753,1.2341873837423842,0.09447842014527852,2115,256
6754,0.4552733220095206,0.7963420762942791,1994,256
6755,0.38022458757207855,0.16630628791598,1992,256
6756,1.601861511487445,0.3723660689042737,2016,256
6757,0.23987929863105525,0.8522076945938538,2039,256
6758,0.2994828892445527,0.5564992873847476,2162,256
6759,1.8860092617857647,0.3035000037748674,2121,256
6760,1.473388608147684,0.86861264760272,1946,256
6761,2.0204820382879345,0.7098898056281138,2025,256
6762,2.0212617852978108,0.8825142472907959,2016,256
6763,0.4633372210520258,0.4187547439160352,2041,256
6764,0.9109125053216869,0.5595384261435308,1968,256
6765,0.11297053940569908,0.9489216262763902,2091,256
6766,0.7699805529791837,0.8295965860637933,2043,256
6767,0.07966055620886583,0.1425650466456504,2045,256
6768,0.4170411191018215,0.7349372120824744,2005,256
6769,2.2629697631092127,0.30658126331113533,1990,256
6770,0.45962621746458715,0.48819250265934855,2045,256
6771,0.8042467596791355,0.5340581342755629,2006,256
6772,1.5351674444375896,0.06171214287856308,2070,256
6773,0.17177699357646414,0.14350117155691933,1943,256
