seq,unit_dt,u_class,total_tokens,max_tokens
563,2.481399927739206,0.4263556377950054,2062,256
564,3.0667604247668665,0.23547559411234575,2133,256
565,0.16285126252276383,0.47726390502876304,2047,256
566,0.208309857063694,0.33987705869143514,2081,256
567,0.05638820852523989,0.7210531158314541,2030,256
568,1.7487310269465905,0.47871623341800096,2129,256
569,2.4240046657141257,0.15729763490262727,1937,256
570,4.468730650266223,0.2172124520422255,1941,256
571,0.1988449767617635,0.37305624637619883,2108,256
572,0.6628597018882255,0.3227408165440717,2008,256
573,5.0750242274105775,0.5060023891074978,1988,256
574,3.0048784993695534,0.8700486186534383,1958,256
575,0.18095726197457956,0.5849093783068824,1925,256
576,2.088744734163248,0.07377558623890856,2157,256
577,1.801796202093446,0.03167806927490524,2153,256
578,0.15979892259028924,0.8838841104987759,2006,256
579,0.27305086008018076,0.0364349109863612,2136,256
580,1.4181530784656917,0.45231699564254846,2072,256
581,2.597363776602825,0.3902946261075645,2126,256
582,2.1640594084648246,0.607644903268198,2130,256
583,0.6616706538768719,0.014935231597091647,2009,256
584,0.4124952923231478,0.06540407415350136,2111,256
585,0.4239177736048324,0.12228987994579144,2131,256
586,0.3060456432398786,0.7740712738362533,2039,256
587,0.17641060460396546,0.8968986382320162,1981,256
588,2.314091212153854,0.53707642196794,2007,256
589,2.8979667563904266,0.5835448048685623,1994,256
590,0.4799404161683416,0.916399264121344,1972,256
591,1.149373026619053,0.4597227570524678,2106,256
592,0.4864294304722079,0.6048464025153752,2100,256
593,0.13667541544706627,0.7144181990008445,2133,256
594,0.6553690294150846,0.09118224721618406,2003,256
595,1.1192489467279974,0.24414289917990928,2101,256
596,0.16871319067283524,0.37790190919556865,2087,256
597,4.900218552593832,0.4915969151938393,2086,256
598,1.248064167860963,0.06754785016280929,1965,256
599,2.552815346729778,0.8067047813867775,1950,256
600,1.793994215475411,0.9942957549400971,2000,256
601,0.5047256045413843,0.47681459181608565,2006,256
602,1.2612731184658477,0.8299714127791956,2159,256
603,0.03988826772125564,0.08000723592697567,2023,256
604,2.0306699818983147,0.00711276162836616,1959,256
605,1.728736097962484,0.8254126067493348,2005,256
606,0.6626028286091687,0.8718078927405181,2059,256
607,0.671563015230176,0.47491402968142093,2153,256
608,1.0257041860692746,0.39476104730387096,2166,256
609,0.2183093191876866,0.04823917638083408,1969,256
610,0.030946533939480703,0.8820260411402587,1961,256
611,2.1621375434148633,0.7154281411526319,2155,256
612,0.6715204251163088,0.18602508346140656,2091,256
613,0.15425361967215828,0.31741095649992135,2087,256
614,0.9399533730375325,0.15884639703213255,1970,256
615,1.7602182919302718,0.5186197949103912,2081,256
616,1.461521068692089,0.6988618107924807,2084,256
617,0.032147651913832787,0.5722923783743536,2027,256
618,0.23558653749190023,0.1580132621593625,2004,256
619,1.9456814737257901,0.24442821233058687,2162,256
620,0.7833449469798699,0.6152986144261302,2099,256
621,0.8445322442909182,0.24631066893215647,2055,256
622,0.8187005996957537,0.9294296442898309,2049,256
623,1.598210730343477,0.07204837195400215,1995,256
624,1.970412662473507,0.18338524441143012,2151,256
625,0.019391637351735484,0.5117280341914214,1922,256
626,1.218632490252206,0.5919608734912546,1978,256
627,1.6261370279053668,0.5561407526901924,2009,256
628,0.8751225011982523,0.9619397672874367,2066,256
629,0.6356767360074967,0.07481866976528528,2037,256
630,0.26897853975512975,0.7447912229153475,1959,256
631,0.8910108098900619,0.6550050105183559,2155,256
632,1.6731344680054108,0.6708856820772846,2098,256
633,1.435392201799615,0.4788200581607269,1979,256
634,0.07572624588732282,0.29066839633943375,2070,256
635,0.667259355763701,0.15586839580279732,1969,256
636,0.6888910380462385,0.9648857908248145,2005,256
637,0.2875390974814451,0.5833714361642867,2124,256
638,1.0807871382481875,0.3267479649637375,1954,256
639,1.2183895359166286,0.9904688920542422,1990,256
640,0.1760497178425067,0.6309645415035078,2006,256
641,0.11398354801380942,0.31656873626668935,2082,256
642,0.4948554293202488,0.6997294195409557,2117,256
643,1.4324717022562325,0.4764412774422391,2102,256
644,0.6511223552401744,0.11528241765797609,1955,256
645,0.04080292196426253,0.28886874299361576,2114,256
646,1.265944638303164,0.3745879051774158,2043,256
647,0.4855921115146456,0.1497717978682782,1992,256
648,1.4285355719183388,0.7890125033957809,2150,256
649,0.7687382779087122,0.06160816032288019,2104,256
650,1.0618933819503458,0.866962732786293,2099,256
651,1.0115021550313654,0.7980849231916661,2153,256
652,4.571772315252886,0.6843504758279686,1982,256
653,2.239824928359623,0.4680251596837184,1968,256
654,0.585844439547921,0.8690225238570753,2107,256
655,0.1275246270584305,0.9060697053202392,1966,256
656,0.009663050216185664,0.06002202726293637,2033,256
657,0.10260715324705896,0.23678679586024554,2141,256
658,0.049535145903292124,0.1881830478883031,2126,256
659,1.023234199944337,0.43771211548464917,2038,256
660,0.3641394623116011,0.4464976486351113,1987,256
661,0.6856264938730241,0.24870551781967087,2040,256
662,0.4561806121077918,0.13700152988230574,2050,256
663,1.439825176448703,0.8046566860438102,1960,256
664,1.028892674446111,0.23735249394146707,1948,256
665,0.8090303093887774,0.6303409038252875,2045,256
666,0.7038593207992524,0.8952582169796215,1981,256
667,0.19127534159624013,0.047282116963185294,1939,256
668,0.5424454209281667,0.4730659216268811,1929,256
669,1.0551945633392905,0.2659946077256684,2044,256
670,3.5346355226531525,0.13859466818569766,2049,256
671,2.414531049489006,0.7794763937914425,2103,256
672,0.48543534066136024,0.4970766211569513,1924,256
673,2.0952834479373523,0.4996250913121151,1976,256
674,0.4625438651909705,0.14858367074240908,2046,256
675,2.166183048241284,0.593983622560941,2172,256
676,0.07264507485445926,0.6397790458695801,1924,256
677,0.026865755032996524,0.8553149756553876,1924,256
678,3.1344611126496793,0.19445832016544307,1980,256
679,1.49393947144647,0.6096081522345658,2001,256
680,0.32682735478645586,0.5708951106718078,1961,256
681,1.973266985665691,0.5290690282804094,1941,256
682,5.861588338441343,0.6466434574199651,1975,256
683,0.07505440037171457,0.42062518210482613,2116,256
684,0.9414066723543347,0.9838669223530198,1946,256
685,0.280038103259719,0.39945148321172186,2101,256
686,0.05982933950933713,0.4001009344129879,1951,256
687,1.299184705788744,0.6693235053595616,1994,256
688,0.3996416240982635,0.4541158837865611,2139,256
689,0.8918904615424184,0.6975234780987262,2145,256
690,0.7673960227151623,0.38277007471704394,2032,256
691,0.7151066885773514,0.17023430143888307,2054,256
692,2.2485296554774665,0.3110204461747835,1951,256
693,0.11315847459116066,0.9445163175949671,2008,256
694,1.121969866517721,0.5892131843298334,1977,256
695,1.1103626943600493,0.9799803293003315,2011,256
696,3.147848554168732,0.17661014069190228,1944,256
697,2.90479888663666,0.23741201056535854,2161,256
698,0.07929859220853665,0.8564853180678039,2168,256
699,0.864136657062443,0.8790552289419262,1942,256
700,0.17978789510211837,0.012863888003282975,2120,256
701,1.4883216191251876,0.25787455057910047,2056,256
702,0.8065171481277674,0.05789220464488842,2071,256
703,0.5406934915392806,0.36335679673219345,2057,256
704,1.1988335768820755,0.04640591991147924,2123,256
705,0.5041482841215416,0.36081012651824906,2153,256
706,0.5770990491355902,0.636360536015213,2002,256
707,1.7414534358286975,0.3520565214529999,2133,256
708,4.062930843220091,0.8877018429610184,1936,256
709,0.08954464026074624,0.5565573657923737,2039,256
710,2.222933153548812,0.8284212850237611,2098,256
711,0.32643395675735976,0.5857802969745984,1994,256
712,0.0648904515198084,0.7858447681964889,2103,256
713,1.7117918197259991,0.19458441721905695,2065,256
714,1.1386124643558453,0.9812775195801067,2053,256
715,1.1877548896145516,0.9214471836910325,2171,256
716,0.18115961156032984,0.2888784583382279,2046,256
717,1.7963334550716858,0.8378214866612032,2166,256
718,1.0413707396645433,0.823119136571883,2061,256
719,0.8175971605377126,0.49655362357491484,2012,256
720,2.00861978383955,0.6913513898435409,2068,256
721,1.1638879248923153,0.4052259043909193,1968,256
722,1.9249101150675645,0.3780035933367808,2133,256
723,0.7211864148654162,0.4171383292749655,1959,256
724,0.5003405558633749,0.7957743869565939,2102,256
725,0.9812018949961372,0.5443465229973767,1934,256
726,1.6731207942648954,0.7592265944102382,2175,256
727,0.3197623663897913,0.0061612766173984035,1920,256
728,0.006324601394839862,0.9800551389326502,1921,256
729,0.2968348300174696,0.4430896813400863,2004,256
730,2.596323090576827,0.7193018065980765,2008,256
731,1.3857815750478173,0.2854842096139161,1981,256
732,0.13760044030962326,0.08812137758156291,2009,256
733,0.6715147959407619,0.662102470926195,1937,256
734,0.6077420657613487,0.998513078099119,1997,256
735,0.44185894414282556,0.9465741320718375,2159,256
736,0.9036976827017436,0.7969376273811674,2116,256
737,0.42956421759113045,0.3282975078461038,1997,256
738,0.10985158169037817,0.7931839664315511,2030,256
739,0.431342733016259,0.33059326932894495,2042,256
740,1.6491520688243608,0.8121328934266969,2105,256
741,3.340838479976996,0.43954769012886785,1932,256
742,2.2365032579548956,0.5095552688266656,2117,256
743,0.6923846253029423,0.6064411134387344,1920,256
744,2.210767173355614,0.11230338151465469,2143,256
745,1.6056993308998557,0.875085898217339,2061,256
746,2.0767425525328465,0.9064365763775598,2031,256
747,1.5610479790196021,0.6564470528170124,2133,256
748,0.5063240792339113,0.531591775333749,2081,256
749,1.6165826541860724,0.7186519481314949,2144,256
750,0.01681389694502034,0.826472746631248,2067,256
751,0.3097219774990655,0.19972433163966785,2080,256
752,0.3618595626659878,0.96698736729688,2103,256
753,0.005261640066181088,0.7147784050994949,1928,256
754,0.6718754845967132,0.5780502492296885,1987,256
755,0.44982806408157744,0.13543645623451006,1959,256
756,1.7895027108574177,0.4139238272291208,2040,256
757,0.07685484843383728,0.4934223085983954,2044,256
758,0.48498265855664174,0.9213352104150295,1935,256
759,1.1581983900523214,0.6666890396423212,2140,256
760,0.40324131498908306,0.46052694006550743,2147,256
761,0.007881020877077602,0.4045811484796704,2012,256
762,3.8625769065510265,0.3901428278454806,1975,256
763,0.09146808691350769,0.041270198161290295,2079,256
764,0.12678574929416936,0.7582783365462799,2089,256
765,1.3732656190831636,0.10569629984889184,2163,256
766,0.18535418068959564,0.6294271503576974,2064,256
767,1.2215358679346173,0.2933853949939357,1965,256
768,0.5226203774833095,0.4258750671991909,1986,256
769,0.5523031583000341,0.21876475282674046,2008,256
770,0.6817333722989317,0.8518050996068595,2157,256
771,3.850952144092286,0.4076985114540592,1944,256
772,0.22597270160843727,0.5151233421971988,1998,256
773,0.1032474524144767,0.3024065213799152,2048,256
774,1.0354217773325292,0.6792874658439959,1999,256
775,1.1553720442910105,0.44472414795633675,2130,256
776,2.082143121067228,0.7621734581650358,2035,256
777,0.3256441625153999,0.017112103663782685,2057,256
778,0.6132080318207331,0.7116384534020629,1951,256
779,1.7154866408499936,0.996696299958833,2064,256
780,0.964625208357587,0.1676973659112153,2108,256
781,0.5389505799266391,0.5451961329559578,2096,256
782,0.5932474987820153,0.172112154145031,1920,256
783,0.24542787275802352,0.6087354486834771,2150,256
784,0.8380453814245291,0.4360798756505202,2131,256
785,1.253387448465378,0.5111870551446109,2058,256
786,0.3260399355168727,0.5446669152228646,2071,256
787,0.21838484483150652,0.02991126950748868,2085,256
788,0.5800361436137986,0.32837902295497423,2097,256
789,0.70513939568361,0.9352654202226306,2043,256
790,1.2414437459197507,0.921627090140465,2163,256
791,0.5964631743772193,0.20095386629028145,2007,256
792,0.20900796273028596,0.17132516030252154,2175,256
793,3.6523003073260827,0.7239267390251796,1947,256
794,1.7550799129277752,0.46779270437832277,1964,256
795,0.9346564378204392,0.8060640812295167,2049,256
796,1.4092005838225785,0.35269463084830677,2110,256
797,0.5765077315716186,0.7553166186078737,1974,256
798,0.13912626766883632,0.9625944553776055,2101,256
799,0.1286904424043509,0.9471721990757521,2047,256
800,0.6312911009686423,0.5346149072063765,2151,256
801,1.9043182313561378,0.37566433798327337,2128,256
802,0.38899923776411044,0.4059224183792195,2022,256
803,0.5270167127975831,0.11249996547766783,1950,256
804,1.4198635271332731,0.6075500743669534,2045,256
805,4.967681066457515,0.005892470928964277,2116,256
806,1.0755707220130073,0.3343047616011403,2100,256
807,0.497557758511017,0.26211274446853505,1944,256
808,0.10623369829834836,0.5957823259449013,2122,256
809,3.728048810567533,0.77727927963553,1990,256
810,0.4152618384116067,0.43605196535677226,2033,256
811,1.3530400785514165,0.5204725085821157,1976,256
812,0.013218190910495016,0.9141150365094094,1988,256
813,0.054007188613210466,0.11694254589816044,1964,256
814,3.0582728971155957,0.19267744018243937,2089,256
815,0.09602178724863293,0.6754011076702663,2138,256
816,0.3507447069653903,0.5793984339140312,2056,256
817,1.630343832902026,0.5095025249548378,2069,256
818,0.48022506095285394,0.5166495067252512,2014,256
819,0.340635032702113,0.3389082369395725,1975,256
820,0.3725423441562977,0.5807342915410173,2082,256
821,0.393562085341009,0.4816662305298768,2138,256
822,0.5746386877332349,0.5999235350548445,2148,256
823,0.6885450708119891,0.10028687379525392,2000,256
824,0.10926816693684716,0.6655311079319745,1938,256
825,1.2007037621391083,0.7485806790856933,2170,256
826,2.782669206518151,0.9522467885087257,2035,256
827,0.016371255419668464,0.10304828097498298,2053,256
828,1.2342291322685124,0.2693253356190147,2003,256
829,2.5907124665314667,0.6191248932873253,1920,256
830,1.2413696296462224,0.16601105435410546,2060,256
831,2.5462477804926467,0.3196823363874388,2168,256
832,0.5056141811681762,0.726325513389483,1991,256
833,0.8771165142584088,0.7385826906622368,2087,256
834,1.6010797779030077,0.36907687536774625,1938,256
835,0.7406320541998477,0.6225982578607814,2121,256
836,1.4416356456059962,0.32469517209748244,2005,256
837,0.2245239482164428,0.6331045232957497,2131,256
838,1.2327574333524505,0.8258638754094214,2122,256
839,2.3951286087248196,0.5251078174945966,1975,256
840,1.2454535651740457,0.49569692227331497,2018,256
841,0.8976942247507399,0.7053994494142903,2081,256
842,1.6458593688166974,0.23572731855341034,2068,256
843,0.10382403558301542,0.9628209590136132,2039,256
844,0.4647887002240578,0.8242671345178987,2151,256
845,0.952352393507171,0.18262243763662822,1970,256
846,0.41416385316952314,0.7085617968989092,1992,256
847,0.3167514020010784,0.9372439513671226,2085,256
848,0.19207414722498276,0.7513832640138823,2104,256
849,1.3823766556656707,0.8311343957462034,2138,256
850,0.665412385879774,0.6119708652892302,2071,256
851,0.8651562013831615,0.8145941912322724,2171,256
852,2.052380408343903,0.6291210131956543,1946,256
853,1.7942219120812894,0.30687554930592975,2107,256
854,0.08079423821470601,0.9036229619517765,1988,256
855,0.4626209863307199,0.7790482169260388,1954,256
856,0.8681840235972846,0.5974093759600707,1931,256
857,0.052662324008989694,0.7530435373395301,2076,256
858,0.2340441181881274,0.39362720961737274,2175,256
859,1.1298138467879846,0.1861183479382239,1923,256
860,1.8686183717218157,0.10156166059796246,2047,256
861,1.3584363242630668,0.09449764148018658,1973,256
862,1.3197761714278522,0.39235618869845845,2128,256
863,0.5224362202087846,0.18815936684009082,2134,256
864,0.0679084484832487,0.5275037632368484,2116,256
865,1.1677984442648264,0.9689599122737763,1980,256
866,0.36111192998125674,0.08738017920989782,2005,256
867,1.0518295324348343,0.7928141320552217,2125,256
868,0.0854139640290488,0.9938411170165437,2105,256
869,1.2649388050754078,0.8721664974103961,1956,256
870,2.6341033296665946,0.7862514148201163,2167,256
871,1.298431737044852,0.6382843403979325,1999,256
872,2.4304631378036046,0.4305594355549939,2027,256
873,0.3347795714465522,0.925391903748215,2103,256
874,0.4988025979693986,0.6845252657247787,2048,256
875,0.09739187844417205,0.5999073989241209,2030,256
876,0.9417499254577067,0.6181597545076305,2148,256
877,1.1430300542882943,0.22808414668437382,2176,256
878,1.2108152201469609,0.034423026783313326,2164,256
