seq,unit_dt,u_class,total_tokens,max_tokens
5196,0.015694308245398643,0.6694345783883193,1982,256
5197,0.04726444544701371,0.907572776993771,2092,256
5198,0.005765273116577465,0.5321513747915284,1946,256
5199,0.0034955023133223457,0.4131307367825353,2113,256
5200,0.014649036395082691,0.295891957662043,1992,256
5201,0.00013300467717229796,0.6009690387018094,2052,256
5202,5.904363882554951,0.3355227958470229,2152,256
5203,0.25077941862085423,0.1919789081280012,2033,256
5204,0.14059639191639686,0.2152749382919425,2119,256
5205,0.26027444832852065,0.7009964292052703,2119,256
5206,0.006583562413008024,0.4976426027565998,1975,256
5207,0.004078444635951575,0.1332730092027915,2171,256
5208,0.44813003466476353,0.6082438449325469,1991,256
5209,0.0003357263405207733,0.2205096726340067,2118,256
5210,0.3055098739917276,0.533353332820843,2005,256
5211,0.01949899664313772,0.7937323898013032,2148,256
5212,0.008141267151289499,0.0720490961474322,2061,256
5213,0.004810281795276109,0.5478524753622762,1998,256
5214,0.5022132399047836,0.3096655428743216,2010,256
5215,0.4255358722347412,0.0181236405882917,2076,256
5216,8.1482045620016,0.8662422174164287,1953,256
5217,1.7635370066350742,0.9590913106348152,2123,256
5218,0.011860805694458102,0.2891496893950633,2152,256
5219,0.00010321890121964791,0.3942997985274162,1963,256
5220,0.2910924897357583,0.2036761052817016,2082,256
5221,0.22949755809653957,0.8393822308490162,1949,256
5222,0.017090648670732296,0.9041996068275232,2000,256
5223,0.006950909491028574,0.958786655095158,2081,256
5224,0.18415564682670066,0.2685743497451598,2167,256
5225,0.16494011353954482,0.3059528813015235,2075,256
5226,0.017335173689062983,0.0485402214051271,2053,256
5227,0.000592592312925145,0.2098348634777174,2118,256
5228,0.8631443467975324,0.4784602958415577,2173,256
5229,0.5429015344686324,0.7591539562750856,1956,256
5230,0.09840122977591272,0.648780485671732,2136,256
5231,0.2647848319287642,0.0726163185311904,1929,256
5232,0.736751031470523,0.3896070360447401,2056,256
5233,5.193210374745716,0.8528489279632013,1990,256
5234,0.004633397798766272,0.9630603369294816,1986,256
5235,1.0686566703840972,0.8685371474673768,2035,256
5236,0.08871114824924033,0.0482892891775176,2111,256
5237,2.310591241794565,0.7460580342966536,2045,256
5238,0.19608038031682024,0.6125132923011496,2006,256
5239,0.028995597779291508,0.0445227550513936,2134,256
5240,0.0004286364085017492,0.5728006900066372,2088,256
5241,0.3522684595915617,0.0328388459983505,2057,256
5242,0.00022608638268959075,0.9596881069285678,2144,256
5243,0.11213745858868779,0.7717134014103033,2089,256
5244,7.614425073295423,0.0445108452839867,2082,256
5245,1.987940046869823,0.4937675951117649,2141,256
5246,0.3623719820498055,0.7838587967809993,2099,256
5247,1.7867716560451379,0.1416034009770863,2035,256
5248,0.0026888253354970023,0.4465610746700882,1936,256
5249,7.12168907398835e-06,0.8024630388297044,1979,256
5250,0.0018183846835064278,0.0946377725423512,1948,256
5251,2.0548985885910945e-05,0.1973519811566367,2116,256
5252,1.105854369923384,0.3335272857676037,2034,256
5253,0.8864942053807172,0.997046541877401,2017,256
5254,1.7230953633253314,0.4456243894873547,2011,256
5255,0.06275297207765154,0.5970086999507181,2056,256
5256,0.4881533442968355,0.4181626950043523,2140,256
5257,0.0037785873307099494,0.8128631013665488,2170,256
5258,1.0631578991458543,0.0723942095267563,2076,256
5259,0.43245420359029163,0.8711786579890268,2070,256
5260,0.2985878899139943,0.9323914049866194,2039,256
5261,1.301265615306399,0.7568817762754638,2136,256
5262,0.3679974858982551,0.9099066677583112,1976,256
5263,0.4113044475921071,0.6351386487814609,2113,256
5264,0.053357233666737135,0.7162524333345064,2103,256
5265,8.74634971824169,0.7740047920515972,2150,256
5266,0.07116884157714509,0.4909035383312715,2031,256
5267,0.05392282495343888,0.5740449486679017,2099,256
5268,3.500342362692006,0.8190101096501815,2047,256
5269,0.004708344039176789,0.1826443259796751,2054,256
5270,4.010160475177443,0.0971607382850431,2000,256
5271,0.4607349740139054,0.4699277805161994,1973,256
5272,0.15841932733456854,0.2035053307286922,2017,256
5273,0.044741869493457105,0.9781889886423404,2099,256
5274,4.798756677680233,0.6734075180298484,2081,256
5275,3.1431173517324598,0.8797176654830412,1938,256
5276,6.767804121043122,0.9636925358059908,2118,256
5277,0.14368041776654852,0.7505780211227461,2119,256
5278,6.253645989039624e-08,0.2931116486876549,2139,256
5279,0.01913075313364512,0.0123084183997298,1962,256
5280,1.9127664552481448e-06,0.0819195131441945,2008,256
5281,0.011246814163906164,0.5502582029988863,2113,256
5282,0.00016001446815856735,0.0400167016454163,1925,256
5283,0.05193604252770337,0.7228457266636589,2108,256
5284,0.0005663878337531706,0.798565704740679,2107,256
5285,0.003679198133754101,0.7520689242319009,1920,256
5286,0.05324946426483561,0.5992933065116598,1985,256
5287,0.07229184868703621,0.0681803568388016,2012,256
5288,1.1139967816034806,0.803198651795891,1989,256
5289,0.13177288240106882,0.8510106279323999,1987,256
5290,0.035182183526542225,0.8981435570462152,1980,256
5291,0.09718494628754501,0.4095530849834352,2090,256
5292,0.8879418938463581,0.9766654543490592,2086,256
5293,0.14257047706007867,0.1504303858128278,2034,256
5294,1.2301258904293957e-09,0.0219465398936239,2162,256
5295,0.02930102769509854,0.6268313718831898,2000,256
5296,0.4343954191373741,0.9158110901341736,2164,256
5297,2.413630989166469,0.1171534472397881,1972,256
5298,0.09588061397900657,0.550814239480433,2029,256
5299,2.1217228666218073,0.0786404022533937,2015,256
5300,0.000927582793648765,0.3451349866882195,2159,256
5301,0.002843514565234473,0.8704784622745135,2028,256
5302,0.4834139487060455,0.3720082450769516,2018,256
5303,0.1872001332801992,0.0528180203939784,1945,256
5304,0.16793517992338894,0.388010256949553,1965,256
5305,0.006227938682540798,0.4717878485105778,1972,256
5306,0.4685971147458155,0.5000870569479329,1944,256
5307,6.3994870851177446,0.3661844981575624,2167,256
5308,2.8492990482926523e-07,0.0257018374177142,1934,256
5309,0.06308373058634129,0.3549660175943108,2133,256
5310,0.004034970944765886,0.7359671120708434,2035,256
5311,5.346074643802948,0.5841251266486117,1952,256
5312,0.23147369382687089,0.3154949988551968,2097,256
5313,0.08190645259083389,0.1137376258880377,2153,256
5314,1.666983370404027,0.2175467077503425,2013,256
5315,0.08358630554270219,0.039061783798698,2155,256
5316,0.0005336119161754797,0.9974554566986584,1990,256
5317,0.3533024510416374,0.1730404656179048,2129,256
5318,7.95825089725521e-06,0.2551398063863266,2065,256
5319,0.0023600706070599398,0.6070920447014242,1949,256
5320,0.22394080904585403,0.6219720698088474,1977,256
5321,0.1478009839414948,0.2140011445353113,2141,256
5322,0.3314960607217974,0.2819278124295211,1977,256
5323,0.28427282586735997,0.0556037051710389,2117,256
5324,0.0007237567553638902,0.7232642904024059,2097,256
5325,0.1642587727999721,0.0762742810815712,2056,256
5326,0.0019838327710913297,0.5647964906373574,2125,256
5327,4.899434680294978,0.4120872409576543,2071,256
5328,8.825059695924648e-05,0.7887212871170837,2088,256
5329,5.126947089393421,0.1948580807016324,2167,256
5330,0.5191909823538492,0.304875655677394,2011,256
5331,5.140048270682846,0.0566326115001359,2053,256
5332,0.05881194411915592,0.665245849322826,2151,256
5333,0.06834428344682239,0.9392943714748516,1978,256
5334,0.6246915985074627,0.9966717866831858,1948,256
5335,0.3762325297518785,0.285484660066172,2123,256
5336,0.01586943085269837,0.8263825266343436,1962,256
5337,0.00675579061463436,0.5763536571592945,2087,256
5338,1.340569875261853,0.1312912000002036,1935,256
5339,0.611984103567219,0.4534473796338988,2103,256
5340,2.0633542169960323e-06,0.2410624697074528,1927,256
5341,0.003926294334712755,0.6065731343262097,1940,256
5342,1.1631867188277818,0.6980795826738468,1966,256
5343,0.6257783228112881,0.2581496946241473,2018,256
5344,0.04615545727526137,0.0540738986634792,2064,256
5345,2.084690343956557,0.1046161199224732,2135,256
5346,0.02399424405790566,0.2281930699872767,1975,256
5347,6.378288074686105e-06,0.7496102646225337,1977,256
5348,0.04993748524873815,0.1894510746518036,2150,256
5349,4.206194507736063,0.0797831205769832,2082,256
5350,0.06709677248218604,0.2137519484165099,2020,256
5351,0.5565892934720709,0.454730639686798,2032,256
5352,0.08246805335320447,0.2344417957160894,2171,256
5353,5.871118922270771e-06,0.907045224699376,2096,256
5354,5.4149000104460665,0.2755560731703615,2027,256
5355,0.20421360987055995,0.593215606234124,1936,256
5356,0.05856449825687427,0.8228795499268192,2163,256
5357,5.848087230531239,0.2672768684546169,1943,256
5358,0.0060861078110463875,0.5168524262310434,1923,256
5359,1.5751133495891796,0.1306944133738754,2156,256
5360,0.049666187254671916,0.7824304580543034,2144,256
5361,0.025847590915359295,0.237551458857822,1954,256
5362,1.9481046035376133,0.2730562555539683,1989,256
5363,0.18270450899567314,0.3057633452237811,2067,256
5364,1.770309394261574,0.0004743380825292,2038,256
5365,6.919513320072769,0.1425747804598197,2102,256
5366,0.01743509894656535,0.773482995422458,2088,256
5367,0.9061042648932812,0.0495310245743328,1987,256
5368,9.565715391532947e-05,0.6271770807092293,2009,256
5369,0.001967778101743818,0.2120464465289573,2066,256
5370,0.00012005758171434967,0.9170021476579991,2032,256
5371,0.0022524094133513474,0.0757612743600238,2105,256
5372,0.04896342377780929,0.9652770377407148,2133,256
5373,0.09380376709101879,0.1823747141711228,2119,256
5374,0.26958909141240606,0.9284215742365798,2128,256
5375,0.007972959845422336,0.5237432008042646,1976,256
5376,2.2354559768602835e-06,0.8339180159044469,2124,256
5377,1.799053393503222,0.0467545857244885,2152,256
5378,1.3912976838930504,0.6381304060331279,2108,256
5379,1.7206493752729377,0.0886341123451344,1951,256
5380,0.001895159556573886,0.9811618021400328,2083,256
5381,10.664514743534047,0.0822481230056964,2030,256
5382,2.567115360271488,0.7275682811724112,2113,256
5383,6.397368413722835e-07,0.5031853641743637,2065,256
5384,0.05182530546837989,0.5296531108787264,2109,256
5385,0.32725791283661404,0.1095433127763245,2010,256
5386,1.1802937357587902,0.5614270095235582,2138,256
5387,0.0003192861914746867,0.1219900446104051,1986,256
5388,0.5253305190479842,0.8734324696733844,1986,256
5389,0.001823931185108928,0.3784589190083492,2043,256
5390,0.8805623255460425,0.9811052570450802,2053,256
5391,1.6768058913761177,0.05205762683252,1960,256
5392,0.055481861245458945,0.0717271271971236,1952,256
5393,2.0077893755744345,0.4852035115414493,1997,256
5394,0.11252418332005645,0.7313835525836562,2065,256
5395,0.35956156529111516,0.7640883290653279,1945,256
5396,0.43753634177676076,0.6023680049684792,2131,256
5397,1.4858182690154542,0.9488257063626744,1925,256
5398,1.1091470746127203,0.3171052605179743,2175,256
5399,0.062289474009131214,0.2514034041595175,1985,256
5400,0.1681980191622175,0.6077539132746813,1952,256
5401,0.00053462482311161,0.7684698050276513,1933,256
5402,1.3753907493292197,0.0337454834842589,2080,256
5403,0.2816486644015035,0.3193857601977157,2086,256
5404,0.08145857594907302,0.6438186751278788,2088,256
5405,1.410597199409581,0.0729842859344024,1926,256
5406,3.68039775241948,0.0608220149269952,1968,256
5407,0.0016049258207039294,0.8045888382972723,2158,256
5408,3.263059609095845e-05,0.2941375347161744,1964,256
5409,0.08135616804908644,0.676502919007265,2069,256
5410,0.004717554489799557,0.8349689347319429,2023,256
5411,3.0588768280660195,0.2753905422396856,2151,256
5412,2.728777146426017,0.0453905463608366,1972,256
5413,0.07542433405622011,0.7539803976989767,1926,256
5414,0.0002570218807455696,0.7099520859888309,2156,256
5415,0.41477557731200787,0.2417486016861046,2015,256
5416,8.425785625621195,0.2317450212831309,2041,256
5417,0.0009670435398273518,0.7958559545876496,2046,256
5418,0.41673738517144737,0.5732131810606456,2153,256
5419,0.05262768905354411,0.6383841506039352,2012,256
5420,0.3429117083165555,0.6572676812469755,2021,256
5421,2.4008231416724626,0.3145024983084634,1982,256
5422,1.8446337605557281,0.5532135677697309,1927,256
5423,0.38638513575373906,0.3593707426612961,1972,256
5424,0.02426672666012018,0.5489638932594579,2123,256
5425,0.6142914621298308,0.8765401575219416,2150,256
5426,0.9448722207849763,0.4924723343800744,1963,256
5427,0.01824769896876054,0.3896608719939589,2007,256
5428,1.1807286477257783e-06,0.3538203609399065,1930,256
5429,0.7089104899611094,0.7965037517649555,2162,256
5430,0.014561505993637328,0.7463596685900248,2075,256
5431,0.22805802726834812,0.68957676940642,2030,256
5432,0.7023578803111803,0.7607813624718381,1959,256
5433,0.10543471212004679,0.4168708365058016,1991,256
5434,0.019297208019476507,0.306510037189192,2101,256
5435,0.02223533621262878,0.0686249627034047,1993,256
5436,0.20348815955045593,0.6154694321746165,2090,256
5437,0.0724079593694753,0.0440051096456569,2156,256
5438,0.00010510984283942454,0.3177312771508807,2162,256
5439,0.0009065131423338118,0.0696338464069147,2080,256
5440,1.0467391594638977,0.2949204333096841,2060,256
5441,0.028057921797375044,0.0776297802249907,2090,256
5442,0.0014884235666869975,0.2138788437475343,2132,256
5443,0.5572811278809043,0.6514829817567802,2028,256
5444,0.21115692541426698,0.535991906057278,2176,256
5445,0.6997417920190554,0.9064949678612196,1955,256
5446,0.026331965834596044,0.219829027896824,1994,256
5447,0.10957164812734653,0.1949842947880329,1928,256
5448,0.8089588713578244,0.3314662184181273,2023,256
5449,0.048547985111629076,0.0544958051508688,2069,256
5450,1.525639167334209e-05,0.5650972802962877,2084,256
5451,13.102912389907885,0.249965589749619,2018,256
5452,3.8174679463549934e-07,0.1600141067019874,1936,256
5453,0.08048065640117842,0.6565319656584176,2062,256
5454,3.254018209271546,0.1454459505502464,2165,256
5455,0.009928749388080652,0.2221585822386909,2135,256
5456,0.004789323020299685,0.1658143517245814,2019,256
5457,2.4052772392166943,0.0390631715859564,1943,256
5458,0.061171854004579924,0.3351602849302012,2065,256
5459,0.028667553735542885,0.6091873187317506,2027,256
5460,2.6177595357910707e-05,0.0829225282262067,2117,256
5461,1.576241662884979,0.0203389223022072,2014,256
5462,0.028103408819052694,0.1773202227102226,2052,256
5463,4.142335648664583e-05,0.0120056867971747,2121,256
5464,1.774015653650969e-06,0.0545946751002388,2087,256
5465,1.2837200883424926,0.4192524563123379,1994,256
5466,4.6270146319551975,0.3275142234253363,2002,256
5467,0.00206224061876617,0.1940916122122377,2136,256
5468,9.781964779992565,0.684622167091074,2107,256
5469,0.21074526217288514,0.1794113848809144,1933,256
5470,0.7867677664217988,0.3163907904610853,2044,256
5471,0.1718654618847707,0.4336117141128718,2079,256
5472,0.3189932606251274,0.0609509148644096,2135,256
5473,0.16327939511198103,0.266813029927966,2072,256
5474,2.8012848778683996,0.3741311927416313,2128,256
5475,1.82472672165161,0.2263893489532865,2011,256
5476,0.4308791288771753,0.2071792231084309,2038,256
5477,0.008815341126460586,0.9182555033511436,1998,256
5478,0.0007357735561882178,0.1934871196548069,1981,256
5479,0.0902535110344024,0.8558845304203442,2100,256
5480,0.2533773652816935,0.2910234156306547,1938,256
5481,0.00021900044757185917,0.434383012224436,2119,256
5482,0.18404300044507096,0.36206301379902,2050,256
5483,0.11661960666662316,0.6013235638449855,2056,256
5484,0.000918459126398549,0.1740664393900378,1943,256
5485,5.398550806618589,0.9234752297184105,2085,256
5486,0.03877801490249971,0.1510089708829798,1962,256
5487,0.48351870884086184,0.1407127737096741,2043,256
5488,1.2043546523952613,0.2104243667998191,2014,256
5489,0.001118104075497018,0.1062352707502158,1936,256
5490,0.0789316861844529,0.1099110952856945,2066,256
5491,0.3372998662565331,0.129852612373184,2000,256
5492,0.0005304869562934672,0.9778383224858482,2128,256
5493,3.2812907823542123,0.5153971834670708,2084,256
5494,0.00992960873447838,0.8752287958957593,2026,256
5495,3.4865216250412514,0.4831899352070591,1947,256
5496,2.1204897341047673,0.7686375337230416,2031,256
5497,0.8936647334201001,0.3944453768453173,1989,256
5498,0.2708666907358239,0.8729546974372101,2124,256
5499,0.02986438296662751,0.8689506117101143,2169,256
5500,0.7762708454471452,0.4061398274446735,2125,256
5501,0.31930843141073767,0.0095488421505138,2071,256
5502,0.08222776398963282,0.322578563096815,2069,256
5503,6.25935926444664,0.8557200157583292,2034,256
5504,2.949199085088121e-05,0.9761845498607276,2159,256
5505,1.3360024651709062,0.5228086425738463,2084,256
5506,0.5753034298445854,0.6699811070786729,1943,256
5507,0.004011602503384884,0.0007478114423646,1980,256
5508,1.7369211614027296,0.6979545801313185,1953,256
5509,0.007289230101905793,0.1011890131816389,2040,256
5510,0.8972060060152938,0.3105577030207714,1942,256
5511,0.31861292945964975,0.3530640936071251,2175,256
