seq,unit_dt,u_class,total_tokens,max_tokens
560,0.009222991904933042,0.8078342202550413,2027,256
561,1.5037641399856152,0.4139557110919936,2175,256
562,0.003668557359632486,0.7677896709925996,2076,256
563,0.7179996535499577,0.1365585321259764,2074,256
564,0.7622265679995469,0.0606708150582654,2168,256
565,2.560675359134729e-07,0.4032052096380987,2092,256
566,9.106954345926151e-05,0.4780225606535162,2143,256
567,6.726135446912151,0.3411399892771889,2100,256
568,0.1486311285103001,0.1203318345715978,2017,256
569,0.33761525565873285,0.6376830684560033,1960,256
570,2.2710975543463037,0.8573585130725766,2167,256
571,3.717198141893479,0.6596901650665329,2090,256
572,0.007595856314088514,0.4439284665436429,2121,256
573,0.0005483719544666438,0.1941869481382104,2012,256
574,0.005452577134909168,0.7580537324891615,2102,256
575,0.3729902925566232,0.4374971861397976,1974,256
576,5.759623769613357e-06,0.4619502527219978,2075,256
577,0.004495099441209784,0.4281392397845925,1920,256
578,0.0018528319407256958,0.7499053528429894,2104,256
579,1.9611374617165998,0.2774410957137447,2132,256
580,0.0002613585822883119,0.7665891549654698,2027,256
581,0.003336574689210274,0.0156603179904278,2096,256
582,0.0020253454688680685,0.6512178868391573,2064,256
583,3.2190251929126115,0.7161391238275632,1977,256
584,0.00032308152239456437,0.9352431771066636,1943,256
585,0.0013276521070607848,0.4423563166517253,2159,256
586,0.09184806772114312,0.2655048736088587,1969,256
587,2.0272287569065903,0.6080501607539128,2089,256
588,0.13658430780173517,0.4011284037200933,1936,256
589,0.6991596131819174,0.9891864883090136,2045,256
590,6.086035146739152e-05,0.2784691244543892,2174,256
591,1.0174235174676187,0.7148193805837333,2165,256
592,0.049674855305595386,0.1130560044563434,2091,256
593,0.21047533231440077,0.910774519470216,2018,256
594,0.003163721651522805,0.3128137588489593,1932,256
595,0.14804948556515027,0.9418446361702982,1979,256
596,0.10573547385800493,0.3309421166225523,1991,256
597,0.01879423121997463,0.0998895160791971,1987,256
598,9.254358463761019e-09,0.1215630143970428,2109,256
599,1.7070130348208375e-07,0.8187276109887812,2032,256
600,3.744748502301735,0.107007804715145,2039,256
601,4.502795242268885e-05,0.6615100234304971,2142,256
602,0.06481625734096323,0.933263238442739,2103,256
603,0.00614987854007595,0.8434987387149456,1951,256
604,2.0009321383002243,0.9029029465155342,2118,256
605,0.0680359828452382,0.9753651237024644,2033,256
606,0.028975660779434583,0.1668334927092347,2090,256
607,1.5984961366048336,0.5600708407201123,1975,256
608,1.8660415544437166,0.1716472603905878,2141,256
609,0.91811459900822,0.8176889111133935,2028,256
610,1.3844235994538554,0.9278009499051016,2100,256
611,0.9447192124953976,0.1033896517440282,2087,256
612,0.0653768199671008,0.941610146883064,1946,256
613,1.5508341212415142,0.9383923695927338,1994,256
614,3.7395471674373737,0.157136582034115,2065,256
615,0.2949013059786422,0.5768085803900475,1927,256
616,2.3107920892703744,0.2024166134914067,2046,256
617,0.2755336404046375,0.9147749050409096,2154,256
618,0.0023621792908714782,0.9008070667192186,2164,256
619,0.1736861537252388,0.1421443261499608,2042,256
620,3.727064757418298,0.4406910970781725,1985,256
621,2.6530298442780516,0.4738455935782667,1948,256
622,0.00011115764141317101,0.2943630461478316,1931,256
623,0.04137580162851455,0.7473482854938359,1920,256
624,0.4433945232431989,0.0720727418381004,2169,256
625,0.012191822722361726,0.2120865121669383,2138,256
626,1.1780274957614723,0.1150312310541851,2167,256
627,0.5593354432797987,0.6686693599192508,2083,256
628,0.20700425870591538,0.2344974735678776,1955,256
629,0.49760942504430294,0.4035044699419424,1963,256
630,0.2397165460073729,0.1679945359988228,2167,256
631,2.055887672547113,0.7098104297640911,2047,256
632,0.5506479465269191,0.0141090278503825,2028,256
633,0.1788448774609444,0.3095638368083153,1945,256
634,0.2164778512875036,0.4606235414120408,2065,256
635,0.5905457687184074,0.313753157127917,2082,256
636,2.1390589195703352e-05,0.4131272659841638,2002,256
637,0.002464778148530111,0.0417927393412764,2122,256
638,8.405022596354424e-06,0.1693688868664498,2087,256
639,0.09643560261505126,0.6697388371244706,2051,256
640,0.01731756757674954,0.5177916797272376,2090,256
641,0.020394076073733846,0.0733620846900461,2158,256
642,6.776373929808594,0.1339144450454795,2088,256
643,0.1810783047760917,0.6895753536282767,2029,256
644,0.14683385878369676,0.916287910668801,1929,256
645,0.03867900501964055,0.5627599834224076,2151,256
646,0.7582350684411862,0.3849895147323822,1962,256
647,0.07474224527578635,0.0539572220912062,2059,256
648,4.0562498476773685,0.7070342470750977,1921,256
649,4.596085778570581,0.9612644702994088,2145,256
650,0.1715885015133694,0.8360623484846903,2033,256
651,0.8526854004815075,0.1991124141620427,2031,256
652,2.8635740862038976,0.8903800389316483,1947,256
653,0.012701934457290178,0.1737454250981605,2131,256
654,0.009032002356791748,0.7402286298628044,2035,256
655,0.0005774149804142267,0.0085176960667205,2095,256
656,0.0463560939970292,0.6065978336277545,2126,256
657,2.5337967445261653e-05,0.4294713796443933,1961,256
658,0.21148456632132132,0.7500259769542894,1955,256
659,0.8784503269480999,0.7682458017202077,1924,256
660,0.006278048322643364,0.398668226120468,1980,256
661,0.03827293338914533,0.5322574807245021,1934,256
662,6.9098830458337055,0.6253458554200344,2050,256
663,0.011765678693660712,0.4257569255951593,1999,256
664,0.3668692095297696,0.0626359525295655,2062,256
665,8.807058636727626e-05,0.956512780044466,2036,256
666,1.0049086290328486,0.2816053771696056,2000,256
667,0.0010222136868071419,0.5217308259604982,2144,256
668,0.10337304143529624,0.4136631471233047,2064,256
669,0.33905831319838015,0.3056665215109185,2168,256
670,0.00087885362625938,0.9292496251445874,2007,256
671,0.0002523439376552421,0.398540151478819,2035,256
672,0.002788556303883015,0.5630847392303464,2031,256
673,0.308008480341533,0.2238010202977328,1953,256
674,0.0018119653502300125,0.680877334580144,1981,256
675,0.6460451714063917,0.4446038782399325,2053,256
676,1.4952972373470526,0.8087977829410135,2120,256
677,0.2773009476653082,0.3032035777325372,2075,256
678,6.216257455873817e-06,0.6113930948272263,2064,256
679,3.72403571248839,0.0103200039711627,1953,256
680,0.6496017458516088,0.0651386872722488,2069,256
681,0.03719027528360533,0.0357474353467002,2091,256
682,0.0033200279504465753,0.9916471623143012,1926,256
683,1.4479441859038207,0.111498534248228,2040,256
684,0.0016887029481530813,0.1926462364300429,2025,256
685,0.4974720563028001,0.3586602719192786,1959,256
686,0.28441158055933236,0.8168865074797775,2009,256
687,3.0843748840368654,0.7990640543726256,2176,256
688,0.01293900084696574,0.6488120100078629,1946,256
689,1.4106276763411105,0.996098264851788,1956,256
690,0.00011330389944059971,0.7037940350363213,2073,256
691,0.3013820130893516,0.0274935491209407,2172,256
692,3.440374970473328,0.4642643298298186,2032,256
693,0.0005547853849143942,0.1209914645815516,2118,256
694,0.03355798530632152,0.356254780168329,2145,256
695,0.7567320088405456,0.1879592050011774,2018,256
696,0.00614660266316799,0.1449871952321284,2087,256
697,0.19032928141093536,0.4071996795547966,2082,256
698,1.6862649796874938,0.2864104926388455,2165,256
699,0.0006822867827741566,0.186385952325497,1927,256
700,0.08724360221185991,0.6374605266055312,2021,256
701,0.020615541461781697,0.2768903481225092,2135,256
702,0.0016548707647415608,0.5871358252897357,2167,256
703,8.794881457645797,0.8933376777255022,1971,256
704,0.1592298416662956,0.2123322515058666,2008,256
705,0.6377815047487977,0.325355528352818,1930,256
706,1.2942490720701136,0.5334534404366289,2112,256
707,1.190801859617781e-05,0.8959039260748708,2085,256
708,0.00015926750789646338,0.3758549795667113,2029,256
709,0.06463738966281692,0.4492747734948462,1959,256
710,0.6302568831094376,0.8323315421757989,2016,256
711,0.041987252338054774,0.3105342141969239,1928,256
712,0.9876707837363085,0.2517024761058102,2056,256
713,0.07253443598250592,0.8508815122800493,2076,256
714,0.10579305155280139,0.1574966019817538,2016,256
715,0.9529461343228903,0.1083858250580532,2122,256
716,0.023720553391686647,0.4717822568177775,2037,256
717,0.36819685025422977,0.9379838863569256,1940,256
718,0.1898274374464084,0.9922552907652928,1984,256
719,0.10535768194004687,0.954720801499853,1948,256
720,0.0268246587119418,0.9140863025301464,1927,256
721,0.14234034442414117,0.76976538748638,2147,256
722,0.1930884976168536,0.3919278551002368,1929,256
723,1.1697796019254636,0.2643067600136827,1939,256
724,0.5766952054751616,0.9528951244366506,2083,256
725,0.0020188630484919605,0.3192328681996084,2163,256
726,0.33431726274285045,0.839075812847866,2011,256
727,0.9203794705488346,0.8723774013152413,2082,256
728,0.0034961012158304886,0.711206341413056,2041,256
729,0.15533950407895072,0.1554921844316986,1932,256
730,0.000572417321150638,0.9694166930075234,2073,256
731,0.563763399903707,0.3716548432524614,2085,256
732,5.063417995684996,0.8423673620033953,2132,256
733,0.5115993570541728,0.6617653946455755,1980,256
734,1.8225350216360752,0.6946433156821801,1934,256
735,4.117561596775183,0.5109828573230053,1925,256
736,4.642538738669635,0.8824742880741276,2081,256
737,0.4134555213528057,0.97890600174267,2094,256
738,0.0021082398794183966,0.7449068486859299,2162,256
739,0.05755274992953203,0.2146033323831309,2069,256
740,0.05663231642567748,0.921426779488132,2165,256
741,0.06401941797794775,0.6501060830327439,2072,256
742,3.3424619960247925,0.2816826744379931,2171,256
743,0.000930945324009527,0.3986086594957503,1921,256
744,0.5112052362562286,0.030918112652554,1990,256
745,0.009745095657370875,0.200717915406777,2107,256
746,8.225852863320948e-06,0.4420131907263841,2065,256
747,0.06881602784940173,0.4862875831586033,2129,256
748,0.00018469819357435298,0.206396332368613,1930,256
749,2.6437131900599907e-06,0.5901007330733326,2045,256
750,0.0006822769780113399,0.3529295278000007,1933,256
751,0.1917404250767849,0.4209807481534624,1948,256
752,1.2027553702697055e-06,0.3816405694819964,2130,256
753,0.4031674525147464,0.3259703327752612,1934,256
754,0.9506867553529738,0.5893077777650211,2176,256
755,3.854391911974838,0.4843244582599388,2129,256
756,0.043071637849487275,0.1339513793303184,2111,256
757,0.36188645706246203,0.7213103518618019,1999,256
758,0.006945352865221416,0.344253983036491,1981,256
759,4.534103621425385,0.049085249606729,1971,256
760,4.176531697010858,0.0635770954247574,2108,256
761,0.1274119529394314,0.9806801566986691,2153,256
762,0.9399309389800625,0.8534340524109857,2059,256
763,0.0012467929525491752,0.3639702402912438,2046,256
764,1.5530678805573517,0.5169815262304553,1997,256
765,0.000330317883889705,0.1778464016599468,2146,256
766,0.012965547115361983,0.1096772545918213,1936,256
767,0.0003225020626830591,0.9338812550080527,2133,256
768,0.20949864871646723,0.3087160880334106,2101,256
769,0.007166795335940741,0.1675461819817792,2048,256
770,0.012738333625314848,0.1413342656686321,2169,256
771,0.0018060123508143958,0.0562155257199146,2010,256
772,0.001679381880976749,0.8697739955358303,2162,256
773,9.186374829956483,0.9728484387466636,2104,256
774,0.24175234258740072,0.0642905909370114,1994,256
775,0.13027598478528946,0.5614372877919213,1968,256
776,0.00574028751796194,0.1285930567388021,2078,256
777,2.769538297368581e-07,0.0862827374663322,1987,256
778,1.2140108073220004,0.4319352869666704,1956,256
779,0.6611657833705348,0.8948162743676192,2002,256
780,0.3529112741116303,0.9795212871776824,2029,256
781,1.4443816450888522e-05,0.3928337053918703,2102,256
782,8.812106736702377,0.7336217247801263,2032,256
783,0.0011378575702986064,0.3306341049616114,2078,256
784,0.00023682746054158176,0.7752814085968084,2110,256
785,1.0106368470039915,0.2404663348082161,1968,256
786,0.01588731801313296,0.3060501939122317,2098,256
787,0.06786386524981579,0.6764779118215742,1944,256
788,0.00019444290860057446,0.1887117193819518,1997,256
789,0.0003468364134537918,0.4438587700231018,1953,256
790,0.02295502139287095,0.7662117248228231,2069,256
791,4.121162334597034e-06,0.955827651281354,2005,256
792,0.42475131610822653,0.8648297543113728,2120,256
793,0.03325371297713945,0.8070046437367171,2068,256
794,0.33115953163127254,0.5718383366821187,2020,256
795,1.788199660051649e-05,0.3062136825319254,2150,256
796,3.6835413553799152,0.0231487312359238,1976,256
797,0.0010349240251461777,0.2088217143984578,2142,256
798,0.11379568782525143,0.6664749946937399,2153,256
799,0.4256769472906214,0.0962598866481654,2155,256
800,0.14844172867623046,0.9769744705910932,1974,256
801,4.471297002085473,0.5557668740503455,2110,256
802,0.2741738339345192,0.2603133556209157,2174,256
803,0.0004430020086128027,0.0276227069848467,1979,256
804,0.03705768548209932,0.4531254455117449,2041,256
805,0.032097074286698696,0.6139880614234516,2005,256
806,0.05636259048736488,0.0615444378917939,1970,256
807,0.20789710517061952,0.0723989924366909,2089,256
808,0.8474342206990613,0.2356129039002606,1985,256
809,0.014447173339889288,0.2103009693397226,1944,256
810,3.70235536477058,0.6100853188231721,1976,256
811,0.03781685340572853,0.9472066158435394,1988,256
812,0.7200104891509583,0.9620960708769392,2077,256
813,0.03593495371002602,0.1210069000093346,2030,256
814,0.008529762080635144,0.0027820128566838,1928,256
815,0.952394617978115,0.3335217004830862,1947,256
816,0.0020138652993940106,0.4600394902139704,1986,256
817,0.048427826292922665,0.1325192485633924,1943,256
818,0.5470389620956793,0.630730298572912,1943,256
819,0.2945435843714767,0.1911362333503461,1953,256
820,0.0005669864441792308,0.0254710281864872,2154,256
821,0.007253708208791764,0.3158484388535925,2125,256
822,0.9953371070240543,0.2082978956985135,1940,256
823,2.8617606923339873,0.2827858053497188,2067,256
824,0.09477047995202355,0.1879787161016437,1975,256
825,3.4848482821032733e-06,0.2199325951793136,2089,256
826,0.03726498165610576,0.267939793764027,1974,256
827,0.0006148747895031867,0.2246682127026911,1996,256
828,0.034270276523872954,0.3106952938974529,2149,256
829,0.00017648391760437726,0.5199773559454496,2000,256
830,0.375358133955444,0.1682555938614605,2019,256
831,3.340576522372523,0.1140047845066578,2079,256
832,0.23293024846380586,0.0744818516301929,1953,256
833,0.3412557211899344,0.0306679842805008,2015,256
834,0.12177560335248566,0.650888807634989,1958,256
835,0.01199445184899399,0.7331727354800301,1931,256
836,3.63713873463865e-05,0.0362299702369776,2173,256
837,1.1536326136211015,0.6328959256188247,1970,256
838,0.003110207108324929,0.1553209750539352,2127,256
839,0.10579405931398896,0.2759065015598828,2097,256
840,3.2049880497954626,0.1886124457958308,1983,256
841,4.5542561296281323e-10,0.8158929433904959,2176,256
842,0.05902214069317237,0.6033611421736279,2095,256
843,1.4827018310545406,0.9116155305138616,2130,256
844,0.0486789729388314,0.9345956980044556,2031,256
845,0.2590952385918448,0.3424597067004067,1996,256
846,0.0004725447281136938,0.0520634567810019,2088,256
847,1.6780874799183088,0.3301549445109277,2125,256
848,0.0037598994849968614,0.4509305763732137,2151,256
849,0.0049231378933865194,0.9979929182510204,2017,256
850,0.037106808189992915,0.6633271005701074,2171,256
851,0.14622430387552965,0.2906129042365926,2016,256
852,0.006264007711604804,0.4386419314837354,2148,256
853,1.8564533170871327,0.5283447567324536,2080,256
854,0.05563049679379206,0.9920238886440936,2020,256
855,5.890634776720577,0.9188741499993176,1926,256
856,0.028103448858501332,0.2362161485606699,2159,256
857,0.005886663827059392,0.931199726613009,2148,256
858,7.933908036139278,0.471296842748122,2011,256
859,5.8013114512354895e-05,0.3764344022119039,2056,256
860,1.3865113643055271,0.2305748697243672,2094,256
861,0.019736412313642288,0.1781240151824593,1986,256
862,0.0029985958239001297,0.4892793563454306,2082,256
863,3.548792234716081,0.3591854531822894,1971,256
864,2.541170146954222,0.3375558962569301,1959,256
865,0.3224594900627937,0.1259451879157457,2004,256
866,0.0032958155025586216,0.926300747615299,2032,256
867,5.72834754636595,0.4157739343252459,1921,256
868,4.4265953265669635,0.2793166621858083,2149,256
869,0.09530430512493065,0.0795655659224175,1994,256
870,0.00023999115368815086,0.2705090589661655,1987,256
871,0.04462523244150979,0.7153330078720502,2077,256
